Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.059
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.9700664534775175E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.411435E-01,-1.14806
0.122070E-02,0.822870E-01,-0.479993
0.183105E-02,0.123431,-1.81145
0.244141E-02,0.164574,0.376145
0.305176E-02,0.205718,0.559878
0.366211E-02,0.246861,0.471906
0.427246E-02,0.288005,-0.251108
0.488281E-02,0.329148,0.455938E-01
0.549316E-02,0.370292,-0.110564
0.610352E-02,0.411435,1.57233
0.671387E-02,0.452579,-0.839285E-01
0.732422E-02,0.493722,0.440414
0.793457E-02,0.534866,-0.129594
0.854492E-02,0.576009,-1.12729
0.915527E-02,0.617153,1.40150
0.976562E-02,0.658296,-0.494157
0.103760E-01,0.699440,-1.03098
0.109863E-01,0.740583,-0.262419
0.115967E-01,0.781727,0.254034E-01
0.122070E-01,0.822870,0.368364
0.128174E-01,0.864014,-0.321264
0.134277E-01,0.905158,-0.902819
0.140381E-01,0.946301,-0.267361
0.146484E-01,0.987445,-2.93578
0.152588E-01,1.02859,1.07247
0.158691E-01,1.06973,1.12138
0.164795E-01,1.11088,-1.42949
0.170898E-01,1.15202,0.523187
0.177002E-01,1.19316,-3.54020
0.183105E-01,1.23431,0.581016
0.189209E-01,1.27545,5.37680
0.195312E-01,1.31659,3.00158
0.201416E-01,1.35774,-2.23137
0.207520E-01,1.39888,-2.80405
0.213623E-01,1.44002,-4.27097
0.219727E-01,1.48117,2.62877
0.225830E-01,1.52231,3.50406
0.231934E-01,1.56345,-0.706052
0.238037E-01,1.60460,5.58020
0.244141E-01,1.64574,-0.935954
0.250244E-01,1.68688,1.11265
0.256348E-01,1.72803,-0.433494
0.262451E-01,1.76917,-0.178872
0.268555E-01,1.81032,1.00245
0.274658E-01,1.85146,-0.732550
0.280762E-01,1.89260,0.351474
0.286865E-01,1.93375,1.54324
0.292969E-01,1.97489,0.868454
0.299072E-01,2.01603,2.87513
0.305176E-01,2.05718,6.25954
0.311279E-01,2.09832,-0.195091
0.317383E-01,2.13946,1.13996
0.323486E-01,2.18061,7.23353
0.329590E-01,2.22175,-1.97453
0.335693E-01,2.26289,2.33720
0.341797E-01,2.30404,-0.915632E-01
0.347900E-01,2.34518,-1.64225
0.354004E-01,2.38632,9.29558
0.360107E-01,2.42747,3.58174
0.366211E-01,2.46861,-0.230361E-01
0.372314E-01,2.50975,0.704084
0.378418E-01,2.55090,1.28067
0.384521E-01,2.59204,4.79462
0.390625E-01,2.63319,-1.48477
0.396729E-01,2.67433,-2.32757
0.402832E-01,2.71547,4.68704
0.408936E-01,2.75662,4.06376
0.415039E-01,2.79776,-0.127757
0.421143E-01,2.83890,3.85824
0.427246E-01,2.88005,-1.91639
0.433350E-01,2.92119,-0.363935
0.439453E-01,2.96233,-0.300519
0.445557E-01,3.00348,4.04592
0.451660E-01,3.04462,-1.04848
0.457764E-01,3.08576,2.52991
0.463867E-01,3.12691,-1.93334
0.469971E-01,3.16805,-0.873084E-01
0.476074E-01,3.20919,4.62820
0.482178E-01,3.25034,1.22991
0.488281E-01,3.29148,-3.08879
0.494385E-01,3.33263,-0.770392
0.500488E-01,3.37377,-0.639669
0.506592E-01,3.41491,-1.57697
0.512695E-01,3.45606,-0.932492
0.518799E-01,3.49720,-1.22662
0.524902E-01,3.53834,-0.914931E-01
0.531006E-01,3.57949,-0.287757
0.537109E-01,3.62063,4.13491
0.543213E-01,3.66177,1.08204
0.549316E-01,3.70292,5.38902
0.555420E-01,3.74406,2.94292
0.561523E-01,3.78520,0.758975
0.567627E-01,3.82635,8.67760
0.573730E-01,3.86749,2.20428
0.579834E-01,3.90863,-0.174441
0.585938E-01,3.94978,0.928485
0.592041E-01,3.99092,1.10768
0.598145E-01,4.03207,0.353960
0.604248E-01,4.07321,1.05379
0.610352E-01,4.11435,0.117498
0.616455E-01,4.15550,3.70779
0.622559E-01,4.19664,1.60219
0.628662E-01,4.23778,6.73552
0.634766E-01,4.27893,0.655462
0.640869E-01,4.32007,1.16287
0.646973E-01,4.36121,0.420978
0.653076E-01,4.40236,-7.46354
0.659180E-01,4.44350,3.73987
0.665283E-01,4.48464,-2.52472
0.671387E-01,4.52579,0.247153
