Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.102
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.5535517666643622E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.239567E-01,69.5236
0.122070E-02,0.479134E-01,128.711
0.183105E-02,0.718701E-01,4.13963
0.244141E-02,0.958268E-01,6.52766
0.305176E-02,0.119784,-13.0361
0.366211E-02,0.143740,319.571
0.427246E-02,0.167697,1.84127
0.488281E-02,0.191654,-69.7496
0.549316E-02,0.215610,-21.5919
0.610352E-02,0.239567,-75.7990
0.671387E-02,0.263524,-164.398
0.732422E-02,0.287480,55.3948
0.793457E-02,0.311437,-74.6761
0.854492E-02,0.335394,-31.0540
0.915527E-02,0.359351,-16.4888
0.976562E-02,0.383307,-48.7175
0.103760E-01,0.407264,21.2650
0.109863E-01,0.431221,-39.2490
0.115967E-01,0.455177,-22.9298
0.122070E-01,0.479134,1.40103
0.128174E-01,0.503091,-59.7833
0.134277E-01,0.527047,-8.96494
0.140381E-01,0.551004,-15.3860
0.146484E-01,0.574961,-71.6579
0.152588E-01,0.598918,22.4823
0.158691E-01,0.622874,-101.836
0.164795E-01,0.646831,13.8916
0.170898E-01,0.670788,79.7532
0.177002E-01,0.694744,-111.262
0.183105E-01,0.718701,-325.125
0.189209E-01,0.742658,-264.719
0.195312E-01,0.766615,33.8396
0.201416E-01,0.790571,-24.4354
0.207520E-01,0.814528,-15.6718
0.213623E-01,0.838485,-15.2433
0.219727E-01,0.862441,36.4134
0.225830E-01,0.886398,19.9984
0.231934E-01,0.910355,-7.74718
0.238037E-01,0.934311,-173.447
0.244141E-01,0.958268,-20.8942
0.250244E-01,0.982225,32.8346
0.256348E-01,1.00618,24.6657
0.262451E-01,1.03014,25.7092
0.268555E-01,1.05409,-27.3815
0.274658E-01,1.07805,31.7110
0.280762E-01,1.10201,165.198
0.286865E-01,1.12597,-80.3644
0.292969E-01,1.14992,-3.56988
0.299072E-01,1.17388,-31.4218
0.305176E-01,1.19784,73.6246
0.311279E-01,1.22179,-41.3367
0.317383E-01,1.24575,-184.715
0.323486E-01,1.26971,13.0600
0.329590E-01,1.29366,-26.7015
0.335693E-01,1.31762,-125.054
0.341797E-01,1.34158,-207.380
0.347900E-01,1.36553,18.6353
0.354004E-01,1.38949,32.3060
0.360107E-01,1.41345,-11.6707
0.366211E-01,1.43740,64.9729
0.372314E-01,1.46136,3.27278
0.378418E-01,1.48532,-1.67806
0.384521E-01,1.50927,-67.7944
0.390625E-01,1.53323,19.3281
0.396729E-01,1.55719,70.4811
0.402832E-01,1.58114,44.8648
0.408936E-01,1.60510,-60.4754
0.415039E-01,1.62906,-28.1193
0.421143E-01,1.65301,-6.74027
0.427246E-01,1.67697,6.83354
0.433350E-01,1.70093,-15.9079
0.439453E-01,1.72488,-51.6924
