Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.093
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.1358428561254181E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.260627E-01,-0.130209
0.122070E-02,0.521253E-01,2.59118
0.183105E-02,0.781880E-01,0.726283E-01
0.244141E-02,0.104251,-0.408044
0.305176E-02,0.130313,0.160321
0.366211E-02,0.156376,0.581342E-01
0.427246E-02,0.182439,0.249937
0.488281E-02,0.208501,-0.481954E-01
0.549316E-02,0.234564,-0.829708E-04
0.610352E-02,0.260627,-0.790077E-01
0.671387E-02,0.286689,0.341932E-03
0.732422E-02,0.312752,0.129118
0.793457E-02,0.338815,-0.332559E-01
0.854492E-02,0.364877,0.242351
0.915527E-02,0.390940,-0.235756
0.976562E-02,0.417003,0.126575
0.103760E-01,0.443065,-0.300622E-01
0.109863E-01,0.469128,0.638674E-01
0.115967E-01,0.495191,-0.397868E-01
0.122070E-01,0.521253,0.239928
0.128174E-01,0.547316,-0.212826
0.134277E-01,0.573379,0.339992E-01
0.140381E-01,0.599442,-0.388234E-01
0.146484E-01,0.625504,-0.109811
0.152588E-01,0.651567,-0.197952
0.158691E-01,0.677630,-0.335531
0.164795E-01,0.703692,-0.136671E-01
0.170898E-01,0.729755,-0.146905
0.177002E-01,0.755818,0.124468
0.183105E-01,0.781880,0.328405
0.189209E-01,0.807943,0.350084
0.195312E-01,0.834006,0.242968E-01
0.201416E-01,0.860068,-0.228007
0.207520E-01,0.886131,0.556207E-01
0.213623E-01,0.912194,0.346594
0.219727E-01,0.938256,0.638770E-01
0.225830E-01,0.964319,0.262397
0.231934E-01,0.990382,-0.178637
0.238037E-01,1.01644,0.814655E-01
0.244141E-01,1.04251,0.469601E-01
0.250244E-01,1.06857,0.114811
0.256348E-01,1.09463,-0.828049E-01
0.262451E-01,1.12070,-0.129095
0.268555E-01,1.14676,0.116078E-01
0.274658E-01,1.17282,0.278393E-01
0.280762E-01,1.19888,0.190085
0.286865E-01,1.22495,-0.522151
0.292969E-01,1.25101,0.237495
0.299072E-01,1.27707,0.573639
0.305176E-01,1.30313,-0.451161
0.311279E-01,1.32920,0.261479
0.317383E-01,1.35526,0.171424
0.323486E-01,1.38132,0.392447
0.329590E-01,1.40738,-0.402094
0.335693E-01,1.43345,0.149269
0.341797E-01,1.45951,-0.770912E-01
0.347900E-01,1.48557,0.179124E-01
0.354004E-01,1.51164,-0.175712
0.360107E-01,1.53770,0.470504
0.366211E-01,1.56376,-0.312525
0.372314E-01,1.58982,-0.181506
0.378418E-01,1.61589,-0.759684E-01
0.384521E-01,1.64195,1.30273
0.390625E-01,1.66801,0.346884
0.396729E-01,1.69407,-0.439865
0.402832E-01,1.72014,0.489533E-02
0.408936E-01,1.74620,-0.269712
0.415039E-01,1.77226,-0.624542E-01
0.421143E-01,1.79832,-0.224024E-01
0.427246E-01,1.82439,0.312344
0.433350E-01,1.85045,0.294248
0.439453E-01,1.87651,-0.396119
0.445557E-01,1.90258,-0.901887E-01
0.451660E-01,1.92864,-0.787838
0.457764E-01,1.95470,0.292445
0.463867E-01,1.98076,-0.141883
0.469971E-01,2.00683,0.271437
0.476074E-01,2.03289,-0.109047E-01
0.482178E-01,2.05895,0.282819E-01
0.488281E-01,2.08501,0.210358
0.494385E-01,2.11108,-0.299335
0.500488E-01,2.13714,0.200997
0.506592E-01,2.16320,0.128509
0.512695E-01,2.18926,-0.528920E-01
0.518799E-01,2.21533,-0.102289
0.524902E-01,2.24139,0.607807E-01
0.531006E-01,2.26745,-0.356182
0.537109E-01,2.29352,0.290006
0.543213E-01,2.31958,-1.77900
0.549316E-01,2.34564,-0.852543
0.555420E-01,2.37170,-0.126341
0.561523E-01,2.39777,0.255690
0.567627E-01,2.42383,-0.327899E-01
0.573730E-01,2.44989,-0.262296E-01
0.579834E-01,2.47595,0.831852E-01
0.585938E-01,2.50202,-0.136519
0.592041E-01,2.52808,-0.683634E-01
0.598145E-01,2.55414,-0.242364E-03
0.604248E-01,2.58020,0.104275
0.610352E-01,2.60627,-0.301676E-01
0.616455E-01,2.63233,0.119137
0.622559E-01,2.65839,-0.434459
0.628662E-01,2.68446,0.417185E-01
0.634766E-01,2.71052,-0.631974E-01
0.640869E-01,2.73658,0.251564
0.646973E-01,2.76264,-0.818806E-01
0.653076E-01,2.78871,-0.597436
0.659180E-01,2.81477,-0.441063
0.665283E-01,2.84083,-0.782284E-01
0.671387E-01,2.86689,0.453389E-01
0.677490E-01,2.89296,-0.134084
0.683594E-01,2.91902,0.344638
0.689697E-01,2.94508,-0.229389
0.695801E-01,2.97114,-0.893667
0.701904E-01,2.99721,0.166505
0.708008E-01,3.02327,-0.162124
0.714111E-01,3.04933,0.237896
0.720215E-01,3.07540,-1.03504
0.726318E-01,3.10146,0.290335
0.732422E-01,3.12752,0.936013E-01
0.738525E-01,3.15358,-0.537149
0.744629E-01,3.17965,0.225176
0.750732E-01,3.20571,-0.183487E-01
0.756836E-01,3.23177,-0.254555E-01
0.762939E-01,3.25783,0.311322
0.769043E-01,3.28390,-0.377387E-01
0.775146E-01,3.30996,-0.590486
0.781250E-01,3.33602,-0.895567E-01
0.787354E-01,3.36209,-0.160974
0.793457E-01,3.38815,-0.728027E-01
0.799561E-01,3.41421,0.262860
0.805664E-01,3.44027,0.149152
0.811768E-01,3.46634,0.165841
0.817871E-01,3.49240,0.584983
0.823975E-01,3.51846,0.361175
0.830078E-01,3.54452,-0.436784E-01
0.836182E-01,3.57059,-0.193067
0.842285E-01,3.59665,-0.357071
0.848389E-01,3.62271,-0.233490
0.854492E-01,3.64877,-0.219649
0.860596E-01,3.67484,-0.233552
0.866699E-01,3.70090,0.355885E-01
0.872803E-01,3.72696,-0.379961
0.878906E-01,3.75303,-0.575472
0.885010E-01,3.77909,0.294981
0.891113E-01,3.80515,0.753809
0.897217E-01,3.83121,-0.156685
0.903320E-01,3.85728,-0.195776
0.909424E-01,3.88334,0.863885E-01
0.915527E-01,3.90940,-0.876564E-02
0.921631E-01,3.93546,0.103439
0.927734E-01,3.96153,-0.679535E-01
0.933838E-01,3.98759,-0.672699E-01
0.939941E-01,4.01365,-0.120052
0.946045E-01,4.03971,-0.238831
0.952148E-01,4.06578,0.116630
0.958252E-01,4.09184,-0.306541
0.964355E-01,4.11790,-0.136593
0.970459E-01,4.14397,-0.191588
0.976562E-01,4.17003,-0.110340
0.982666E-01,4.19609,0.922222E-01
0.988770E-01,4.22215,0.218784
0.994873E-01,4.24822,-0.148448
0.100098,4.27428,0.489340
0.100708,4.30034,-0.476000
0.101318,4.32640,-0.569624
0.101929,4.35247,-0.683446E-01
0.102539,4.37853,0.201616
0.103149,4.40459,-0.826716
0.103760,4.43065,0.801302E-01
0.104370,4.45672,-0.365196
0.104980,4.48278,0.306700
0.105591,4.50884,0.123882
0.106201,4.53491,-0.234299
0.106812,4.56097,-0.336765
0.107422,4.58703,-0.781080E-01
0.108032,4.61309,0.154151
0.108643,4.63916,-0.393237
0.109253,4.66522,0.960564E-01
0.109863,4.69128,-0.865126
0.110474,4.71734,-0.106543
0.111084,4.74341,-0.764805
0.111694,4.76947,-0.736163E-01
0.112305,4.79553,0.300773
0.112915,4.82159,0.253660E-01
0.113525,4.84766,-0.258503
0.114136,4.87372,1.10364
0.114746,4.89978,-0.313451
0.115356,4.92585,0.798040E-01
0.115967,4.95191,-0.189697
0.116577,4.97797,-0.551500
0.117188,5.00403,-0.135428
0.117798,5.03010,-0.271473
0.118408,5.05616,-0.178834
0.119019,5.08222,0.765167E-01
0.119629,5.10828,-0.218118
0.120239,5.13435,-1.46188
0.120850,5.16041,-0.281804
0.121460,5.18647,-0.143517
0.122070,5.21253,0.898703
0.122681,5.23860,-0.201502E-01
0.123291,5.26466,0.997038E-01
0.123901,5.29072,-0.330399
0.124512,5.31679,-0.214263E-01
0.125122,5.34285,-0.493942E-02
0.125732,5.36891,0.263400
0.126343,5.39497,-0.191874
0.126953,5.42104,0.147647
0.127563,5.44710,0.136805E-01
0.128174,5.47316,-0.460639
0.128784,5.49922,-0.275851E-01
0.129395,5.52529,0.572408
0.130005,5.55135,-0.195438
0.130615,5.57741,0.554051E-01
0.131226,5.60348,-0.163306
0.131836,5.62954,0.181322
0.132446,5.65560,-0.257483
0.133057,5.68166,-0.525942
0.133667,5.70773,-1.28588
0.134277,5.73379,-0.619311
0.134888,5.75985,0.604341
0.135498,5.78591,-0.112315E-02
0.136108,5.81198,0.343314
0.136719,5.83804,0.692019
0.137329,5.86410,0.440506
0.137939,5.89016,-0.156497
0.138550,5.91623,-0.147545
0.139160,5.94229,-0.210242
0.139771,5.96835,-0.123167
0.140381,5.99442,-0.672774
0.140991,6.02048,0.137341
0.141602,6.04654,-0.648767E-01
0.142212,6.07260,-0.533674
0.142822,6.09867,0.352706
0.143433,6.12473,-0.620831E-01
0.144043,6.15079,0.247539
0.144653,6.17685,-0.765611E-01
0.145264,6.20292,0.615070E-01
0.145874,6.22898,0.621151
0.146484,6.25504,-0.333083
0.147095,6.28110,-0.523318
0.147705,6.30717,-0.814891E-01
0.148315,6.33323,-0.779772E-01
0.148926,6.35929,-1.20883
0.149536,6.38536,-0.762883
0.150146,6.41142,-0.122139
0.150757,6.43748,0.850034E-01
0.151367,6.46354,-0.517520E-02
0.151978,6.48961,-1.02563
0.152588,6.51567,-0.104027
0.153198,6.54173,0.266294E-01
0.153809,6.56779,0.502736
0.154419,6.59386,-0.244249
0.155029,6.61992,0.175353
0.155640,6.64598,-0.561788E-01
0.156250,6.67204,0.302459E-01
0.156860,6.69811,-0.452914
0.157471,6.72417,0.289479
0.158081,6.75023,-0.310734
0.158691,6.77630,0.355592
0.159302,6.80236,-0.607078
0.159912,6.82842,0.115831
0.160522,6.85448,-0.298263
0.161133,6.88055,0.328810
0.161743,6.90661,-0.545530E-01
0.162354,6.93267,-0.333947
0.162964,6.95873,0.136082
0.163574,6.98480,0.293883
0.164185,7.01086,-0.240478
0.164795,7.03692,0.191959
0.165405,7.06298,-0.374631E-01
0.166016,7.08905,0.120549E-01
0.166626,7.11511,0.348164
0.167236,7.14117,-0.500421E-01
0.167847,7.16724,-0.825768E-01
0.168457,7.19330,0.114134E-01
0.169067,7.21936,-0.607102
0.169678,7.24542,-0.101352
0.170288,7.27149,0.336901E-01
0.170898,7.29755,0.173583
0.171509,7.32361,-0.335161
0.172119,7.34967,-1.43463
0.172729,7.37574,-0.111954
0.173340,7.40180,-0.504183
0.173950,7.42786,0.852379E-01
0.174561,7.45392,-0.329844
0.175171,7.47999,0.719933E-01
0.175781,7.50605,-0.648585E-01
0.176392,7.53211,0.157948
0.177002,7.55818,0.537522E-01
0.177612,7.58424,-0.413305
0.178223,7.61030,0.262876E-01
0.178833,7.63636,-0.746138
0.179443,7.66243,-0.485262E-01
0.180054,7.68849,-0.154022
0.180664,7.71455,-0.727442E-01
0.181274,7.74061,0.130834
0.181885,7.76668,0.687180
0.182495,7.79274,-0.108936
0.183105,7.81880,0.113465
0.183716,7.84487,-0.844677
0.184326,7.87093,0.760491E-01
0.184937,7.89699,-0.221292
0.185547,7.92305,-0.198574
0.186157,7.94912,-0.263906
0.186768,7.97518,-0.141084
0.187378,8.00124,0.807196E-01
0.187988,8.02730,-0.141428
0.188599,8.05337,-0.622330
0.189209,8.07943,-0.306809E-01
0.189819,8.10549,-0.106148E-01
0.190430,8.13155,0.285601
0.191040,8.15762,-0.965851
0.191650,8.18368,-0.318795
0.192261,8.20974,-0.251581
0.192871,8.23581,-0.142311
0.193481,8.26187,0.204745
0.194092,8.28793,-0.749386E-01
0.194702,8.31399,-0.385117
0.195312,8.34006,-0.277698
0.195923,8.36612,-0.216046E-01
0.196533,8.39218,0.236618
0.197144,8.41824,-0.173302
0.197754,8.44431,0.315897
0.198364,8.47037,-0.144327E-01
0.198975,8.49643,0.302079E-01
0.199585,8.52249,0.181394
0.200195,8.54856,-0.107028
0.200806,8.57462,0.350342
0.201416,8.60068,-0.814005E-01
0.202026,8.62675,-0.148369
0.202637,8.65281,-0.541199E-01
0.203247,8.67887,-0.133024
0.203857,8.70493,-0.337115
0.204468,8.73100,-0.233022E-01
0.205078,8.75706,0.101322
0.205688,8.78312,0.257995
0.206299,8.80918,0.482019E-01
0.206909,8.83525,-0.551068E-01
0.207520,8.86131,-0.708840E-01
0.208130,8.88737,-0.892667
0.208740,8.91343,-0.297363
0.209351,8.93950,0.700799
0.209961,8.96556,-0.542803E-01
0.210571,8.99162,0.131586
0.211182,9.01769,-0.943589
0.211792,9.04375,-0.309711E-01
0.212402,9.06981,-0.238749
0.213013,9.09587,-0.162423
0.213623,9.12194,0.577849
0.214233,9.14800,0.664321E-01
0.214844,9.17406,-0.322447E-01
0.215454,9.20012,0.227266
0.216064,9.22619,-0.177212E-01
0.216675,9.25225,0.893919E-01
0.217285,9.27831,0.209277E-01
0.217896,9.30437,-0.528255
0.218506,9.33044,-0.474609
0.219116,9.35650,0.325606E-02
0.219727,9.38256,-0.187138
0.220337,9.40863,0.668404
0.220947,9.43469,-0.131237
0.221558,9.46075,0.118412
0.222168,9.48681,-0.108887
0.222778,9.51288,-0.207320
0.223389,9.53894,0.136633
0.223999,9.56500,-0.253197
0.224609,9.59106,-0.174890
0.225220,9.61713,0.187586
0.225830,9.64319,-0.748991E-02
0.226440,9.66925,-0.586464E-02
0.227051,9.69532,-0.106224
0.227661,9.72138,-0.595106
0.228271,9.74744,0.392639E-01
0.228882,9.77350,-0.210217
0.229492,9.79957,-0.453194
0.230103,9.82563,-0.485852E-01
0.230713,9.85169,-0.624629
0.231323,9.87775,0.179287
0.231934,9.90382,0.242009E-03
0.232544,9.92988,-0.809134E-02
0.233154,9.95594,-0.349368
0.233765,9.98200,-0.485258
0.234375,10.0081,-0.373021
0.234985,10.0341,-0.112231
0.235596,10.0602,-0.316628
0.236206,10.0863,-0.360882E-01
0.236816,10.1123,-0.163194
0.237427,10.1384,-0.216561E-01
0.238037,10.1644,-0.161980E-01
0.238647,10.1905,0.153985E-01
0.239258,10.2166,-0.168988E-01
0.239868,10.2426,-0.174286
0.240479,10.2687,0.263567E-01
0.241089,10.2948,0.225012E-01
0.241699,10.3208,-0.117963
0.242310,10.3469,-0.265679
0.242920,10.3729,-0.274138E-01
0.243530,10.3990,-0.903779E-02
0.244141,10.4251,0.669266E-01
0.244751,10.4511,0.160460E-01
0.245361,10.4772,-0.307865
0.245972,10.5033,0.297232
0.246582,10.5293,0.129183
0.247192,10.5554,-0.419413
0.247803,10.5814,0.228718E-02
0.248413,10.6075,-0.674349E-01
0.249023,10.6336,-0.149352
0.249634,10.6596,0.316794E-01
0.250244,10.6857,0.366589
0.250854,10.7118,-0.128393
0.251465,10.7378,0.175522E-02
0.252075,10.7639,-0.282421E-01
0.252686,10.7899,-0.113428
0.253296,10.8160,-0.861336E-01
0.253906,10.8421,-0.237846
0.254517,10.8681,-0.153405
0.255127,10.8942,-0.309634
0.255737,10.9203,-0.164012
0.256348,10.9463,0.605993E-01
0.256958,10.9724,0.479310E-01
0.257568,10.9984,-0.377216E-01
0.258179,11.0245,-0.183211
0.258789,11.0506,0.174749
0.259399,11.0766,-0.567712
0.260010,11.1027,0.227441
0.260620,11.1288,0.952701E-03
0.261230,11.1548,-0.428023
0.261841,11.1809,-0.248972
0.262451,11.2070,-0.202272E-02
0.263062,11.2330,-0.804090E-01
0.263672,11.2591,-0.330142E-01
0.264282,11.2851,-0.229450
0.264893,11.3112,0.472390E-01
0.265503,11.3373,0.200319
0.266113,11.3633,0.153329
0.266724,11.3894,-0.128566
0.267334,11.4155,-0.285979
0.267944,11.4415,0.576350E-01
0.268555,11.4676,-0.285040E-01
0.269165,11.4936,0.282601E-01
0.269775,11.5197,0.186268
0.270386,11.5458,-0.216584
0.270996,11.5718,-0.150811
0.271606,11.5979,-0.947274E-01
0.272217,11.6240,-0.169798
0.272827,11.6500,0.110988
0.273438,11.6761,-0.153398
0.274048,11.7021,0.564635E-01
0.274658,11.7282,-0.190871
0.275269,11.7543,-0.248353
0.275879,11.7803,-0.701773
0.276489,11.8064,-0.308941E-01
0.277100,11.8325,0.190786
0.277710,11.8585,-0.621337
0.278320,11.8846,-0.727740E-01
0.278931,11.9106,0.112044
0.279541,11.9367,-0.874388E-03
0.280151,11.9628,-0.158207E-01
0.280762,11.9888,-0.585226E-01
0.281372,12.0149,0.485036E-01
0.281982,12.0410,0.149263
0.282593,12.0670,0.379099E-01
0.283203,12.0931,-0.790340E-01
0.283813,12.1191,0.323566
0.284424,12.1452,-0.525634E-01
0.285034,12.1713,-0.216338
0.285645,12.1973,-0.103320
0.286255,12.2234,-0.862671E-01
0.286865,12.2495,-0.323583E-01
0.287476,12.2755,0.149844
0.288086,12.3016,0.751280
0.288696,12.3276,-0.418011
0.289307,12.3537,-0.588017E-01
0.289917,12.3798,0.103768
0.290527,12.4058,0.376714
0.291138,12.4319,0.150681
0.291748,12.4580,-0.219748
0.292358,12.4840,-0.544971
0.292969,12.5101,-0.910354E-01
0.293579,12.5361,-0.137756
0.294189,12.5622,0.902726E-01
0.294800,12.5883,0.193588E-01
0.295410,12.6143,-0.174939
0.296021,12.6404,-0.122624
0.296631,12.6665,0.233520E-01
0.297241,12.6925,-0.175503
0.297852,12.7186,0.784534E-01
0.298462,12.7446,-0.123881
0.299072,12.7707,-0.227175E-01
0.299683,12.7968,-0.381642E-01
0.300293,12.8228,-0.406105E-01
0.300903,12.8489,-0.145844E-01
0.301514,12.8750,-0.213284
0.302124,12.9010,0.797231E-01
0.302734,12.9271,0.235278
0.303345,12.9531,-0.126905
0.303955,12.9792,-1.08263
0.304565,13.0053,-0.173429
0.305176,13.0313,0.100015
0.305786,13.0574,0.153506
0.306396,13.0835,-0.106285
0.307007,13.1095,-0.314634
0.307617,13.1356,-0.876760E-01
0.308228,13.1617,0.162982E-01
0.308838,13.1877,0.269056E-02
0.309448,13.2138,0.263267E-01
0.310059,13.2398,-0.894924E-01
0.310669,13.2659,-0.745214E-01
0.311279,13.2920,-0.335742
0.311890,13.3180,-0.131919
0.312500,13.3441,0.122491
0.313110,13.3702,-0.861807E-01
0.313721,13.3962,-0.186358
0.314331,13.4223,-0.311619E-01
0.314941,13.4483,0.587570E-01
0.315552,13.4744,0.245861
0.316162,13.5005,0.770381E-02
0.316772,13.5265,0.503645
0.317383,13.5526,-0.130203
0.317993,13.5787,-0.159766
0.318604,13.6047,0.117579
0.319214,13.6308,0.118657E-01
0.319824,13.6568,-0.258773E-01
0.320435,13.6829,-0.103294
0.321045,13.7090,-0.659893E-01
0.321655,13.7350,-0.296176
0.322266,13.7611,0.570783E-01
0.322876,13.7872,-0.513930E-02
0.323486,13.8132,-0.225635E-01
0.324097,13.8393,0.633708E-01
0.324707,13.8653,0.308280
0.325317,13.8914,0.202965E-01
0.325928,13.9175,-0.134542E-01
0.326538,13.9435,-0.905826E-01
0.327148,13.9696,0.658140E-01
0.327759,13.9957,0.101448
0.328369,14.0217,0.415949
0.328979,14.0478,0.266982
0.329590,14.0738,0.595671E-02
0.330200,14.0999,0.243870
0.330811,14.1260,-0.619018E-01
0.331421,14.1520,-0.850236E-01
0.332031,14.1781,-0.316208
0.332642,14.2042,0.186849
0.333252,14.2302,0.811890E-01
