Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.133
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.659180E-01,1.98411,0.176411
0.665283E-01,2.00248,0.178713
0.671387E-01,2.02086,0.631501E-01
0.677490E-01,2.03923,-0.631686E-01
0.683594E-01,2.05760,-0.401025
0.689697E-01,2.07597,-0.112448
0.695801E-01,2.09434,0.167589
0.701904E-01,2.11271,-0.428602E-01
0.708008E-01,2.13108,-0.258260
0.714111E-01,2.14946,1.20681
0.720215E-01,2.16783,0.349788
0.726318E-01,2.18620,0.148364E-01
0.732422E-01,2.20457,0.391616
0.738525E-01,2.22294,-0.583115E-01
0.744629E-01,2.24131,-0.297454
0.750732E-01,2.25968,-0.105667
0.756836E-01,2.27806,0.445810E-02
0.762939E-01,2.29643,-0.112480
0.769043E-01,2.31480,-0.236389
0.775146E-01,2.33317,-0.630330
0.781250E-01,2.35154,0.158109
0.787354E-01,2.36991,-0.186235
0.793457E-01,2.38828,0.504643E-01
0.799561E-01,2.40666,0.100262
0.805664E-01,2.42503,0.353953
0.811768E-01,2.44340,0.351643
0.817871E-01,2.46177,0.507152E-01
0.823975E-01,2.48014,0.745342E-01
0.830078E-01,2.49851,-0.143535E-01
0.836182E-01,2.51688,-0.489430E-01
0.842285E-01,2.53526,-0.150179
0.848389E-01,2.55363,0.310840
0.854492E-01,2.57200,-0.203115
0.860596E-01,2.59037,-0.193983
0.866699E-01,2.60874,0.571569
0.872803E-01,2.62711,-0.334463E-02
0.878906E-01,2.64548,0.351706
0.885010E-01,2.66386,-0.196720
0.891113E-01,2.68223,0.732527E-03
0.897217E-01,2.70060,0.978529
0.903320E-01,2.71897,-0.237792E-01
0.909424E-01,2.73734,0.585743
0.915527E-01,2.75571,0.109546
0.921631E-01,2.77408,0.409827
0.927734E-01,2.79246,0.282918
0.933838E-01,2.81083,0.577940E-01
0.939941E-01,2.82920,0.192723
0.946045E-01,2.84757,0.597368E-01
0.952148E-01,2.86594,0.686561
0.958252E-01,2.88431,0.719421
0.964355E-01,2.90268,0.272740
0.970459E-01,2.92106,0.985717
0.976562E-01,2.93943,-0.500016
0.982666E-01,2.95780,0.425819E-02
0.988770E-01,2.97617,0.249118
0.994873E-01,2.99454,1.03361
0.100098,3.01291,-0.963429E-01
0.100708,3.03128,1.30241
0.101318,3.04966,0.960291
0.101929,3.06803,0.243061
0.102539,3.08640,0.704040
0.103149,3.10477,0.630357
0.103760,3.12314,0.132662E-01
0.104370,3.14151,0.357650E-01
0.104980,3.15988,1.15649
0.105591,3.17826,0.313371
0.106201,3.19663,0.340969
0.106812,3.21500,0.273307
0.107422,3.23337,-0.173103E-01
0.108032,3.25174,0.174554
0.108643,3.27011,0.652413
0.109253,3.28848,-0.245331
0.109863,3.30686,0.617193
0.110474,3.32523,0.910704E-01
0.111084,3.34360,0.136882
0.111694,3.36197,0.122647
0.112305,3.38034,0.786083E-02
0.112915,3.39871,0.999407E-01
0.113525,3.41708,-0.279871
0.114136,3.43545,0.523962E-01
0.114746,3.45383,0.352233
0.115356,3.47220,0.202409
0.115967,3.49057,-0.787984E-01
0.116577,3.50894,0.159602
0.117188,3.52731,0.198417E-01
0.117798,3.54568,0.502185
0.118408,3.56405,0.345640E-01
0.119019,3.58243,0.635708E-01
0.119629,3.60080,0.268496
0.120239,3.61917,-0.133047
0.120850,3.63754,0.133493E-01
0.121460,3.65591,0.758171
0.122070,3.67428,-0.238458
0.122681,3.69265,0.947105E-01
0.123291,3.71103,-0.136830
0.123901,3.72940,0.260080
0.124512,3.74777,0.703153E-01
0.125122,3.76614,0.316135
0.125732,3.78451,-0.649134E-01
0.126343,3.80288,0.334067
0.126953,3.82125,0.252002
0.127563,3.83963,0.226005
0.128174,3.85800,0.652258E-01
0.128784,3.87637,1.62926
0.129395,3.89474,0.251067E-01
0.130005,3.91311,-0.183124E-01
0.130615,3.93148,0.287212
0.131226,3.94985,0.551749
0.131836,3.96823,-0.662522E-01
0.132446,3.98660,0.582336
0.133057,4.00497,0.193316
0.133667,4.02334,0.410952
0.134277,4.04171,0.133387
0.134888,4.06008,0.721398
0.135498,4.07845,0.170057E-01
0.136108,4.09683,-0.656631E-01
0.136719,4.11520,0.424406
0.137329,4.13357,-0.159207
0.137939,4.15194,0.197086
0.138550,4.17031,0.298937
0.139160,4.18868,1.00379
0.139771,4.20705,-0.515737
0.140381,4.22543,0.118847
0.140991,4.24380,0.218328
0.141602,4.26217,0.114257
0.142212,4.28054,0.106348
0.142822,4.29891,0.106332
0.143433,4.31728,0.906492E-02
0.144043,4.33565,-0.589306
0.144653,4.35403,-0.748997E-01
0.145264,4.37240,0.143031
0.145874,4.39077,0.441268E-01
0.146484,4.40914,0.438273E-01
0.147095,4.42751,-0.286604
0.147705,4.44588,0.134843
0.148315,4.46425,0.348403E-01
0.148926,4.48263,0.508939E-01
0.149536,4.50100,0.448210E-01
0.150146,4.51937,0.626717
0.150757,4.53774,0.905465
0.151367,4.55611,0.461960
0.151978,4.57448,0.206549
0.152588,4.59285,-0.462866E-01
0.153198,4.61123,0.602061
0.153809,4.62960,0.343388
0.154419,4.64797,-0.163391
0.155029,4.66634,0.257483
0.155640,4.68471,0.710260
0.156250,4.70308,-0.340784
0.156860,4.72145,0.125329
0.157471,4.73983,-0.723354E-01
0.158081,4.75820,0.748776
0.158691,4.77657,0.574233
0.159302,4.79494,0.305831E-02
0.159912,4.81331,0.163599
0.160522,4.83168,0.409720
0.161133,4.85005,0.944249E-01
0.161743,4.86843,-0.269145
0.162354,4.88680,0.867880
0.162964,4.90517,0.190763
0.163574,4.92354,-0.893561
0.164185,4.94191,0.220555
0.164795,4.96028,1.22278
0.165405,4.97865,0.570229
0.166016,4.99703,0.387682
0.166626,5.01540,1.01803
0.167236,5.03377,0.388178
0.167847,5.05214,-0.185262E-01
0.168457,5.07051,0.485103
0.169067,5.08888,0.547599E-01
0.169678,5.10725,-0.107748
0.170288,5.12563,0.426195
0.170898,5.14400,-0.789796E-01
0.171509,5.16237,0.379118
0.172119,5.18074,0.529028E-01
0.172729,5.19911,-0.146561
0.173340,5.21748,0.354961E-01
0.173950,5.23585,1.03680
0.174561,5.25423,-0.430947
0.175171,5.27260,-0.147138
0.175781,5.29097,-0.237330
0.176392,5.30934,0.123735
0.177002,5.32771,0.118491
0.177612,5.34608,-0.527107
0.178223,5.36445,0.178587
0.178833,5.38283,0.967324
0.179443,5.40120,1.58500
0.180054,5.41957,1.67665
0.180664,5.43794,-0.237095
0.181274,5.45631,0.174574
0.181885,5.47468,0.294410
0.182495,5.49305,-0.106580
0.183105,5.51143,-0.438940E-01
0.183716,5.52980,0.492367
0.184326,5.54817,0.163351
0.184937,5.56654,0.584975E-01
0.185547,5.58491,-0.124421
0.186157,5.60328,0.193485
0.186768,5.62165,0.576879
0.187378,5.64002,0.172788
0.187988,5.65840,0.296681
0.188599,5.67677,0.521689
0.189209,5.69514,0.251799
0.189819,5.71351,0.738702
0.190430,5.73188,-0.320511
0.191040,5.75025,0.539277
0.191650,5.76862,0.997170E-01
0.192261,5.78700,0.756852E-01
0.192871,5.80537,-0.943775E-01
0.193481,5.82374,0.994364E-01
0.194092,5.84211,0.109294
0.194702,5.86048,0.152350
0.195312,5.87885,0.329901
0.195923,5.89722,0.124960E-01
0.196533,5.91560,-0.493115
0.197144,5.93397,0.672546E-01
0.197754,5.95234,0.509952
0.198364,5.97071,-0.116370
0.198975,5.98908,0.564333
0.199585,6.00745,0.564209
0.200195,6.02582,0.423593
0.200806,6.04420,0.367447
0.201416,6.06257,-0.421552
0.202026,6.08094,-0.849631E-01
0.202637,6.09931,0.248774
0.203247,6.11768,0.251223
0.203857,6.13605,-0.382944
0.204468,6.15442,0.113617
0.205078,6.17280,0.185803
0.205688,6.19117,-0.763949E-01
0.206299,6.20954,0.261921E-01
0.206909,6.22791,0.405494E-01
0.207520,6.24628,0.533320
0.208130,6.26465,-0.235817
0.208740,6.28302,0.222973
0.209351,6.30140,0.454778
0.209961,6.31977,0.144256
0.210571,6.33814,0.222303
0.211182,6.35651,0.581709
0.211792,6.37488,0.424162
0.212402,6.39325,0.431623
0.213013,6.41162,0.285291
0.213623,6.43000,0.689618E-01
0.214233,6.44837,-0.716489E-01
0.214844,6.46674,0.405278E-01
0.215454,6.48511,-0.339847E-01
0.216064,6.50348,0.334269
0.216675,6.52185,-0.201335
0.217285,6.54022,-0.560977
0.217896,6.55860,0.265907
0.218506,6.57697,0.301307
0.219116,6.59534,-0.185630
0.219727,6.61371,0.459024
0.220337,6.63208,-0.579121E-02
0.220947,6.65045,-0.230327E-01
0.221558,6.66882,0.684410
0.222168,6.68720,0.436160
0.222778,6.70557,0.992762E-01
0.223389,6.72394,-0.129172
0.223999,6.74231,0.230976
0.224609,6.76068,-0.149426
0.225220,6.77905,0.697073
0.225830,6.79742,0.719395E-01
0.226440,6.81580,0.370325
0.227051,6.83417,0.774282
0.227661,6.85254,0.680811E-01
0.228271,6.87091,0.224553
0.228882,6.88928,0.198610
0.229492,6.90765,0.707290
0.230103,6.92602,0.518411
0.230713,6.94440,0.343654
0.231323,6.96277,-0.286612E-01
0.231934,6.98114,0.111552E-01
0.232544,6.99951,-0.186730
0.233154,7.01788,0.993133
0.233765,7.03625,-0.328085E-01
0.234375,7.05462,0.247909E-01
0.234985,7.07300,0.873682E-01
0.235596,7.09137,0.371974
0.236206,7.10974,-0.211675
0.236816,7.12811,0.389090
0.237427,7.14648,0.900485E-01
0.238037,7.16485,-0.130633E-01
0.238647,7.18322,0.235995
0.239258,7.20160,-0.335999
0.239868,7.21997,0.778975
0.240479,7.23834,0.143800
0.241089,7.25671,0.316359E-01
0.241699,7.27508,-0.334773
0.242310,7.29345,-0.185695
0.242920,7.31182,0.900803E-01
0.243530,7.33020,-0.305084
0.244141,7.34857,0.616923
0.244751,7.36694,-0.483880E-02
0.245361,7.38531,0.596591
0.245972,7.40368,0.199031E-01
0.246582,7.42205,0.189943
0.247192,7.44042,-0.239775E-01
0.247803,7.45880,0.105478
0.248413,7.47717,0.424481
0.249023,7.49554,-0.177904
0.249634,7.51391,0.686594
0.250244,7.53228,0.368840
0.250854,7.55065,0.341965
0.251465,7.56902,0.484296
0.252075,7.58740,0.657571E-01
0.252686,7.60577,-0.645454E-01
0.253296,7.62414,-0.108417
0.253906,7.64251,0.115343
0.254517,7.66088,-0.267047E-01
0.255127,7.67925,0.113370
0.255737,7.69762,0.309673
0.256348,7.71600,0.276912
0.256958,7.73437,0.324134
0.257568,7.75274,-0.519693E-01
0.258179,7.77111,0.662432
0.258789,7.78948,0.149070
0.259399,7.80785,0.201872
0.260010,7.82622,-0.291685
0.260620,7.84459,0.324502
0.261230,7.86297,0.258759
0.261841,7.88134,-0.693819E-01
0.262451,7.89971,0.463409
0.263062,7.91808,-0.144038
0.263672,7.93645,0.249043
0.264282,7.95482,0.297128
0.264893,7.97319,0.155706E-01
0.265503,7.99157,0.503672
0.266113,8.00994,0.726159E-01
0.266724,8.02831,-0.239703
0.267334,8.04668,-0.259329
0.267944,8.06505,0.489425
0.268555,8.08342,0.182226
0.269165,8.10179,0.138333
0.269775,8.12017,0.500621E-01
0.270386,8.13854,0.897130E-02
0.270996,8.15691,0.239324
0.271606,8.17528,-0.153338E-01
0.272217,8.19365,0.573767E-01
0.272827,8.21202,-0.284122E-01
0.273438,8.23039,0.406656
0.274048,8.24877,-0.374409E-01
0.274658,8.26714,0.309812E-01
0.275269,8.28551,-0.145899
0.275879,8.30388,0.373656
0.276489,8.32225,-0.172618
0.277100,8.34062,-0.326492
0.277710,8.35899,0.243340
0.278320,8.37737,-0.522506E-01
0.278931,8.39574,-0.410005E-01
0.279541,8.41411,-0.785545E-01
0.280151,8.43248,0.371646
0.280762,8.45085,0.123191
0.281372,8.46922,-0.209432E-01
0.281982,8.48759,0.421483
0.282593,8.50597,0.260934
0.283203,8.52434,0.106065
0.283813,8.54271,-0.438229
0.284424,8.56108,0.461640
0.285034,8.57945,-0.571742E-01
0.285645,8.59782,0.176804E-01
0.286255,8.61619,0.933040
0.286865,8.63457,-0.611601
0.287476,8.65294,0.292249
0.288086,8.67131,-0.248902
0.288696,8.68968,-0.920596E-01
0.289307,8.70805,0.893306
0.289917,8.72642,-0.808544E-01
0.290527,8.74479,0.808670E-01
0.291138,8.76317,-0.306120
0.291748,8.78154,0.221610
0.292358,8.79991,0.865850E-01
0.292969,8.81828,0.920186E-01
0.293579,8.83665,0.950166E-01
0.294189,8.85502,-0.237879E-02
0.294800,8.87339,-0.737047E-01
0.295410,8.89177,0.169510
0.296021,8.91014,0.121646
0.296631,8.92851,0.463684
0.297241,8.94688,-0.125249
0.297852,8.96525,-0.179324
0.298462,8.98362,-0.118975
0.299072,9.00199,0.523631
0.299683,9.02037,0.558246E-01
0.300293,9.03874,0.267411E-01
0.300903,9.05711,-0.706807E-01
0.301514,9.07548,0.247837E-01
0.302124,9.09385,-0.595769E-01
0.302734,9.11222,-0.191605
0.303345,9.13059,-0.938080E-01
0.303955,9.14897,-0.169332E-01
0.304565,9.16734,-0.840845E-02
0.305176,9.18571,0.241259
0.305786,9.20408,-0.129955E-01
0.306396,9.22245,0.309066E-02
0.307007,9.24082,-0.336939E-01
0.307617,9.25919,0.263154E-01
0.308228,9.27757,0.136869
0.308838,9.29594,0.309626
0.309448,9.31431,0.709812
0.310059,9.33268,-0.168490
0.310669,9.35105,0.355537E-01
0.311279,9.36942,0.488319E-01
0.311890,9.38779,0.201331
0.312500,9.40617,-0.269423
0.313110,9.42454,-0.228131
0.313721,9.44291,0.372031E-01
0.314331,9.46128,0.281426
0.314941,9.47965,0.468144
0.315552,9.49802,0.277122
0.316162,9.51639,0.882071E-01
0.316772,9.53477,-0.988013E-01
0.317383,9.55314,0.895776E-01
0.317993,9.57151,-0.293656
0.318604,9.58988,0.391923
0.319214,9.60825,0.638169E-01
0.319824,9.62662,-0.276294E-02
0.320435,9.64499,-0.318756E-01
0.321045,9.66337,-0.489012
0.321655,9.68174,0.438105
0.322266,9.70011,0.362278
0.322876,9.71848,0.445463
0.323486,9.73685,0.800756
0.324097,9.75522,0.566725E-01
0.324707,9.77359,0.980179
0.325317,9.79197,0.267374
0.325928,9.81034,0.102942
0.326538,9.82871,1.02207
0.327148,9.84708,0.299067
0.327759,9.86545,0.521566
0.328369,9.88382,0.435641E-01
0.328979,9.90219,-0.553817E-01
0.329590,9.92057,0.349803
0.330200,9.93894,0.229018
0.330811,9.95731,0.453956
0.331421,9.97568,0.143213
0.332031,9.99405,-0.568002
0.332642,10.0124,0.701777
0.333252,10.0308,-0.801951E-01
0.333862,10.0492,0.637413E-01
0.334473,10.0675,0.102745E-01
0.335083,10.0859,-0.218128
0.335693,10.1043,0.233924
0.336304,10.1227,-0.172123
0.336914,10.1410,0.434446
0.337524,10.1594,0.322583
0.338135,10.1778,-0.110347
0.338745,10.1961,-0.101292
0.339355,10.2145,-0.457264E-02
0.339966,10.2329,-0.125251
0.340576,10.2513,0.461878
0.341187,10.2696,-0.378856E-01
0.341797,10.2880,0.740026
0.342407,10.3064,0.208948E-01
0.343018,10.3247,0.153332
0.343628,10.3431,-0.997451E-01
0.344238,10.3615,0.114030
0.344849,10.3799,0.105914
0.345459,10.3982,0.253509
0.346069,10.4166,-0.179255
0.346680,10.4350,-0.109524
0.347290,10.4533,0.472676E-01
0.347900,10.4717,0.535954
0.348511,10.4901,0.795636E-01
0.349121,10.5085,0.219178
0.349731,10.5268,-0.981770E-02
0.350342,10.5452,-0.242903
0.350952,10.5636,-0.360684
0.351562,10.5819,0.186927
0.352173,10.6003,-0.594444E-01
0.352783,10.6187,0.716271E-01
0.353394,10.6371,-0.811003E-01
0.354004,10.6554,0.482710
0.354614,10.6738,-0.616977E-01
0.355225,10.6922,0.547113
0.355835,10.7105,0.297336
0.356445,10.7289,-0.197170
0.357056,10.7473,-0.383402E-01
0.357666,10.7657,0.234802E-01
0.358276,10.7840,-0.245391
0.358887,10.8024,0.176047E-01
0.359497,10.8208,0.232760
0.360107,10.8391,0.217010
0.360718,10.8575,0.122710
0.361328,10.8759,0.719415
0.361938,10.8943,-0.586886E-01
0.362549,10.9126,0.126309
0.363159,10.9310,-0.558539E-01
0.363770,10.9494,0.680393
0.364380,10.9677,-0.148271
0.364990,10.9861,0.130954
0.365601,11.0045,-0.126132
0.366211,11.0229,0.239052
0.366821,11.0412,-0.955208
0.367432,11.0596,-0.167901
0.368042,11.0780,0.407329
0.368652,11.0963,-0.507396
0.369263,11.1147,-0.212015
0.369873,11.1331,-0.418828E-01
0.370483,11.1514,0.395054E-01
0.371094,11.1698,0.598383
0.371704,11.1882,-0.501005E-01
0.372314,11.2066,0.122671
0.372925,11.2249,0.341078
0.373535,11.2433,0.449702E-01
0.374146,11.2617,-0.993733E-01
0.374756,11.2800,0.243244E-01
0.375366,11.2984,0.715923E-01
0.375977,11.3168,0.479775
0.376587,11.3352,0.814236
0.377197,11.3535,0.617687E-01
0.377808,11.3719,0.392216
0.378418,11.3903,0.162663
0.379028,11.4086,0.261873
0.379639,11.4270,-0.923219E-02
0.380249,11.4454,0.215548E-01
0.380859,11.4638,-0.439261E-01
0.381470,11.4821,-0.411450E-01
0.382080,11.5005,0.329857
0.382690,11.5189,0.200240
0.383301,11.5372,0.462495E-01
0.383911,11.5556,0.653606
0.384521,11.5740,-0.206473E-01
0.385132,11.5924,0.140293
0.385742,11.6107,-0.424361E-01
0.386353,11.6291,0.256959E-01
0.386963,11.6475,0.239209
0.387573,11.6658,0.661512E-01
0.388184,11.6842,0.438654
0.388794,11.7026,0.745721E-01
0.389404,11.7210,0.349629
0.390015,11.7393,1.22603
0.390625,11.7577,-0.349052
0.391235,11.7761,0.668697E-01
0.391846,11.7944,0.241594E-01
0.392456,11.8128,-0.687092E-01
0.393066,11.8312,0.128502
0.393677,11.8496,0.227741
0.394287,11.8679,0.522226
0.394897,11.8863,-0.460576E-01
0.395508,11.9047,-0.197608
0.396118,11.9230,-0.415541
0.396729,11.9414,-0.104520
0.397339,11.9598,-0.224865
0.397949,11.9782,0.582821E-03
0.398560,11.9965,-0.206886E-01
0.399170,12.0149,-0.358837E-01
0.399780,12.0333,0.422132
0.400391,12.0516,-0.353382
0.401001,12.0700,0.420299
0.401611,12.0884,-0.542951
0.402222,12.1068,0.299726
0.402832,12.1251,-0.130309
0.403442,12.1435,0.512854
0.404053,12.1619,-0.201222
0.404663,12.1802,0.437572
0.405273,12.1986,-0.579685E-03
0.405884,12.2170,0.244969
0.406494,12.2354,0.360854E-02
0.407104,12.2537,1.07653
0.407715,12.2721,0.753108
0.408325,12.2905,0.660249E-01
0.408936,12.3088,0.356790
0.409546,12.3272,0.395288
0.410156,12.3456,-0.398515E-02
0.410767,12.3640,0.176438
0.411377,12.3823,0.123585
0.411987,12.4007,0.300192E-01
0.412598,12.4191,-0.280844E-02
0.413208,12.4374,-0.161754E-01
0.413818,12.4558,0.796165
0.414429,12.4742,0.281583
0.415039,12.4926,0.959797E-01
0.415649,12.5109,0.664991E-01
0.416260,12.5293,-0.106274E-01
0.416870,12.5477,0.234635
0.417480,12.5660,0.297608
0.418091,12.5844,-0.361720E-01
0.418701,12.6028,-0.204938E-01
0.419312,12.6212,-0.113333
0.419922,12.6395,-0.602713
0.420532,12.6579,-0.314265
0.421143,12.6763,-0.180383E-01
0.421753,12.6946,-0.248813E-01
0.422363,12.7130,-0.648755E-02
0.422974,12.7314,-0.225526E-01
0.423584,12.7498,-0.585035E-01
0.424194,12.7681,0.304242
0.424805,12.7865,0.884382E-01
0.425415,12.8049,-0.365824E-01
0.426025,12.8232,0.572612
0.426636,12.8416,0.328974
0.427246,12.8600,-0.180137
0.427856,12.8784,-0.109014
0.428467,12.8967,0.567298E-01
0.429077,12.9151,-0.802142E-01
0.429688,12.9335,-0.196682
0.430298,12.9518,-0.854548E-01
0.430908,12.9702,-0.101169
0.431519,12.9886,0.190195
0.432129,13.0070,-0.191695E-02
0.432739,13.0253,-0.264200
0.433350,13.0437,-0.491768E-03
0.433960,13.0621,-0.261789
0.434570,13.0804,0.736473
0.435181,13.0988,0.563944E-01
0.435791,13.1172,-0.695160E-01
0.436401,13.1356,0.628448
0.437012,13.1539,-0.139324E-01
0.437622,13.1723,0.409369
0.438232,13.1907,0.103038
0.438843,13.2090,0.959974E-01
0.439453,13.2274,0.759211E-01
0.440063,13.2458,-0.649437E-01
0.440674,13.2642,0.345349E-01
0.441284,13.2825,-0.265145
0.441895,13.3009,0.607450E-02
0.442505,13.3193,-0.129405
0.443115,13.3376,-0.185395
0.443726,13.3560,-0.269455
0.444336,13.3744,-0.394800E-01
0.444946,13.3928,0.196427
0.445557,13.4111,0.900241E-01
0.446167,13.4295,-0.236962
0.446777,13.4479,0.341159
0.447388,13.4662,-0.119573
0.447998,13.4846,-0.155249
0.448608,13.5030,-0.285000
0.449219,13.5214,-0.633581E-01
0.449829,13.5397,0.104738
0.450439,13.5581,0.756691E-01
0.451050,13.5765,0.464493
0.451660,13.5948,-0.257755E-01
0.452271,13.6132,-0.647457E-01
0.452881,13.6316,0.151259
0.453491,13.6500,0.882977E-01
0.454102,13.6683,0.233440
0.454712,13.6867,0.337636
0.455322,13.7051,0.888860E-01
0.455933,13.7234,0.777169
0.456543,13.7418,-0.254651
0.457153,13.7602,-0.260077E-01
0.457764,13.7786,0.914723E-02
0.458374,13.7969,0.101074
0.458984,13.8153,0.310163E-01
0.459595,13.8337,-0.183272E-01
0.460205,13.8520,-0.190719
0.460815,13.8704,-0.479655
0.461426,13.8888,-0.710604E-01
0.462036,13.9072,-0.389256
0.462646,13.9255,0.251087
0.463257,13.9439,0.778531E-02
0.463867,13.9623,-0.975954E-01
0.464478,13.9806,-0.211108
0.465088,13.9990,0.677339E-01
0.465698,14.0174,0.185439
0.466309,14.0358,-0.102549
0.466919,14.0541,0.184655
0.467529,14.0725,-0.821930E-01
0.468140,14.0909,-0.804708
0.468750,14.1092,-0.602429E-01
0.469360,14.1276,-0.563689E-01
0.469971,14.1460,0.581577
0.470581,14.1644,0.340220
0.471191,14.1827,0.113320
0.471802,14.2011,-0.566776
0.472412,14.2195,-0.278209
0.473022,14.2378,0.182322
0.473633,14.2562,0.117690
0.474243,14.2746,-0.114800
0.474854,14.2930,0.271455E-01
0.475464,14.3113,-0.516283E-01
0.476074,14.3297,-0.177377E-01
0.476685,14.3481,-0.452055
0.477295,14.3664,-0.306948
0.477905,14.3848,-0.370914
0.478516,14.4032,0.112770
0.479126,14.4216,-0.150695
