Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.135
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.1776363556412056E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.180552E-01,-0.474127
0.122070E-02,0.361104E-01,0.731560
0.183105E-02,0.541656E-01,0.472189
0.244141E-02,0.722208E-01,0.677566
0.305176E-02,0.902760E-01,2.26623
0.366211E-02,0.108331,0.762355
0.427246E-02,0.126386,1.68078
0.488281E-02,0.144442,0.794325
0.549316E-02,0.162497,1.61592
0.610352E-02,0.180552,0.195571
0.671387E-02,0.198607,0.107047
0.732422E-02,0.216662,0.342552
0.793457E-02,0.234718,0.129436
0.854492E-02,0.252773,-0.195293
0.915527E-02,0.270828,-0.209766E-01
0.976562E-02,0.288883,-0.232223
0.103760E-01,0.306939,0.262894
0.109863E-01,0.324994,-0.123729
0.115967E-01,0.343049,-0.154292
0.122070E-01,0.361104,0.655165E-01
0.128174E-01,0.379159,-0.503686E-01
0.134277E-01,0.397215,0.711555E-01
0.140381E-01,0.415270,0.269686
0.146484E-01,0.433325,-0.357207E-01
0.152588E-01,0.451380,-0.189123
0.158691E-01,0.469435,0.410414
0.164795E-01,0.487491,-0.291944E-01
0.170898E-01,0.505546,-0.187939
0.177002E-01,0.523601,-0.156593
0.183105E-01,0.541656,0.212710E-01
0.189209E-01,0.559711,0.114640
0.195312E-01,0.577767,-0.101726
0.201416E-01,0.595822,0.153971
0.207520E-01,0.613877,0.358563
0.213623E-01,0.631932,-0.816259E-01
0.219727E-01,0.649987,0.241110
0.225830E-01,0.668043,-0.451902
0.231934E-01,0.686098,0.302269E-01
0.238037E-01,0.704153,-0.121864
0.244141E-01,0.722208,0.967724E-02
0.250244E-01,0.740263,-0.583375
0.256348E-01,0.758319,-0.637334E-01
0.262451E-01,0.776374,-0.266522
0.268555E-01,0.794429,-0.283792
0.274658E-01,0.812484,-0.291372E-01
0.280762E-01,0.830540,-0.408205
0.286865E-01,0.848595,-0.615836E-01
0.292969E-01,0.866650,-0.427540
0.299072E-01,0.884705,-0.769789
0.305176E-01,0.902760,-0.478211E-01
0.311279E-01,0.920816,-0.925691E-01
0.317383E-01,0.938871,-0.261645
0.323486E-01,0.956926,1.16419
0.329590E-01,0.974981,-0.192328E-01
0.335693E-01,0.993036,-0.786049
0.341797E-01,1.01109,0.960398E-03
0.347900E-01,1.02915,-0.932946E-02
0.354004E-01,1.04720,0.265244E-01
0.360107E-01,1.06526,0.261591
0.366211E-01,1.08331,1.72116
0.372314E-01,1.10137,-0.419055
0.378418E-01,1.11942,0.355700E-01
0.384521E-01,1.13748,0.870090E-01
0.390625E-01,1.15553,-0.337995E-01
