Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.125
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.646973E-01,2.06838,0.105371
0.653076E-01,2.08789,0.111691E-01
0.659180E-01,2.10740,0.685680E-02
0.665283E-01,2.12692,-0.725518E-01
0.671387E-01,2.14643,0.116440
0.677490E-01,2.16594,0.203115E-01
0.683594E-01,2.18546,-0.331302E-01
0.689697E-01,2.20497,0.133349
0.695801E-01,2.22448,0.883337E-01
0.701904E-01,2.24399,-0.215046E-01
0.708008E-01,2.26351,0.165575
0.714111E-01,2.28302,0.168938E-01
0.720215E-01,2.30253,-0.106564
0.726318E-01,2.32205,0.103015
0.732422E-01,2.34156,0.400729E-02
0.738525E-01,2.36107,0.170300
0.744629E-01,2.38059,0.169781E-01
0.750732E-01,2.40010,0.165010E-01
0.756836E-01,2.41961,-0.150750E-01
0.762939E-01,2.43912,0.282506E-01
0.769043E-01,2.45864,0.406612E-01
0.775146E-01,2.47815,0.127371E-01
0.781250E-01,2.49766,-0.466788E-01
0.787354E-01,2.51718,0.240536E-01
0.793457E-01,2.53669,0.105761E-01
0.799561E-01,2.55620,0.247269E-01
0.805664E-01,2.57572,0.552176E-01
0.811768E-01,2.59523,0.262394E-02
0.817871E-01,2.61474,-0.113047E-01
0.823975E-01,2.63425,-0.108012
0.830078E-01,2.65377,0.133401
0.836182E-01,2.67328,-0.665778E-02
0.842285E-01,2.69279,-0.926434E-02
0.848389E-01,2.71231,-0.800788E-01
0.854492E-01,2.73182,-0.521140E-01
0.860596E-01,2.75133,0.446655E-01
0.866699E-01,2.77085,-0.781251E-01
0.872803E-01,2.79036,0.204698E-01
0.878906E-01,2.80987,0.293932E-01
0.885010E-01,2.82938,0.779356E-01
0.891113E-01,2.84890,0.444267E-01
0.897217E-01,2.86841,0.895645E-01
0.903320E-01,2.88792,0.293128E-01
0.909424E-01,2.90744,-0.196499E-02
0.915527E-01,2.92695,0.259838E-01
0.921631E-01,2.94646,0.256360E-01
0.927734E-01,2.96598,0.163202E-01
0.933838E-01,2.98549,0.391327E-01
0.939941E-01,3.00500,0.293971E-01
0.946045E-01,3.02451,0.116589E-01
0.952148E-01,3.04403,0.112764E-01
0.958252E-01,3.06354,0.111078E-01
0.964355E-01,3.08305,-0.535084E-03
0.970459E-01,3.10257,0.933571E-01
0.976562E-01,3.12208,-0.147663E-01
0.982666E-01,3.14159,0.754590E-02
0.988770E-01,3.16111,-0.435622E-02
0.994873E-01,3.18062,0.224016E-01
0.100098,3.20013,0.763387E-02
0.100708,3.21964,-0.319846E-02
0.101318,3.23916,0.532643E-01
0.101929,3.25867,0.167630E-01
0.102539,3.27818,0.194525E-01
0.103149,3.29770,-0.858410E-01
0.103760,3.31721,-0.129660E-01
0.104370,3.33672,0.380448E-01
0.104980,3.35624,0.943832E-01
0.105591,3.37575,-0.154934E-01
0.106201,3.39526,-0.224617E-01
0.106812,3.41477,0.519982E-01
0.107422,3.43429,0.106871
0.108032,3.45380,0.355110E-01
0.108643,3.47331,0.287077E-01
0.109253,3.49283,0.115841E-01
0.109863,3.51234,0.128361E-02
0.110474,3.53185,0.114458E-01
0.111084,3.55137,-0.297400E-04
0.111694,3.57088,-0.124039E-01
0.112305,3.59039,0.168814E-02
0.112915,3.60990,0.543328E-02
0.113525,3.62942,0.129960E-01
0.114136,3.64893,0.288376E-01
0.114746,3.66844,-0.103831
0.115356,3.68796,0.209684E-01
0.115967,3.70747,-0.264466E-01
0.116577,3.72698,-0.289585E-01
0.117188,3.74650,-0.428574E-01
0.117798,3.76601,0.516424E-01
0.118408,3.78552,-0.158344E-01
0.119019,3.80503,-0.533738E-02
0.119629,3.82455,-0.136001E-02
0.120239,3.84406,-0.568383E-01
0.120850,3.86357,0.128641
0.121460,3.88309,-0.444279E-02
0.122070,3.90260,0.532086E-01
0.122681,3.92211,-0.155501
0.123291,3.94163,-0.503578E-02
0.123901,3.96114,0.235221E-01
0.124512,3.98065,-0.849530E-02
0.125122,4.00016,-0.851416E-01
0.125732,4.01968,0.886758E-01
0.126343,4.03919,0.165177E-01
0.126953,4.05870,-0.353717E-02
0.127563,4.07822,-0.109450E-01
0.128174,4.09773,0.137993E-02
0.128784,4.11724,0.743912E-02
0.129395,4.13676,0.382864E-01
0.130005,4.15627,-0.133096E-01
0.130615,4.17578,0.572893E-01
0.131226,4.19529,0.262899E-01
0.131836,4.21481,0.681973E-01
0.132446,4.23432,-0.947501E-01
0.133057,4.25383,0.865002E-01
0.133667,4.27335,0.176134
0.134277,4.29286,0.115387
0.134888,4.31237,-0.180349E-01
0.135498,4.33189,0.488856E-02
0.136108,4.35140,0.325383E-01
0.136719,4.37091,0.419148E-01
0.137329,4.39042,0.189189E-01
0.137939,4.40994,0.110879E-01
0.138550,4.42945,-0.369352E-01
0.139160,4.44896,-0.241284E-01
0.139771,4.46848,0.329512E-01
0.140381,4.48799,0.164687
0.140991,4.50750,0.228459E-01
0.141602,4.52702,-0.110157
0.142212,4.54653,0.978134E-01
0.142822,4.56604,0.705083E-01
0.143433,4.58555,0.458148E-01
0.144043,4.60507,-0.829633E-02
0.144653,4.62458,0.165866E-01
0.145264,4.64409,0.206441
0.145874,4.66361,-0.215056E-01
0.146484,4.68312,-0.131533
0.147095,4.70263,-0.260352E-01
0.147705,4.72215,-0.969826E-02
0.148315,4.74166,0.133043E-01
0.148926,4.76117,-0.580889E-01
0.149536,4.78068,-0.182568E-01
0.150146,4.80020,0.386743E-01
0.150757,4.81971,0.575865E-04
0.151367,4.83922,-0.923744E-02
0.151978,4.85874,0.131797E-01
0.152588,4.87825,0.254284E-01
0.153198,4.89776,-0.484761E-01
0.153809,4.91728,0.120728
0.154419,4.93679,-0.485054E-01
0.155029,4.95630,0.657716E-01
0.155640,4.97581,0.759036E-01
0.156250,4.99533,-0.961297E-02
0.156860,5.01484,0.596463E-02
0.157471,5.03435,0.165493E-03
0.158081,5.05387,-0.151984E-01
0.158691,5.07338,0.110499E-01
0.159302,5.09289,-0.112870E-01
0.159912,5.11240,-0.342020E-01
0.160522,5.13192,0.102879E-02
0.161133,5.15143,0.327483E-03
0.161743,5.17094,-0.362834E-01
0.162354,5.19046,0.235574E-01
0.162964,5.20997,0.171621
0.163574,5.22948,-0.581182E-01
0.164185,5.24900,0.310813E-01
0.164795,5.26851,0.137717E-01
0.165405,5.28802,0.838939E-01
0.166016,5.30753,-0.775585E-01
0.166626,5.32705,0.108336E-01
0.167236,5.34656,0.120725E-01
0.167847,5.36607,0.274053E-01
0.168457,5.38559,0.985828E-01
0.169067,5.40510,0.676427E-01
0.169678,5.42461,-0.318948E-01
0.170288,5.44413,0.519600E-01
0.170898,5.46364,0.759162E-01
0.171509,5.48315,-0.175591E-01
0.172119,5.50266,0.482785E-01
0.172729,5.52218,0.272966E-01
0.173340,5.54169,0.161760
0.173950,5.56120,-0.429414E-01
0.174561,5.58072,-0.579235E-01
0.175171,5.60023,0.867850E-01
0.175781,5.61974,0.397005E-01
0.176392,5.63926,0.574022E-01
0.177002,5.65877,0.382224E-01
0.177612,5.67828,0.293466
0.178223,5.69779,0.121475
0.178833,5.71731,-0.239652E-01
0.179443,5.73682,-0.971692E-01
0.180054,5.75633,0.189565
0.180664,5.77585,0.168198
0.181274,5.79536,-0.320586E-01
0.181885,5.81487,-0.560625E-02
0.182495,5.83439,0.117154
0.183105,5.85390,0.775059E-01
0.183716,5.87341,-0.252993E-01
0.184326,5.89292,0.349160E-01
0.184937,5.91244,0.452988E-02
0.185547,5.93195,0.224440
0.186157,5.95146,-0.786591E-02
0.186768,5.97098,-0.123838
0.187378,5.99049,0.516532E-01
0.187988,6.01000,-0.277879E-01
0.188599,6.02952,-0.282931E-01
0.189209,6.04903,-0.702792E-02
0.189819,6.06854,-0.369114E-01
0.190430,6.08805,0.214866E-01
0.191040,6.10757,0.843897E-01
0.191650,6.12708,0.177843E-01
0.192261,6.14659,0.578386E-01
0.192871,6.16611,-0.841965E-02
0.193481,6.18562,0.305411E-01
0.194092,6.20513,-0.895850E-02
0.194702,6.22465,0.529598E-01
0.195312,6.24416,0.133445E-01
0.195923,6.26367,0.686268E-01
0.196533,6.28318,0.366463E-02
0.197144,6.30270,0.122772
0.197754,6.32221,0.741547E-01
0.198364,6.34172,0.483099E-01
0.198975,6.36124,0.224689
0.199585,6.38075,-0.165865E-01
0.200195,6.40026,-0.703769E-01
0.200806,6.41978,0.132696
0.201416,6.43929,-0.157284E-01
0.202026,6.45880,-0.517878E-02
0.202637,6.47831,-0.761083E-01
0.203247,6.49783,0.665844E-01
0.203857,6.51734,0.606656E-01
0.204468,6.53685,-0.149714E-01
0.205078,6.55637,-0.875819E-02
0.205688,6.57588,0.420423E-02
0.206299,6.59539,0.839470E-01
0.206909,6.61491,-0.335585E-01
0.207520,6.63442,-0.649415E-02
0.208130,6.65393,-0.278053E-02
0.208740,6.67344,0.765634E-01
0.209351,6.69296,-0.807866E-01
0.209961,6.71247,0.957572E-01
0.210571,6.73198,0.553625E-01
0.211182,6.75150,-0.396095E-01
0.211792,6.77101,-0.100997E-04
0.212402,6.79052,0.136724
0.213013,6.81004,0.238780E-01
0.213623,6.82955,-0.526032E-02
0.214233,6.84906,-0.134918
0.214844,6.86857,0.261191E-01
0.215454,6.88809,0.504158E-02
0.216064,6.90760,-0.985277E-02
0.216675,6.92711,0.144633E-01
0.217285,6.94663,0.763471E-01
0.217896,6.96614,-0.428425E-01
0.218506,6.98565,0.524457E-01
0.219116,7.00517,-0.396247E-01
0.219727,7.02468,-0.318978E-01
0.220337,7.04419,0.228365E-01
0.220947,7.06370,-0.358236E-01
0.221558,7.08322,0.479102E-03
0.222168,7.10273,-0.484683E-01
0.222778,7.12224,0.873027E-02
0.223389,7.14176,-0.111153E-01
0.223999,7.16127,-0.133493
0.224609,7.18078,-0.634417E-03
0.225220,7.20030,0.160137E-02
0.225830,7.21981,0.114208E-01
0.226440,7.23932,-0.379583E-01
0.227051,7.25883,-0.751908E-03
0.227661,7.27835,0.428814E-01
0.228271,7.29786,0.275411E-01
0.228882,7.31737,0.200457E-01
0.229492,7.33689,-0.118401E-01
0.230103,7.35640,0.105254E-01
0.230713,7.37591,0.121083E-01
0.231323,7.39543,0.104890
0.231934,7.41494,0.188881E-01
0.232544,7.43445,0.800162E-01
0.233154,7.45396,-0.490951E-02
0.233765,7.47348,-0.305757E-01
0.234375,7.49299,0.730544E-01
0.234985,7.51250,0.345109E-01
0.235596,7.53202,0.855464E-02
0.236206,7.55153,-0.264063E-01
0.236816,7.57104,0.116662
0.237427,7.59056,0.749066E-01
0.238037,7.61007,0.459521E-01
0.238647,7.62958,0.193792
0.239258,7.64909,0.106713
0.239868,7.66861,-0.110804
0.240479,7.68812,-0.770585E-01
0.241089,7.70763,-0.281749E-01
0.241699,7.72715,0.116960
0.242310,7.74666,-0.104275
0.242920,7.76617,0.177666
0.243530,7.78569,-0.148044E-01
0.244141,7.80520,-0.131126
0.244751,7.82471,-0.596829E-01
0.245361,7.84422,-0.494541E-01
0.245972,7.86374,0.541561E-01
0.246582,7.88325,0.436198E-01
0.247192,7.90276,0.282769
0.247803,7.92228,-0.982010E-02
0.248413,7.94179,0.691197E-01
0.249023,7.96130,-0.615369E-02
0.249634,7.98082,-0.658802E-01
0.250244,8.00033,-0.599499E-02
0.250854,8.01984,-0.247058E-01
0.251465,8.03935,0.204478E-01
0.252075,8.05887,0.956624E-02
0.252686,8.07838,0.290784E-01
0.253296,8.09789,0.138243E-01
0.253906,8.11741,0.459436E-01
0.254517,8.13692,0.256266E-02
0.255127,8.15643,0.341222E-02
0.255737,8.17595,-0.131443E-01
0.256348,8.19546,0.527049E-01
0.256958,8.21497,-0.262950E-01
0.257568,8.23448,0.643078E-01
0.258179,8.25400,-0.285803E-01
0.258789,8.27351,0.229595E-01
0.259399,8.29302,-0.142145E-01
0.260010,8.31254,-0.674844E-02
0.260620,8.33205,-0.720571E-01
0.261230,8.35156,0.616446E-01
0.261841,8.37108,0.111648
0.262451,8.39059,0.637098E-01
0.263062,8.41010,0.817218E-01
0.263672,8.42961,0.429552E-01
0.264282,8.44913,-0.228041E-01
0.264893,8.46864,0.632212E-04
0.265503,8.48815,-0.853540E-01
0.266113,8.50767,0.197813
0.266724,8.52718,0.667374E-01
0.267334,8.54669,0.878326E-01
0.267944,8.56621,0.337176E-01
0.268555,8.58572,-0.710927E-02
0.269165,8.60523,0.460444E-01
0.269775,8.62474,0.121817E-01
0.270386,8.64426,0.685977E-03
0.270996,8.66377,-0.332267E-02
0.271606,8.68328,0.753774E-01
0.272217,8.70280,0.536310E-01
0.272827,8.72231,-0.764065E-02
0.273438,8.74182,0.179327E-01
0.274048,8.76134,-0.741308E-01
0.274658,8.78085,-0.149757E-01
0.275269,8.80036,-0.107189E-01
0.275879,8.81987,-0.712718E-02
0.276489,8.83939,0.138276E-01
0.277100,8.85890,-0.265682E-01
0.277710,8.87841,0.116469E-01
0.278320,8.89793,-0.381741E-01
0.278931,8.91744,-0.206242E-01
0.279541,8.93695,0.664241E-02
0.280151,8.95647,-0.287628E-01
0.280762,8.97598,-0.542005E-01
0.281372,8.99549,0.122712E-01
0.281982,9.01500,0.362386E-02
0.282593,9.03452,-0.576970E-01
0.283203,9.05403,0.219283E-01
0.283813,9.07354,0.878481E-01
0.284424,9.09306,0.132128
0.285034,9.11257,-0.539016E-01
0.285645,9.13208,0.125447
0.286255,9.15160,-0.182876E-01
0.286865,9.17111,0.203485E-01
0.287476,9.19062,-0.657751E-02
0.288086,9.21013,-0.199470E-01
0.288696,9.22965,0.551314E-01
0.289307,9.24916,0.907718E-01
0.289917,9.26867,0.441534E-01
0.290527,9.28819,0.934466E-02
0.291138,9.30770,0.335447E-02
0.291748,9.32721,-0.129529E-02
0.292358,9.34673,-0.217029E-01
0.292969,9.36624,-0.120512E-03
0.293579,9.38575,0.550394E-01
0.294189,9.40526,0.299641E-01
0.294800,9.42478,0.289006E-01
0.295410,9.44429,0.127457E-01
0.296021,9.46380,0.344527E-01
0.296631,9.48332,0.747138E-02
0.297241,9.50283,0.511939E-01
0.297852,9.52234,0.790867E-01
0.298462,9.54186,0.899027E-03
0.299072,9.56137,0.980710E-01
0.299683,9.58088,0.617905E-01
0.300293,9.60039,0.188777E-01
0.300903,9.61991,-0.204158E-01
0.301514,9.63942,-0.293972E-01
0.302124,9.65893,0.102271E-01
0.302734,9.67845,0.141349
0.303345,9.69796,0.109726
0.303955,9.71747,-0.151909E-01
0.304565,9.73699,0.971660E-02
0.305176,9.75650,0.665617E-02
0.305786,9.77601,-0.307998E-02
0.306396,9.79552,0.337745E-01
0.307007,9.81504,0.714934E-01
0.307617,9.83455,-0.308543E-01
0.308228,9.85406,-0.980123E-02
0.308838,9.87358,-0.399938E-02
0.309448,9.89309,-0.211239E-01
0.310059,9.91260,0.329662E-01
0.310669,9.93212,-0.698153E-01
0.311279,9.95163,0.431058E-01
0.311890,9.97114,0.360802E-01
0.312500,9.99065,0.840765E-01
0.313110,10.0102,0.367257E-03
0.313721,10.0297,-0.899357E-02
0.314331,10.0492,0.685437E-01
0.314941,10.0687,0.750563E-01
0.315552,10.0882,0.237668E-02
0.316162,10.1077,0.752008E-02
0.316772,10.1272,0.603290E-01
0.317383,10.1468,-0.149776E-01
0.317993,10.1663,-0.161610
0.318604,10.1858,0.520488E-01
0.319214,10.2053,-0.171763E-01
0.319824,10.2248,0.850656E-02
0.320435,10.2443,0.158063E-01
0.321045,10.2638,-0.516253E-01
0.321655,10.2833,0.583257E-01
0.322266,10.3029,0.720567E-01
0.322876,10.3224,0.619650E-02
0.323486,10.3419,-0.307901E-01
0.324097,10.3614,-0.899904E-02
0.324707,10.3809,0.929400E-02
0.325317,10.4004,0.282888E-01
0.325928,10.4199,-0.849855E-01
0.326538,10.4395,0.303177E-01
0.327148,10.4590,0.805192E-01
0.327759,10.4785,0.163781E-01
0.328369,10.4980,0.514130E-02
0.328979,10.5175,0.175266E-02
0.329590,10.5370,0.557226E-01
0.330200,10.5565,0.692254E-02
0.330811,10.5760,0.100987
0.331421,10.5956,0.148514E-01
0.332031,10.6151,0.629721E-01
0.332642,10.6346,-0.288313E-01
0.333252,10.6541,0.884662E-02
0.333862,10.6736,0.824229E-01
0.334473,10.6931,-0.286613E-02
0.335083,10.7126,0.115038
0.335693,10.7321,0.747704E-02
0.336304,10.7517,0.391170E-01
0.336914,10.7712,-0.163018E-01
0.337524,10.7907,0.152671
0.338135,10.8102,-0.553469E-01
0.338745,10.8297,0.155196E-02
0.339355,10.8492,0.360777E-01
0.339966,10.8687,-0.600885E-03
0.340576,10.8883,0.339385E-01
0.341187,10.9078,-0.582149E-01
0.341797,10.9273,-0.117520E-01
0.342407,10.9468,0.739646E-02
0.343018,10.9663,0.590562E-02
0.343628,10.9858,0.957044E-01
0.344238,11.0053,0.762511E-02
0.344849,11.0248,0.283298E-01
0.345459,11.0444,-0.507848E-01
0.346069,11.0639,0.438419E-01
0.346680,11.0834,0.116178
0.347290,11.1029,-0.819778E-01
0.347900,11.1224,0.490994E-01
0.348511,11.1419,0.797993E-02
0.349121,11.1614,0.653885E-01
0.349731,11.1809,0.474344E-01
0.350342,11.2005,-0.506938E-02
0.350952,11.2200,0.840384E-01
0.351562,11.2395,-0.504653E-02
0.352173,11.2590,-0.302269E-01
0.352783,11.2785,0.115111
0.353394,11.2980,0.443053E-01
0.354004,11.3175,0.483993E-01
0.354614,11.3371,-0.235384E-01
0.355225,11.3566,0.264020E-01
0.355835,11.3761,0.205603E-01
0.356445,11.3956,0.610366E-01
0.357056,11.4151,-0.743792E-02
0.357666,11.4346,-0.232268E-01
0.358276,11.4541,-0.451861E-01
0.358887,11.4736,0.222894E-01
0.359497,11.4932,0.564050E-02
0.360107,11.5127,0.241821E-01
0.360718,11.5322,0.425172E-01
0.361328,11.5517,0.271979E-02
0.361938,11.5712,0.304460E-01
0.362549,11.5907,0.289634E-01
0.363159,11.6102,0.304900E-01
0.363770,11.6297,0.862232E-01
0.364380,11.6493,0.182890E-01
0.364990,11.6688,0.513159E-01
0.365601,11.6883,0.239641E-01
0.366211,11.7078,0.866549E-02
0.366821,11.7273,0.150288E-01
0.367432,11.7468,0.785852E-01
0.368042,11.7663,0.427692E-02
0.368652,11.7858,-0.108048E-02
0.369263,11.8054,-0.146325E-01
0.369873,11.8249,0.158675
0.370483,11.8444,-0.314334E-01
0.371094,11.8639,0.955989E-03
0.371704,11.8834,0.392388E-01
0.372314,11.9029,0.985067E-02
0.372925,11.9224,0.506414E-03
0.373535,11.9420,-0.154811E-01
0.374146,11.9615,0.881887E-01
0.374756,11.9810,0.151392E-01
0.375366,12.0005,0.341694E-01
0.375977,12.0200,-0.275748E-01
0.376587,12.0395,0.182466E-01
0.377197,12.0590,0.136591E-01
0.377808,12.0785,-0.984589E-03
0.378418,12.0981,0.137191
0.379028,12.1176,-0.664960E-02
0.379639,12.1371,0.779072E-02
0.380249,12.1566,0.465431E-01
0.380859,12.1761,0.214711E-01
0.381470,12.1956,-0.393826E-02
0.382080,12.2151,-0.221777E-01
0.382690,12.2346,-0.558610E-01
0.383301,12.2542,0.274882E-01
0.383911,12.2737,-0.107634E-01
0.384521,12.2932,-0.156244E-02
0.385132,12.3127,0.321917E-01
0.385742,12.3322,-0.260404E-01
0.386353,12.3517,-0.635978E-02
0.386963,12.3712,0.560509E-02
0.387573,12.3908,0.693174E-02
0.388184,12.4103,0.101098E-01
0.388794,12.4298,0.687694E-01
0.389404,12.4493,-0.704444E-02
0.390015,12.4688,-0.584955E-02
0.390625,12.4883,0.173641
0.391235,12.5078,0.419836E-02
0.391846,12.5273,0.874937E-01
0.392456,12.5469,0.322077E-02
0.393066,12.5664,0.290689E-01
0.393677,12.5859,-0.249992E-01
0.394287,12.6054,-0.356528E-01
0.394897,12.6249,0.146359E-01
0.395508,12.6444,0.600224E-01
0.396118,12.6639,0.279890E-01
0.396729,12.6834,0.479482E-01
0.397339,12.7030,-0.416181E-03
0.397949,12.7225,-0.248725E-01
0.398560,12.7420,-0.185382E-01
0.399170,12.7615,0.961204E-01
0.399780,12.7810,0.417416E-01
0.400391,12.8005,0.441628E-01
0.401001,12.8200,0.301894E-02
0.401611,12.8396,0.322730E-02
0.402222,12.8591,0.668928E-01
0.402832,12.8786,0.667712E-01
0.403442,12.8981,-0.210682E-01
0.404053,12.9176,0.274858E-01
0.404663,12.9371,-0.627748E-01
0.405273,12.9566,0.367569E-01
0.405884,12.9761,-0.327900E-01
0.406494,12.9957,0.353612E-03
0.407104,13.0152,0.197015E-01
0.407715,13.0347,-0.493803E-01
0.408325,13.0542,0.525769E-02
0.408936,13.0737,0.754497E-01
0.409546,13.0932,-0.218383E-01
0.410156,13.1127,0.850504E-01
0.410767,13.1322,0.395842E-03
0.411377,13.1518,-0.892191E-01
0.411987,13.1713,0.556362E-01
0.412598,13.1908,-0.358619E-01
0.413208,13.2103,-0.221101E-01
0.413818,13.2298,0.107002
0.414429,13.2493,0.128585E-01
0.415039,13.2688,-0.148582E-02
0.415649,13.2884,0.855083E-01
0.416260,13.3079,-0.414445E-02
0.416870,13.3274,0.111105
0.417480,13.3469,-0.102731
0.418091,13.3664,-0.240929E-01
0.418701,13.3859,0.149687E-01
0.419312,13.4054,0.606571E-01
0.419922,13.4249,-0.352316E-01
0.420532,13.4445,-0.125227E-01
0.421143,13.4640,0.298154E-01
0.421753,13.4835,-0.400106E-01
0.422363,13.5030,0.252156
0.422974,13.5225,0.101498
0.423584,13.5420,0.273321E-01
0.424194,13.5615,0.163262E-01
0.424805,13.5810,0.538715E-01
0.425415,13.6006,0.374352E-01
0.426025,13.6201,0.454889E-02
0.426636,13.6396,0.102890E-01
0.427246,13.6591,-0.124788E-01
0.427856,13.6786,-0.819203E-02
0.428467,13.6981,-0.782678E-02
0.429077,13.7176,0.419034E-01
0.429688,13.7371,0.648264E-01
0.430298,13.7567,0.132149E-01
0.430908,13.7762,-0.686154E-02
0.431519,13.7957,0.851789E-01
0.432129,13.8152,0.166048E-01
0.432739,13.8347,0.554041E-01
0.433350,13.8542,-0.249849E-01
0.433960,13.8737,-0.984201E-02
0.434570,13.8933,0.733731E-01
0.435181,13.9128,0.219629E-02
0.435791,13.9323,0.360312E-01
0.436401,13.9518,0.741119E-01
0.437012,13.9713,-0.346527E-01
0.437622,13.9908,-0.958091E-02
