Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.752
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6601267550994017E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.323714E-02,0.704300
0.122070E-02,0.647429E-02,0.345928
0.183105E-02,0.971143E-02,-0.986022
0.244141E-02,0.129486E-01,0.318815
0.305176E-02,0.161857E-01,1.62756
0.366211E-02,0.194229E-01,0.296049
0.427246E-02,0.226600E-01,0.463916
0.488281E-02,0.258971E-01,-1.90703
0.549316E-02,0.291343E-01,-0.112686
0.610352E-02,0.323714E-01,-0.511999
0.671387E-02,0.356086E-01,0.503099
0.732422E-02,0.388457E-01,-0.274029
0.793457E-02,0.420829E-01,0.427866
0.854492E-02,0.453200E-01,0.950457
0.915527E-02,0.485572E-01,-0.853709E-01
0.976562E-02,0.517943E-01,-0.173625
0.103760E-01,0.550314E-01,-1.29902
0.109863E-01,0.582686E-01,-0.227370
0.115967E-01,0.615057E-01,-0.599404E-01
0.122070E-01,0.647429E-01,-0.592106
0.128174E-01,0.679800E-01,0.194899
0.134277E-01,0.712172E-01,2.19318
0.140381E-01,0.744543E-01,-0.588868
0.146484E-01,0.776914E-01,0.441696
0.152588E-01,0.809286E-01,-0.684173
0.158691E-01,0.841657E-01,0.423929
0.164795E-01,0.874029E-01,-0.126541
0.170898E-01,0.906400E-01,-0.228159
0.177002E-01,0.938772E-01,0.581320
0.183105E-01,0.971143E-01,1.97413
0.189209E-01,0.100351,1.68204
0.195312E-01,0.103589,0.648580E-02
0.201416E-01,0.106826,0.491237
0.207520E-01,0.110063,-1.04345
0.213623E-01,0.113300,0.113761
0.219727E-01,0.116537,1.18604
0.225830E-01,0.119774,0.197361
0.231934E-01,0.123011,0.317270
0.238037E-01,0.126249,1.23883
0.244141E-01,0.129486,-0.411017
0.250244E-01,0.132723,0.272751
0.256348E-01,0.135960,1.35453
0.262451E-01,0.139197,-0.954938E-01
0.268555E-01,0.142434,1.34307
0.274658E-01,0.145671,-0.283259E-01
0.280762E-01,0.148909,-0.246990
0.286865E-01,0.152146,0.200947
0.292969E-01,0.155383,-0.921399E-01
0.299072E-01,0.158620,0.387424
0.305176E-01,0.161857,0.401031
0.311279E-01,0.165094,-0.553587E-01
0.317383E-01,0.168331,-0.530137
0.323486E-01,0.171569,0.797879
0.329590E-01,0.174806,0.960811
0.335693E-01,0.178043,-0.551500
0.341797E-01,0.181280,0.730809
0.347900E-01,0.184517,-1.38334
0.354004E-01,0.187754,-0.196614
0.360107E-01,0.190991,1.16947
0.366211E-01,0.194229,0.134105
0.372314E-01,0.197466,-0.178654
0.378418E-01,0.200703,0.599472E-01
0.384521E-01,0.203940,-0.890894
0.390625E-01,0.207177,1.05594
0.396729E-01,0.210414,1.11845
0.402832E-01,0.213651,-0.149881
0.408936E-01,0.216889,-0.948855
0.415039E-01,0.220126,-1.23868
0.421143E-01,0.223363,0.657806E-01
0.427246E-01,0.226600,0.543033
0.433350E-01,0.229837,-0.194869
0.439453E-01,0.233074,0.404154E-03
0.445557E-01,0.236311,-0.194506
0.451660E-01,0.239549,-0.235367
0.457764E-01,0.242786,-1.26961
0.463867E-01,0.246023,-0.511309
0.469971E-01,0.249260,-0.477923
0.476074E-01,0.252497,0.812994E-01
0.482178E-01,0.255734,0.337059E-01
0.488281E-01,0.258971,-0.313051
0.494385E-01,0.262209,0.556241E-01
0.500488E-01,0.265446,-0.107623E-01
0.506592E-01,0.268683,-0.565115
0.512695E-01,0.271920,0.562940
0.518799E-01,0.275157,-0.123444
0.524902E-01,0.278394,0.137777
0.531006E-01,0.281631,-0.406652
0.537109E-01,0.284869,0.829903E-01
0.543213E-01,0.288106,-0.350619
0.549316E-01,0.291343,-1.26559
0.555420E-01,0.294580,-0.251477
0.561523E-01,0.297817,-0.429655
0.567627E-01,0.301054,-0.738388E-01
0.573730E-01,0.304291,0.710199
0.579834E-01,0.307529,0.200513
0.585938E-01,0.310766,0.241361
0.592041E-01,0.314003,-0.599835
0.598145E-01,0.317240,-0.486326
0.604248E-01,0.320477,0.523263E-01
0.610352E-01,0.323714,1.61291
0.616455E-01,0.326951,0.362979
0.622559E-01,0.330189,-0.318185
0.628662E-01,0.333426,-0.917353
0.634766E-01,0.336663,-1.18844
0.640869E-01,0.339900,0.301307
0.646973E-01,0.343137,0.848195E-01
0.653076E-01,0.346374,-0.345442E-01
0.659180E-01,0.349611,-0.501487
0.665283E-01,0.352849,-0.214735
0.671387E-01,0.356086,-0.146077
0.677490E-01,0.359323,0.337267
0.683594E-01,0.362560,-0.499034
0.689697E-01,0.365797,-0.943903E-01
0.695801E-01,0.369034,1.27058
0.701904E-01,0.372271,0.955804
0.708008E-01,0.375509,0.377274
0.714111E-01,0.378746,0.972208E-01
0.720215E-01,0.381983,0.219575
0.726318E-01,0.385220,-0.268198
0.732422E-01,0.388457,-0.194960E-01
0.738525E-01,0.391694,-0.733177
0.744629E-01,0.394931,-0.494069
0.750732E-01,0.398169,-0.465655E-01
0.756836E-01,0.401406,-0.345512
0.762939E-01,0.404643,-0.536126E-01
0.769043E-01,0.407880,0.542449
0.775146E-01,0.411117,-0.133267
0.781250E-01,0.414354,-0.160089
0.787354E-01,0.417591,0.116796
0.793457E-01,0.420829,-0.975823E-01
0.799561E-01,0.424066,0.136849E-01
0.805664E-01,0.427303,0.918793
0.811768E-01,0.430540,-0.192150
0.817871E-01,0.433777,0.101213
0.823975E-01,0.437014,1.50659
0.830078E-01,0.440251,-0.433339
0.836182E-01,0.443489,1.52686
0.842285E-01,0.446726,-1.22306
0.848389E-01,0.449963,-2.47825
0.854492E-01,0.453200,0.185522
0.860596E-01,0.456437,0.588335
0.866699E-01,0.459674,0.387224
0.872803E-01,0.462912,-0.120548
0.878906E-01,0.466149,-0.200743
0.885010E-01,0.469386,-0.357562
0.891113E-01,0.472623,0.257152E-01
0.897217E-01,0.475860,0.216859
0.903320E-01,0.479097,-0.269140
0.909424E-01,0.482334,-0.493412
0.915527E-01,0.485572,0.106007
0.921631E-01,0.488809,-0.161072
0.927734E-01,0.492046,-0.701020
0.933838E-01,0.495283,1.89696
0.939941E-01,0.498520,1.08935
0.946045E-01,0.501757,0.183261
0.952148E-01,0.504994,-0.443145E-01
0.958252E-01,0.508232,-1.28908
0.964355E-01,0.511469,0.189255
0.970459E-01,0.514706,1.81146
0.976562E-01,0.517943,-1.28731
0.982666E-01,0.521180,-0.712399E-01
0.988770E-01,0.524417,0.288298E-01
0.994873E-01,0.527654,-1.20524
0.100098,0.530892,1.18576
0.100708,0.534129,-1.34416
0.101318,0.537366,-0.177403
0.101929,0.540603,-1.05394
0.102539,0.543840,0.675341
0.103149,0.547077,-0.787189
0.103760,0.550314,-1.17470
0.104370,0.553552,0.264265
0.104980,0.556789,0.868392
0.105591,0.560026,-0.907300
0.106201,0.563263,0.397637
0.106812,0.566500,0.334965E-01
0.107422,0.569737,0.255998
0.108032,0.572974,0.127124
0.108643,0.576212,-0.654879
0.109253,0.579449,-0.770333E-02
0.109863,0.582686,-0.520160E-01
0.110474,0.585923,1.01245
0.111084,0.589160,-0.977196E-02
0.111694,0.592397,0.223026E-01
0.112305,0.595634,-0.128263
0.112915,0.598872,-0.448609
0.113525,0.602109,-0.928691E-01
0.114136,0.605346,0.972401
0.114746,0.608583,0.359934
0.115356,0.611820,-0.761874
0.115967,0.615057,0.330772
0.116577,0.618294,0.152428E-01
0.117188,0.621532,-0.309257
0.117798,0.624769,-0.774376
0.118408,0.628006,0.829325
0.119019,0.631243,-0.258666
0.119629,0.634480,0.703560E-01
0.120239,0.637717,-0.387670
0.120850,0.640954,-0.152476
0.121460,0.644192,-0.251260
0.122070,0.647429,-0.203875
0.122681,0.650666,-0.855455
0.123291,0.653903,-1.10405
0.123901,0.657140,0.612676E-01
0.124512,0.660377,-0.838958E-02
0.125122,0.663614,0.245945
0.125732,0.666852,0.625078E-01
0.126343,0.670089,0.219601
0.126953,0.673326,-0.713736
0.127563,0.676563,-0.877919
0.128174,0.679800,0.280463
0.128784,0.683037,0.410102
0.129395,0.686274,0.504577
0.130005,0.689512,0.509101
0.130615,0.692749,-0.928852E-01
0.131226,0.695986,0.543951
0.131836,0.699223,0.206165
0.132446,0.702460,-0.892540
0.133057,0.705697,-0.362995
0.133667,0.708934,-0.565078
0.134277,0.712172,0.293544
0.134888,0.715409,0.837583
0.135498,0.718646,-0.537583
0.136108,0.721883,0.376979E-01
0.136719,0.725120,-0.617518
0.137329,0.728357,1.80856
0.137939,0.731594,-0.189106
0.138550,0.734832,0.920761E-01
0.139160,0.738069,0.178997
0.139771,0.741306,0.720472E-01
0.140381,0.744543,0.889692
0.140991,0.747780,0.443463
0.141602,0.751017,-0.338006
0.142212,0.754254,1.14009
0.142822,0.757492,0.223847
0.143433,0.760729,0.250661
0.144043,0.763966,-0.775448
0.144653,0.767203,-0.482245
0.145264,0.770440,0.168554
0.145874,0.773677,0.808869
0.146484,0.776914,-0.137481
0.147095,0.780152,0.608371
0.147705,0.783389,-0.358856
0.148315,0.786626,0.566672
0.148926,0.789863,-0.199905
0.149536,0.793100,-0.514727E-01
0.150146,0.796337,1.17268
0.150757,0.799574,-1.06546
0.151367,0.802812,-0.450460
0.151978,0.806049,0.366786
0.152588,0.809286,-0.391763
0.153198,0.812523,0.436685
0.153809,0.815760,0.819792
0.154419,0.818997,-0.333391
0.155029,0.822234,1.67359
0.155640,0.825472,-0.629284E-01
0.156250,0.828709,-0.271141
0.156860,0.831946,-0.469136
0.157471,0.835183,-0.250109
0.158081,0.838420,0.617889
0.158691,0.841657,-0.267710
0.159302,0.844894,0.116069
0.159912,0.848132,-0.485928
0.160522,0.851369,-0.336331
0.161133,0.854606,1.42050
0.161743,0.857843,0.321430
0.162354,0.861080,0.515823
0.162964,0.864317,-0.255279
0.163574,0.867554,0.176139
0.164185,0.870792,1.07950
0.164795,0.874029,0.979536E-01
0.165405,0.877266,-0.795778
0.166016,0.880503,0.849346E-01
0.166626,0.883740,-0.826336E-01
0.167236,0.886977,0.321025
0.167847,0.890214,-1.40370
0.168457,0.893452,-0.425673E-02
0.169067,0.896689,0.585515
0.169678,0.899926,0.827772E-01
0.170288,0.903163,-0.138685
0.170898,0.906400,-0.164093
0.171509,0.909637,0.559948
0.172119,0.912874,-0.773132
0.172729,0.916112,0.889357E-01
0.173340,0.919349,-0.376875
0.173950,0.922586,0.515236
0.174561,0.925823,0.902622E-01
0.175171,0.929060,0.363233
0.175781,0.932297,-0.516018
0.176392,0.935534,1.26499
0.177002,0.938772,-0.776723
0.177612,0.942009,-0.146217
0.178223,0.945246,-1.27675
0.178833,0.948483,0.247916
0.179443,0.951720,-0.394727
0.180054,0.954957,-0.503598
0.180664,0.958194,0.143376
0.181274,0.961432,0.952724E-01
0.181885,0.964669,0.326475
0.182495,0.967906,0.799952
0.183105,0.971143,0.268575
0.183716,0.974380,-0.155537
0.184326,0.977617,-0.160695
0.184937,0.980854,0.909835
0.185547,0.984092,0.179781
0.186157,0.987329,0.413787
0.186768,0.990566,0.333745
0.187378,0.993803,0.109645
0.187988,0.997040,-0.175374E-01
0.188599,1.00028,-1.24801
0.189209,1.00351,0.547092E-01
0.189819,1.00675,0.990419
0.190430,1.00999,0.172798
0.191040,1.01323,0.580071
0.191650,1.01646,-0.252893
0.192261,1.01970,-0.435215
0.192871,1.02294,1.20226
0.193481,1.02617,0.532091
0.194092,1.02941,0.329225
0.194702,1.03265,0.135582
0.195312,1.03589,0.277261E-01
0.195923,1.03912,-0.589695E-01
0.196533,1.04236,1.50147
0.197144,1.04560,0.833114E-01
0.197754,1.04883,-1.40470
0.198364,1.05207,0.635385E-01
0.198975,1.05531,-0.366151
0.199585,1.05855,-0.662917
0.200195,1.06178,-0.881497E-01
0.200806,1.06502,-0.292200
0.201416,1.06826,-0.809361E-01
0.202026,1.07149,0.637119
0.202637,1.07473,-0.638124
0.203247,1.07797,0.246844E-01
0.203857,1.08121,-0.252290
0.204468,1.08444,-0.822238
0.205078,1.08768,0.323010
0.205688,1.09092,-0.203147
0.206299,1.09415,-0.637890
0.206909,1.09739,-1.29341
0.207520,1.10063,-0.386887
0.208130,1.10387,0.204666
0.208740,1.10710,-0.202800
0.209351,1.11034,0.259583
0.209961,1.11358,0.486528
0.210571,1.11681,-0.666481E-01
0.211182,1.12005,-0.670594E-01
0.211792,1.12329,-0.448709
0.212402,1.12653,0.473263
0.213013,1.12976,-0.795117
0.213623,1.13300,-0.122697E-01
0.214233,1.13624,0.206038
0.214844,1.13947,-0.166345
0.215454,1.14271,-0.151942
0.216064,1.14595,0.653879
0.216675,1.14919,-0.352342
0.217285,1.15242,0.135988
0.217896,1.15566,0.287202
0.218506,1.15890,1.18190
0.219116,1.16213,0.217871E-01
0.219727,1.16537,0.814325
0.220337,1.16861,-0.438127
0.220947,1.17185,0.307662
0.221558,1.17508,-0.263450
