Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.297
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.6924214818217383E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.818742E-02,0.561232
0.122070E-02,0.163748E-01,0.285593
0.183105E-02,0.245622E-01,0.461857E-01
0.244141E-02,0.327497E-01,-0.133205E-01
0.305176E-02,0.409371E-01,0.364621
0.366211E-02,0.491245E-01,0.121246
0.427246E-02,0.573119E-01,0.674172E-01
0.488281E-02,0.654993E-01,0.766712E-01
0.549316E-02,0.736867E-01,-0.547250E-02
0.610352E-02,0.818742E-01,-0.375731E-02
0.671387E-02,0.900616E-01,0.633029E-01
0.732422E-02,0.982490E-01,-0.115285E-01
0.793457E-02,0.106436,-0.290162E-01
0.854492E-02,0.114624,0.275539
0.915527E-02,0.122811,0.307913
0.976562E-02,0.130999,0.240313E-01
0.103760E-01,0.139186,0.124855
0.109863E-01,0.147373,0.120055E-01
0.115967E-01,0.155561,0.844899E-01
0.122070E-01,0.163748,0.334736
0.128174E-01,0.171936,0.140137
0.134277E-01,0.180123,0.923822E-01
0.140381E-01,0.188311,-0.850135E-02
0.146484E-01,0.196498,-0.960693E-02
0.152588E-01,0.204685,0.998126E-01
0.158691E-01,0.212873,0.202547E-01
0.164795E-01,0.221060,0.983614E-01
0.170898E-01,0.229248,0.991957E-01
0.177002E-01,0.237435,0.270727E-01
0.183105E-01,0.245622,0.882268E-02
0.189209E-01,0.253810,0.333503E-01
0.195312E-01,0.261997,0.309971E-02
0.201416E-01,0.270185,0.838576E-01
0.207520E-01,0.278372,0.178633
0.213623E-01,0.286560,0.185509E-01
0.219727E-01,0.294747,-0.483446E-01
0.225830E-01,0.302934,-0.189163E-01
0.231934E-01,0.311122,0.715545E-02
0.238037E-01,0.319309,0.123421
0.244141E-01,0.327497,-0.175917E-01
0.250244E-01,0.335684,0.138586E-01
0.256348E-01,0.343871,0.127445E-02
0.262451E-01,0.352059,-0.415884E-01
0.268555E-01,0.360246,0.113505
0.274658E-01,0.368434,-0.214545E-01
0.280762E-01,0.376621,0.604983E-02
0.286865E-01,0.384809,0.194325E-02
0.292969E-01,0.392996,0.228201E-01
0.299072E-01,0.401183,0.372321E-01
0.305176E-01,0.409371,0.915936E-01
0.311279E-01,0.417558,-0.110231E-01
0.317383E-01,0.425746,0.731335E-03
0.323486E-01,0.433933,0.117641E-01
0.329590E-01,0.442120,0.294580E-01
0.335693E-01,0.450308,0.301859E-01
0.341797E-01,0.458495,0.209707E-01
0.347900E-01,0.466683,0.139638
0.354004E-01,0.474870,0.876252E-01
0.360107E-01,0.483058,-0.406661E-02
0.366211E-01,0.491245,0.154157E-01
0.372314E-01,0.499432,0.940026E-01
0.378418E-01,0.507620,0.183459E-01
0.384521E-01,0.515807,0.398815E-01
0.390625E-01,0.523995,0.269328E-01
0.396729E-01,0.532182,0.785404E-01
0.402832E-01,0.540369,0.110299
0.408936E-01,0.548557,0.891999E-01
0.415039E-01,0.556744,0.670930E-01
0.421143E-01,0.564932,0.201026E-01
0.427246E-01,0.573119,-0.126521E-01
0.433350E-01,0.581307,0.233485E-01
0.439453E-01,0.589494,-0.285458E-01
0.445557E-01,0.597681,0.100614
0.451660E-01,0.605869,-0.356952E-03
0.457764E-01,0.614056,0.174213E-01
0.463867E-01,0.622244,0.440800E-02
0.469971E-01,0.630431,0.428381E-01
0.476074E-01,0.638618,-0.223458E-03
0.482178E-01,0.646806,-0.159465E-01
0.488281E-01,0.654993,0.135616E-01
0.494385E-01,0.663181,0.122653E-01
0.500488E-01,0.671368,0.791140E-01
0.506592E-01,0.679555,-0.105323E-01
0.512695E-01,0.687743,0.213010E-02
0.518799E-01,0.695930,-0.915875E-02
0.524902E-01,0.704118,-0.607067E-01
0.531006E-01,0.712305,0.186046
0.537109E-01,0.720493,0.105901
0.543213E-01,0.728680,-0.159266E-02
0.549316E-01,0.736867,0.183224E-01
0.555420E-01,0.745055,-0.609176E-01
0.561523E-01,0.753242,-0.401611E-02
0.567627E-01,0.761430,0.101573
0.573730E-01,0.769617,0.187222E-01
0.579834E-01,0.777804,0.357099E-01
0.585938E-01,0.785992,0.310349E-01
0.592041E-01,0.794179,0.441219E-01
0.598145E-01,0.802367,0.116583
0.604248E-01,0.810554,0.203335E-01
0.610352E-01,0.818742,0.678921E-01
0.616455E-01,0.826929,-0.782235E-02
0.622559E-01,0.835116,0.612151E-01
0.628662E-01,0.843304,0.289202E-01
0.634766E-01,0.851491,0.137338
0.640869E-01,0.859679,0.383165E-01
0.646973E-01,0.867866,-0.170617E-01
0.653076E-01,0.876053,0.201275
0.659180E-01,0.884241,0.178305E-01
0.665283E-01,0.892428,0.165054E-01
0.671387E-01,0.900616,0.225196E-01
0.677490E-01,0.908803,0.784742E-01
0.683594E-01,0.916991,0.792235E-01
0.689697E-01,0.925178,-0.325196E-01
0.695801E-01,0.933365,0.135903
0.701904E-01,0.941553,0.548702E-01
0.708008E-01,0.949740,0.547516E-01
0.714111E-01,0.957928,0.258920E-01
0.720215E-01,0.966115,0.761855E-02
0.726318E-01,0.974302,-0.745388E-02
0.732422E-01,0.982490,-0.203766E-01
0.738525E-01,0.990677,-0.329303E-01
0.744629E-01,0.998865,0.124560E-01
0.750732E-01,1.00705,-0.468303E-01
0.756836E-01,1.01524,-0.288687E-01
0.762939E-01,1.02343,-0.147164E-02
0.769043E-01,1.03161,0.171829E-01
0.775146E-01,1.03980,0.996812E-01
0.781250E-01,1.04799,0.174329E-01
0.787354E-01,1.05618,-0.219795E-01
0.793457E-01,1.06436,-0.112792E-01
0.799561E-01,1.07255,-0.269062E-02
0.805664E-01,1.08074,0.109220
0.811768E-01,1.08893,-0.295955E-01
0.817871E-01,1.09711,0.309220E-01
0.823975E-01,1.10530,-0.176742E-02
0.830078E-01,1.11349,0.319713E-01
0.836182E-01,1.12168,0.455939E-01
0.842285E-01,1.12986,-0.921503E-01
0.848389E-01,1.13805,0.203963E-01
0.854492E-01,1.14624,0.210527E-01
0.860596E-01,1.15443,0.403915E-02
0.866699E-01,1.16261,0.146637
0.872803E-01,1.17080,-0.334259E-01
0.878906E-01,1.17899,-0.146788E-01
0.885010E-01,1.18718,0.483392E-02
0.891113E-01,1.19536,0.703256E-01
0.897217E-01,1.20355,0.470925E-01
0.903320E-01,1.21174,-0.539222E-03
0.909424E-01,1.21992,0.151332E-01
0.915527E-01,1.22811,0.817962E-01
0.921631E-01,1.23630,0.437645E-01
0.927734E-01,1.24449,0.380846E-01
0.933838E-01,1.25267,-0.513877E-01
0.939941E-01,1.26086,-0.214719E-01
0.946045E-01,1.26905,0.247045E-01
0.952148E-01,1.27724,-0.262351E-01
0.958252E-01,1.28542,0.136782E-01
0.964355E-01,1.29361,0.572873E-02
0.970459E-01,1.30180,0.191156E-01
0.976562E-01,1.30999,0.460172E-03
0.982666E-01,1.31817,-0.855722E-02
0.988770E-01,1.32636,-0.759301E-01
0.994873E-01,1.33455,0.508572E-01
0.100098,1.34274,0.420381E-02
0.100708,1.35092,0.577923E-01
0.101318,1.35911,-0.292229E-01
0.101929,1.36730,0.308392E-01
0.102539,1.37549,0.142753
0.103149,1.38367,0.626049E-01
0.103760,1.39186,-0.756033E-02
0.104370,1.40005,0.103643
0.104980,1.40824,-0.349286E-02
0.105591,1.41642,0.493363E-03
0.106201,1.42461,0.328792E-03
0.106812,1.43280,-0.103916E-01
0.107422,1.44099,0.165848E-01
0.108032,1.44917,-0.188225E-01
0.108643,1.45736,-0.104777E-01
0.109253,1.46555,0.627004E-01
0.109863,1.47373,0.143222E-01
0.110474,1.48192,0.719143E-01
0.111084,1.49011,0.841864E-02
0.111694,1.49830,0.549837E-02
0.112305,1.50648,0.135753E-01
0.112915,1.51467,0.545530E-01
0.113525,1.52286,-0.370166E-01
0.114136,1.53105,-0.259851E-01
0.114746,1.53923,-0.136530E-01
0.115356,1.54742,-0.493209E-01
0.115967,1.55561,0.366666E-01
0.116577,1.56380,0.111315E-01
0.117188,1.57198,0.862670E-02
0.117798,1.58017,0.954871E-01
0.118408,1.58836,0.164140E-01
0.119019,1.59655,-0.114035
0.119629,1.60473,0.113432E-02
0.120239,1.61292,0.256099E-01
0.120850,1.62111,0.245832E-01
0.121460,1.62930,0.503040E-01
0.122070,1.63748,0.105593
0.122681,1.64567,0.314631E-01
0.123291,1.65386,0.550570E-02
0.123901,1.66205,0.883112E-01
0.124512,1.67023,0.197539
0.125122,1.67842,-0.139237E-01
0.125732,1.68661,-0.105433E-01
0.126343,1.69480,-0.230071E-01
0.126953,1.70298,0.478038E-01
0.127563,1.71117,0.422705E-01
0.128174,1.71936,0.117355
0.128784,1.72754,-0.449917E-01
0.129395,1.73573,-0.916072E-02
0.130005,1.74392,-0.832401E-01
0.130615,1.75211,0.128997E-01
0.131226,1.76029,0.248772E-01
0.131836,1.76848,0.373592E-02
0.132446,1.77667,0.157057E-01
0.133057,1.78486,-0.220991E-01
0.133667,1.79304,-0.824450E-02
0.134277,1.80123,-0.900932E-02
0.134888,1.80942,0.456891E-01
0.135498,1.81761,0.380352E-01
0.136108,1.82579,-0.966558E-02
0.136719,1.83398,0.247199E-01
0.137329,1.84217,0.145869
0.137939,1.85036,0.132361
0.138550,1.85854,-0.376045E-02
0.139160,1.86673,-0.174123E-01
0.139771,1.87492,0.115035
0.140381,1.88311,-0.883729E-01
0.140991,1.89129,-0.437092E-01
0.141602,1.89948,-0.215828E-01
0.142212,1.90767,0.307784E-01
0.142822,1.91586,-0.274818E-01
0.143433,1.92404,-0.982266E-02
0.144043,1.93223,-0.333914E-01
0.144653,1.94042,-0.115430E-03
0.145264,1.94860,-0.868789E-01
0.145874,1.95679,0.110141
0.146484,1.96498,0.383114E-01
0.147095,1.97317,-0.944581E-02
0.147705,1.98135,-0.413653E-01
0.148315,1.98954,0.305444E-01
0.148926,1.99773,0.902235E-01
0.149536,2.00592,0.394909E-01
0.150146,2.01410,0.125818E-01
0.150757,2.02229,0.174252E-01
0.151367,2.03048,0.764581E-02
0.151978,2.03867,0.297198E-01
0.152588,2.04685,0.107602
0.153198,2.05504,-0.305649E-01
0.153809,2.06323,-0.204377E-01
0.154419,2.07142,-0.740061E-02
0.155029,2.07960,0.170277
0.155640,2.08779,0.388604E-01
0.156250,2.09598,-0.561122E-02
0.156860,2.10417,-0.283457E-01
0.157471,2.11235,0.438115E-01
0.158081,2.12054,0.341803E-02
0.158691,2.12873,0.115799E-01
0.159302,2.13692,0.979488E-02
0.159912,2.14510,-0.218336E-01
0.160522,2.15329,-0.244525E-02
0.161133,2.16148,0.874374E-02
0.161743,2.16967,0.113678E-01
0.162354,2.17785,0.399886E-01
0.162964,2.18604,-0.151390E-01
0.163574,2.19423,0.223847E-01
0.164185,2.20241,-0.496834E-01
0.164795,2.21060,-0.864739E-01
0.165405,2.21879,0.327668E-01
0.166016,2.22698,-0.201819E-01
0.166626,2.23516,-0.115276E-01
0.167236,2.24335,-0.958485E-02
0.167847,2.25154,0.114958E-01
0.168457,2.25973,0.126989E-01
0.169067,2.26791,0.428347E-01
0.169678,2.27610,0.177989E-01
0.170288,2.28429,0.562049E-02
0.170898,2.29248,0.581583E-01
0.171509,2.30066,-0.399975E-01
0.172119,2.30885,0.913124E-02
0.172729,2.31704,0.152595E-01
0.173340,2.32523,0.549871E-01
0.173950,2.33341,0.225408E-01
0.174561,2.34160,0.877824E-01
0.175171,2.34979,0.100736E-01
0.175781,2.35798,0.452031E-01
0.176392,2.36616,0.118707
0.177002,2.37435,0.645544E-01
0.177612,2.38254,-0.401436E-02
0.178223,2.39073,0.385981E-02
0.178833,2.39891,-0.162240E-01
0.179443,2.40710,-0.731208E-02
0.180054,2.41529,-0.306491E-01
0.180664,2.42348,-0.497612E-02
0.181274,2.43166,0.337021E-01
0.181885,2.43985,-0.280317E-01
0.182495,2.44804,0.269997E-01
0.183105,2.45622,0.355524E-01
0.183716,2.46441,-0.780032E-02
0.184326,2.47260,0.961934E-01
0.184937,2.48079,0.193110E-01
0.185547,2.48897,0.315190E-02
0.186157,2.49716,-0.313130E-02
0.186768,2.50535,-0.505182E-01
0.187378,2.51354,-0.500577E-01
0.187988,2.52172,0.294571E-02
0.188599,2.52991,-0.311748E-01
0.189209,2.53810,0.832447E-03
0.189819,2.54629,-0.344947E-01
0.190430,2.55447,0.126415E-01
0.191040,2.56266,0.498108E-01
0.191650,2.57085,-0.324863E-01
0.192261,2.57904,-0.286743E-01
0.192871,2.58722,0.301980E-01
0.193481,2.59541,0.188421E-01
0.194092,2.60360,0.588956E-01
0.194702,2.61179,0.399731E-01
0.195312,2.61997,0.766257E-02
0.195923,2.62816,-0.524131E-02
0.196533,2.63635,0.113518E-01
0.197144,2.64454,0.750055E-02
0.197754,2.65272,-0.472865E-01
0.198364,2.66091,-0.193224E-03
0.198975,2.66910,0.664633E-03
0.199585,2.67728,-0.836412E-02
0.200195,2.68547,0.107860E-02
0.200806,2.69366,0.186080E-01
0.201416,2.70185,-0.450151E-02
0.202026,2.71003,0.953090E-01
0.202637,2.71822,-0.253046E-01
0.203247,2.72641,-0.332076E-01
0.203857,2.73460,0.220896E-01
