Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.603
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8694730195202435E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.151941E-02,0.432283
0.122070E-02,0.303882E-02,-0.108864
0.183105E-02,0.455823E-02,-0.271640
0.244141E-02,0.607764E-02,-0.609857E-01
0.305176E-02,0.759705E-02,0.322261
0.366211E-02,0.911646E-02,0.304935
0.427246E-02,0.106359E-01,0.286623
0.488281E-02,0.121553E-01,0.301686E-01
0.549316E-02,0.136747E-01,-0.919160E-01
0.610352E-02,0.151941E-01,0.211664E-01
0.671387E-02,0.167135E-01,-0.108920
0.732422E-02,0.182329E-01,0.185934
0.793457E-02,0.197523E-01,0.628617E-01
0.854492E-02,0.212717E-01,-0.355813E-01
0.915527E-02,0.227911E-01,-0.640766E-01
0.976562E-02,0.243106E-01,-0.572314E-02
0.103760E-01,0.258300E-01,0.161095
0.109863E-01,0.273494E-01,-0.103629
0.115967E-01,0.288688E-01,0.618929E-01
0.122070E-01,0.303882E-01,0.345087
0.128174E-01,0.319076E-01,0.352487
0.134277E-01,0.334270E-01,-0.231565E-01
0.140381E-01,0.349464E-01,0.846708E-01
0.146484E-01,0.364658E-01,-0.144138
0.152588E-01,0.379852E-01,0.610031
0.158691E-01,0.395047E-01,0.137040
0.164795E-01,0.410241E-01,0.139964
0.170898E-01,0.425435E-01,0.319333
0.177002E-01,0.440629E-01,-0.154196
0.183105E-01,0.455823E-01,0.251189
0.189209E-01,0.471017E-01,0.304988
0.195312E-01,0.486211E-01,0.178249
0.201416E-01,0.501405E-01,-0.600142
0.207520E-01,0.516599E-01,0.432061
0.213623E-01,0.531793E-01,0.922319E-01
0.219727E-01,0.546988E-01,0.418143
0.225830E-01,0.562182E-01,0.462341E-01
0.231934E-01,0.577376E-01,0.550481
0.238037E-01,0.592570E-01,0.797745
0.244141E-01,0.607764E-01,-0.130394
0.250244E-01,0.622958E-01,0.815660
0.256348E-01,0.638152E-01,0.146672
0.262451E-01,0.653346E-01,0.515775E-01
0.268555E-01,0.668540E-01,0.605710
0.274658E-01,0.683734E-01,-0.452149E-01
0.280762E-01,0.698929E-01,0.123463
0.286865E-01,0.714123E-01,0.360004E-01
0.292969E-01,0.729317E-01,-0.147033
0.299072E-01,0.744511E-01,0.729549E-01
0.305176E-01,0.759705E-01,1.17250
0.311279E-01,0.774899E-01,0.483712
0.317383E-01,0.790093E-01,0.491796
0.323486E-01,0.805287E-01,0.187437
0.329590E-01,0.820481E-01,-0.637568E-01
0.335693E-01,0.835675E-01,0.464710
0.341797E-01,0.850870E-01,0.594506E-01
0.347900E-01,0.866064E-01,-0.143883E-01
0.354004E-01,0.881258E-01,-0.644504E-01
0.360107E-01,0.896452E-01,-0.189501
0.366211E-01,0.911646E-01,0.888014E-01
0.372314E-01,0.926840E-01,1.34982
0.378418E-01,0.942034E-01,0.321725
0.384521E-01,0.957228E-01,-0.384820
0.390625E-01,0.972422E-01,-0.664197E-02
0.396729E-01,0.987616E-01,-0.100008
0.402832E-01,0.100281,-0.838349
0.408936E-01,0.101800,0.290921
0.415039E-01,0.103320,0.167220
0.421143E-01,0.104839,0.329790E-01
0.427246E-01,0.106359,0.925797E-01
0.433350E-01,0.107878,-0.141449
0.439453E-01,0.109398,0.214168
0.445557E-01,0.110917,-0.323423
0.451660E-01,0.112436,-0.948649E-01
0.457764E-01,0.113956,0.348192
0.463867E-01,0.115475,0.366206
0.469971E-01,0.116995,0.189612
0.476074E-01,0.118514,-0.141325
0.482178E-01,0.120033,0.498494E-01
0.488281E-01,0.121553,0.166767
0.494385E-01,0.123072,0.290358E-01
0.500488E-01,0.124592,-0.240802
0.506592E-01,0.126111,0.181996
0.512695E-01,0.127630,0.917097E-01
0.518799E-01,0.129150,0.359830
0.524902E-01,0.130669,0.265233
0.531006E-01,0.132189,0.170724
0.537109E-01,0.133708,0.451007E-01
0.543213E-01,0.135227,-0.484113E-02
0.549316E-01,0.136747,-0.105382
0.555420E-01,0.138266,-0.913080E-01
0.561523E-01,0.139786,-0.749851E-01
0.567627E-01,0.141305,0.229582E-02
0.573730E-01,0.142825,0.464452
0.579834E-01,0.144344,-0.896806E-01
0.585938E-01,0.145863,0.220713
0.592041E-01,0.147383,-0.709610E-01
0.598145E-01,0.148902,0.255313
0.604248E-01,0.150422,0.138948
0.610352E-01,0.151941,-0.398256E-01
0.616455E-01,0.153460,0.181996
0.622559E-01,0.154980,0.167128
0.628662E-01,0.156499,0.137295
0.634766E-01,0.158019,0.712293
0.640869E-01,0.159538,0.194118
0.646973E-01,0.161057,0.243472
0.653076E-01,0.162577,-0.165067E-01
0.659180E-01,0.164096,0.226198E-01
0.665283E-01,0.165616,0.101164
0.671387E-01,0.167135,0.621779E-01
0.677490E-01,0.168654,-0.646264E-01
0.683594E-01,0.170174,-0.643593E-01
0.689697E-01,0.171693,-0.116166
0.695801E-01,0.173213,0.328730
0.701904E-01,0.174732,0.220181
0.708008E-01,0.176252,0.529164E-01
0.714111E-01,0.177771,0.423253
0.720215E-01,0.179290,0.202959
0.726318E-01,0.180810,0.253311
0.732422E-01,0.182329,-0.102887E-01
0.738525E-01,0.183849,0.310153
0.744629E-01,0.185368,0.122567
0.750732E-01,0.186887,0.532304
0.756836E-01,0.188407,-0.617136E-01
0.762939E-01,0.189926,0.314792
0.769043E-01,0.191446,1.19414
0.775146E-01,0.192965,0.358452
0.781250E-01,0.194484,0.154625
0.787354E-01,0.196004,-0.101554
0.793457E-01,0.197523,0.104536
0.799561E-01,0.199043,0.623729E-01
0.805664E-01,0.200562,0.128186E-02
0.811768E-01,0.202082,0.389122
0.817871E-01,0.203601,0.493292
0.823975E-01,0.205120,0.869342
0.830078E-01,0.206640,0.188528E-03
0.836182E-01,0.208159,-0.974471E-01
0.842285E-01,0.209679,1.04623
0.848389E-01,0.211198,0.703656E-01
0.854492E-01,0.212717,0.444249
0.860596E-01,0.214237,0.200166
0.866699E-01,0.215756,1.20921
0.872803E-01,0.217276,0.602087
0.878906E-01,0.218795,-0.843886E-02
0.885010E-01,0.220314,0.149510
0.891113E-01,0.221834,-0.666705E-01
0.897217E-01,0.223353,0.246034
0.903320E-01,0.224873,0.876667E-02
0.909424E-01,0.226392,0.536169
0.915527E-01,0.227911,0.115651
0.921631E-01,0.229431,0.251735
0.927734E-01,0.230950,0.168108
0.933838E-01,0.232470,-0.185832E-01
0.939941E-01,0.233989,0.306561
0.946045E-01,0.235509,0.285364E-01
0.952148E-01,0.237028,-0.135868E-01
0.958252E-01,0.238547,0.144094
0.964355E-01,0.240067,0.146623
0.970459E-01,0.241586,0.473491
0.976562E-01,0.243106,0.184198
0.982666E-01,0.244625,0.365796
0.988770E-01,0.246144,0.258565E-01
0.994873E-01,0.247664,-0.269248E-01
0.100098,0.249183,0.517259
0.100708,0.250703,-0.376060
0.101318,0.252222,0.513054
0.101929,0.253741,0.274374
0.102539,0.255261,0.442766
0.103149,0.256780,0.716076
0.103760,0.258300,0.237202
0.104370,0.259819,0.160098
0.104980,0.261339,-0.185275
0.105591,0.262858,1.01760
0.106201,0.264377,-0.907881E-01
0.106812,0.265897,-0.822691E-01
0.107422,0.267416,-0.807119E-01
0.108032,0.268936,-0.360098
0.108643,0.270455,0.132220E-01
0.109253,0.271974,-0.665722
0.109863,0.273494,-0.202060
0.110474,0.275013,0.169663
0.111084,0.276533,0.220394
0.111694,0.278052,-0.787506E-01
0.112305,0.279571,-0.324819
0.112915,0.281091,0.407632E-01
0.113525,0.282610,-0.691854E-01
0.114136,0.284130,0.219755
0.114746,0.285649,-0.612320E-01
0.115356,0.287168,-0.203915
0.115967,0.288688,-0.159657
0.116577,0.290207,0.551600E-01
0.117188,0.291727,-0.217530E-01
0.117798,0.293246,-0.104376
0.118408,0.294766,0.123014
0.119019,0.296285,0.201147
0.119629,0.297804,0.295924
0.120239,0.299324,0.629528
0.120850,0.300843,0.187048
0.121460,0.302363,0.756951E-01
0.122070,0.303882,0.862862E-01
0.122681,0.305401,0.153494
0.123291,0.306921,0.409040E-01
0.123901,0.308440,0.165446E-01
0.124512,0.309960,-0.412907E-01
0.125122,0.311479,0.843354E-01
0.125732,0.312998,-0.238222
0.126343,0.314518,0.111638
0.126953,0.316037,0.147319
0.127563,0.317557,0.637654E-01
0.128174,0.319076,0.300597
0.128784,0.320595,0.109566
0.129395,0.322115,0.128319
0.130005,0.323634,-0.139733
0.130615,0.325154,0.963245
0.131226,0.326673,-0.291887E-01
0.131836,0.328193,-0.346912E-01
0.132446,0.329712,0.271604
0.133057,0.331231,-0.253443
0.133667,0.332751,0.226306
0.134277,0.334270,0.314794
0.134888,0.335790,-0.492336E-01
0.135498,0.337309,-0.109558
0.136108,0.338828,0.135440
0.136719,0.340348,0.268181
0.137329,0.341867,0.156488
0.137939,0.343387,0.692563E-01
0.138550,0.344906,0.103610E-01
0.139160,0.346425,0.685903
0.139771,0.347945,-0.109156
0.140381,0.349464,-0.152753
0.140991,0.350984,-0.134012
0.141602,0.352503,0.197689E-01
0.142212,0.354023,0.733666E-02
0.142822,0.355542,-0.187230
0.143433,0.357061,-0.266328E-01
0.144043,0.358581,0.211540
0.144653,0.360100,0.198522
0.145264,0.361620,0.101059
0.145874,0.363139,-0.344485
0.146484,0.364658,-0.462621E-01
0.147095,0.366178,-0.240769
0.147705,0.367697,0.970954
0.148315,0.369217,0.264184
0.148926,0.370736,0.200584E-01
0.149536,0.372255,0.145554E-01
0.150146,0.373775,-0.804611E-02
0.150757,0.375294,0.265825
0.151367,0.376814,-0.184148
0.151978,0.378333,0.864384E-01
0.152588,0.379852,0.137391
0.153198,0.381372,-0.281970E-01
0.153809,0.382891,-0.560019E-01
0.154419,0.384411,0.252311E-01
0.155029,0.385930,-0.903719E-01
0.155640,0.387450,0.476423
0.156250,0.388969,0.182692
0.156860,0.390488,-0.647170E-02
0.157471,0.392008,-0.775455E-01
0.158081,0.393527,-0.918325E-03
0.158691,0.395047,0.843335E-01
0.159302,0.396566,0.173289
0.159912,0.398085,0.711271E-01
0.160522,0.399605,-0.615605E-01
0.161133,0.401124,-0.286373
0.161743,0.402644,0.149985
0.162354,0.404163,0.711965E-01
0.162964,0.405682,0.858244E-01
0.163574,0.407202,0.338973
0.164185,0.408721,0.644027
0.164795,0.410241,-0.214268
0.165405,0.411760,-0.960214E-01
0.166016,0.413279,-0.377099E-01
0.166626,0.414799,-0.375048E-04
0.167236,0.416318,0.217857
0.167847,0.417838,0.641746E-02
0.168457,0.419357,-0.103589
0.169067,0.420877,0.274555E-01
0.169678,0.422396,-0.688955E-01
0.170288,0.423915,-0.565420E-01
0.170898,0.425435,0.799792
0.171509,0.426954,-0.476511E-02
0.172119,0.428474,0.150187
0.172729,0.429993,0.696413
0.173340,0.431512,0.148452
0.173950,0.433032,0.210636
0.174561,0.434551,-0.302760
0.175171,0.436071,0.452332E-01
0.175781,0.437590,0.536716
0.176392,0.439109,-0.103630E-02
0.177002,0.440629,0.392510
0.177612,0.442148,0.795637E-01
0.178223,0.443668,0.173231
0.178833,0.445187,-0.144313
0.179443,0.446707,-0.869785E-01
0.180054,0.448226,-0.480367E-01
0.180664,0.449745,-0.850255E-01
0.181274,0.451265,-0.338894E-01
0.181885,0.452784,0.332133E-01
0.182495,0.454304,0.336979E-01
0.183105,0.455823,0.639073
0.183716,0.457342,-0.195492
0.184326,0.458862,-0.828596E-01
0.184937,0.460381,0.330871E-01
0.185547,0.461901,0.666329
0.186157,0.463420,0.131937E-02
0.186768,0.464939,0.383379
0.187378,0.466459,0.194178E-01
0.187988,0.467978,0.545779E-01
0.188599,0.469498,0.396268E-01
0.189209,0.471017,-0.967235E-01
0.189819,0.472536,0.673163
0.190430,0.474056,-0.733928E-01
0.191040,0.475575,0.159224
0.191650,0.477095,0.260377
0.192261,0.478614,0.159525
0.192871,0.480134,0.195273
0.193481,0.481653,-0.335085
0.194092,0.483172,0.103903
0.194702,0.484692,-0.152593E-01
0.195312,0.486211,0.477823E-02
0.195923,0.487731,0.388787E-01
0.196533,0.489250,0.349193
0.197144,0.490769,0.168322
0.197754,0.492289,-0.130215
0.198364,0.493808,0.423537
0.198975,0.495328,0.170891
0.199585,0.496847,-0.750560E-01
0.200195,0.498366,-0.275749
0.200806,0.499886,-0.387793E-01
0.201416,0.501405,0.210898
0.202026,0.502925,0.139547
0.202637,0.504444,0.548715
0.203247,0.505963,0.156171
0.203857,0.507483,0.626999E-01
0.204468,0.509002,0.614520E-01
0.205078,0.510522,0.215856
0.205688,0.512041,0.591020
0.206299,0.513561,-0.410245E-01
0.206909,0.515080,0.151902
0.207520,0.516599,0.454779
0.208130,0.518119,-0.438016E-01
0.208740,0.519638,0.499976E-01
0.209351,0.521158,-0.425563E-01
0.209961,0.522677,0.778213E-01
0.210571,0.524196,0.160700
0.211182,0.525716,-0.396557E-01
0.211792,0.527235,-0.125290
0.212402,0.528755,0.931571E-01
0.213013,0.530274,0.612757E-01
0.213623,0.531793,0.577996E-01
0.214233,0.533313,0.840684E-01
0.214844,0.534832,0.556070E-01
0.215454,0.536352,0.561266E-03
0.216064,0.537871,0.547110
0.216675,0.539391,-0.549987E-01
0.217285,0.540910,-0.234830E-01
0.217896,0.542429,0.255690E-01
0.218506,0.543949,-0.864853E-01
0.219116,0.545468,-0.371016E-02
0.219727,0.546988,-0.102114E-01
0.220337,0.548507,0.368621
0.220947,0.550026,-0.551281
0.221558,0.551546,0.821997
0.222168,0.553065,-0.104248E-01
