Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.984
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1359477401741615E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.247529E-02,0.308589E-01
0.122070E-02,0.495058E-02,-0.373825E-01
0.183105E-02,0.742587E-02,0.131944
0.244141E-02,0.990116E-02,0.608066E-01
0.305176E-02,0.123765E-01,0.290371E-03
0.366211E-02,0.148517E-01,0.384242E-01
0.427246E-02,0.173270E-01,-0.279058E-01
0.488281E-02,0.198023E-01,0.197244
0.549316E-02,0.222776E-01,0.385172
0.610352E-02,0.247529E-01,0.118060
0.671387E-02,0.272282E-01,0.227307E-01
0.732422E-02,0.297035E-01,0.206871
0.793457E-02,0.321788E-01,0.434779
0.854492E-02,0.346541E-01,-0.181464
0.915527E-02,0.371294E-01,-0.693453E-01
0.976562E-02,0.396047E-01,0.480769E-01
0.103760E-01,0.420799E-01,-0.401201E-02
0.109863E-01,0.445552E-01,0.266281
0.115967E-01,0.470305E-01,-0.157178
0.122070E-01,0.495058E-01,0.546388E-01
0.128174E-01,0.519811E-01,-0.137324E-02
0.134277E-01,0.544564E-01,0.376355
0.140381E-01,0.569317E-01,1.31798
0.146484E-01,0.594070E-01,0.192273
0.152588E-01,0.618823E-01,0.467624E-01
0.158691E-01,0.643576E-01,0.133245
0.164795E-01,0.668329E-01,0.671167E-01
0.170898E-01,0.693081E-01,0.962636E-01
0.177002E-01,0.717834E-01,0.169417
0.183105E-01,0.742587E-01,-0.132625
0.189209E-01,0.767340E-01,0.577810E-01
0.195312E-01,0.792093E-01,0.653843
0.201416E-01,0.816846E-01,0.540438
0.207520E-01,0.841599E-01,0.291606
0.213623E-01,0.866352E-01,-0.204004
0.219727E-01,0.891105E-01,0.226008
0.225830E-01,0.915858E-01,0.888786E-01
0.231934E-01,0.940611E-01,0.488193
0.238037E-01,0.965364E-01,0.413150
0.244141E-01,0.990116E-01,0.681989E-01
0.250244E-01,0.101487,0.588964E-01
0.256348E-01,0.103962,0.674540
0.262451E-01,0.106438,-0.140411
0.268555E-01,0.108913,0.315273
0.274658E-01,0.111388,0.678239E-01
0.280762E-01,0.113863,0.919016E-01
0.286865E-01,0.116339,-0.624340E-02
0.292969E-01,0.118814,0.422602
0.299072E-01,0.121289,0.168884
0.305176E-01,0.123765,-0.121590E-01
0.311279E-01,0.126240,0.471867
0.317383E-01,0.128715,0.424558
0.323486E-01,0.131190,-0.119234
0.329590E-01,0.133666,0.633058E-01
0.335693E-01,0.136141,-0.292428
0.341797E-01,0.138616,0.352597
0.347900E-01,0.141092,-0.603457E-02
0.354004E-01,0.143567,0.341206
0.360107E-01,0.146042,0.123170E-03
0.366211E-01,0.148517,0.156722
0.372314E-01,0.150993,-0.544319E-01
0.378418E-01,0.153468,0.415507
0.384521E-01,0.155943,0.445938
0.390625E-01,0.158419,0.710999E-01
0.396729E-01,0.160894,0.282796
0.402832E-01,0.163369,0.900205E-01
0.408936E-01,0.165845,0.291244
0.415039E-01,0.168320,0.549429E-01
0.421143E-01,0.170795,0.151237
0.427246E-01,0.173270,0.569688E-01
0.433350E-01,0.175746,-0.389539E-01
0.439453E-01,0.178221,0.340216
0.445557E-01,0.180696,-0.141865
0.451660E-01,0.183172,0.481305
0.457764E-01,0.185647,0.754343
0.463867E-01,0.188122,0.344644
0.469971E-01,0.190597,0.320940
0.476074E-01,0.193073,-0.296994E-01
0.482178E-01,0.195548,0.492617
0.488281E-01,0.198023,-0.278742E-02
0.494385E-01,0.200499,-0.140843E-01
0.500488E-01,0.202974,-0.189969
0.506592E-01,0.205449,0.748269E-01
0.512695E-01,0.207924,0.915825
0.518799E-01,0.210400,0.154164
0.524902E-01,0.212875,0.177459
0.531006E-01,0.215350,-0.115106
0.537109E-01,0.217826,0.805894E-01
0.543213E-01,0.220301,0.438040
