Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.106
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.8784152524677227E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.229271E-01,0.548547
0.122070E-02,0.458541E-01,0.466197
0.183105E-02,0.687812E-01,0.179030
0.244141E-02,0.917082E-01,0.750965
0.305176E-02,0.114635,-0.547261E-01
0.366211E-02,0.137562,1.46062
0.427246E-02,0.160489,0.559269
0.488281E-02,0.183416,0.738255
0.549316E-02,0.206344,-0.346478E-04
0.610352E-02,0.229271,0.471215
0.671387E-02,0.252198,0.196426
0.732422E-02,0.275125,0.401386
0.793457E-02,0.298052,-0.186412
0.854492E-02,0.320979,0.475262E-01
0.915527E-02,0.343906,0.187804
0.976562E-02,0.366833,0.841050E-01
0.103760E-01,0.389760,0.336602
0.109863E-01,0.412687,0.476103E-01
0.115967E-01,0.435614,0.169124
0.122070E-01,0.458541,0.236557
0.128174E-01,0.481468,0.148826
0.134277E-01,0.504395,-0.106673E-01
0.140381E-01,0.527322,0.821531
0.146484E-01,0.550249,0.503819E-01
0.152588E-01,0.573176,0.835201
0.158691E-01,0.596104,0.887671
0.164795E-01,0.619031,0.722337
0.170898E-01,0.641958,-0.152686
0.177002E-01,0.664885,0.936499
0.183105E-01,0.687812,0.863982E-01
0.189209E-01,0.710739,0.616445
0.195312E-01,0.733666,-0.228190E-01
0.201416E-01,0.756593,0.399146
0.207520E-01,0.779520,0.651641
0.213623E-01,0.802447,0.526226
0.219727E-01,0.825374,-0.225103
0.225830E-01,0.848301,0.457406
0.231934E-01,0.871228,0.300918
0.238037E-01,0.894155,0.976760E-01
0.244141E-01,0.917082,-0.214924E-01
0.250244E-01,0.940009,0.288055
0.256348E-01,0.962936,-0.495930E-01
0.262451E-01,0.985864,1.52832
0.268555E-01,1.00879,-0.965131E-01
0.274658E-01,1.03172,0.549824
0.280762E-01,1.05464,-0.160050
0.286865E-01,1.07757,-0.190665E-01
0.292969E-01,1.10050,-0.126749
0.299072E-01,1.12343,-0.685229
0.305176E-01,1.14635,-0.510183E-01
0.311279E-01,1.16928,0.167570E-01
0.317383E-01,1.19221,0.612365E-01
0.323486E-01,1.21513,0.449225
0.329590E-01,1.23806,-0.277920E-01
0.335693E-01,1.26099,-0.316190
0.341797E-01,1.28392,-0.137693
0.347900E-01,1.30684,0.410570
0.354004E-01,1.32977,0.531395
0.360107E-01,1.35270,-0.881268E-01
0.366211E-01,1.37562,-0.462002
0.372314E-01,1.39855,-1.03663
0.378418E-01,1.42148,0.326766E-01
0.384521E-01,1.44440,0.300038
0.390625E-01,1.46733,-0.436361E-01
0.396729E-01,1.49026,-0.253605
0.402832E-01,1.51319,-0.587949
0.408936E-01,1.53611,0.324883
0.415039E-01,1.55904,0.179888E-01
0.421143E-01,1.58197,0.426718
0.427246E-01,1.60489,-0.251072
0.433350E-01,1.62782,-0.514723
0.439453E-01,1.65075,-0.124530
0.445557E-01,1.67368,-0.433254
0.451660E-01,1.69660,0.139690
0.457764E-01,1.71953,0.718339
0.463867E-01,1.74246,-0.171506
0.469971E-01,1.76538,-0.886101E-01
0.476074E-01,1.78831,-0.457285
0.482178E-01,1.81124,0.399420
0.488281E-01,1.83416,0.459576
0.494385E-01,1.85709,0.593663
0.500488E-01,1.88002,-1.14541
0.506592E-01,1.90295,-0.501709
0.512695E-01,1.92587,0.118418
0.518799E-01,1.94880,0.202657
0.524902E-01,1.97173,0.422516
0.531006E-01,1.99465,-0.168479
0.537109E-01,2.01758,-0.197030E-01
0.543213E-01,2.04051,0.572724
0.549316E-01,2.06344,1.00053
0.555420E-01,2.08636,0.167164
0.561523E-01,2.10929,-0.246138
0.567627E-01,2.13222,-0.253652
0.573730E-01,2.15514,-1.15909
0.579834E-01,2.17807,0.457749
0.585938E-01,2.20100,-0.184502
0.592041E-01,2.22392,-0.244357
0.598145E-01,2.24685,-0.224608
0.604248E-01,2.26978,-2.25804
0.610352E-01,2.29271,-0.673155E-01
