Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.085
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.2869810545047897E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.288033E-01,0.128791
0.122070E-02,0.576065E-01,1.21153
0.183105E-02,0.864098E-01,0.570768
0.244141E-02,0.115213,0.997237
0.305176E-02,0.144016,0.148259
0.366211E-02,0.172820,0.219506
0.427246E-02,0.201623,0.345441
0.488281E-02,0.230426,0.123476
0.549316E-02,0.259229,0.929395
0.610352E-02,0.288033,-0.572599E-01
0.671387E-02,0.316836,0.417894E-01
0.732422E-02,0.345639,-0.968228E-01
0.793457E-02,0.374442,-0.527472E-01
0.854492E-02,0.403246,0.705898
0.915527E-02,0.432049,0.181521E-01
0.976562E-02,0.460852,0.155298
0.103760E-01,0.489656,-0.988755E-02
0.109863E-01,0.518459,-0.338423
0.115967E-01,0.547262,0.495497
0.122070E-01,0.576065,-0.721490E-01
0.128174E-01,0.604869,-0.685086E-02
0.134277E-01,0.633672,0.174623
0.140381E-01,0.662475,0.150054
0.146484E-01,0.691278,0.218895
0.152588E-01,0.720082,0.234473
0.158691E-01,0.748885,0.873969E-01
0.164795E-01,0.777688,-0.446938
0.170898E-01,0.806491,0.211502
0.177002E-01,0.835295,-0.893509
0.183105E-01,0.864098,-0.276587
0.189209E-01,0.892901,-0.155053
0.195312E-01,0.921704,-0.349216
0.201416E-01,0.950508,0.883230E-01
0.207520E-01,0.979311,0.297072
0.213623E-01,1.00811,0.269429E-01
0.219727E-01,1.03692,-0.153003E-01
0.225830E-01,1.06572,0.322276E-01
0.231934E-01,1.09452,-0.534979E-01
0.238037E-01,1.12333,-0.282902
0.244141E-01,1.15213,-0.231466
0.250244E-01,1.18093,-0.585718
0.256348E-01,1.20974,0.454267E-01
0.262451E-01,1.23854,-0.151986
0.268555E-01,1.26734,-0.200706
0.274658E-01,1.29615,-0.383319
0.280762E-01,1.32495,0.173474
0.286865E-01,1.35375,0.436365
0.292969E-01,1.38256,-0.554270E-01
0.299072E-01,1.41136,-0.168483E-01
0.305176E-01,1.44016,-0.316980
0.311279E-01,1.46897,-0.262741
0.317383E-01,1.49777,-0.175459
0.323486E-01,1.52657,-1.27839
0.329590E-01,1.55538,-0.483800E-01
0.335693E-01,1.58418,-0.251605
0.341797E-01,1.61298,0.294689
0.347900E-01,1.64179,-0.499211
0.354004E-01,1.67059,0.402585
0.360107E-01,1.69939,-0.199942
0.366211E-01,1.72820,-0.341138
0.372314E-01,1.75700,-0.403971
0.378418E-01,1.78580,-0.238823
0.384521E-01,1.81461,-0.275066
0.390625E-01,1.84341,-0.405883
0.396729E-01,1.87221,-0.444518
0.402832E-01,1.90102,-0.756987E-01
0.408936E-01,1.92982,-0.259196E-01
0.415039E-01,1.95862,-0.221711
0.421143E-01,1.98743,-0.457917E-01
0.427246E-01,2.01623,-0.177518
0.433350E-01,2.04503,0.219453
0.439453E-01,2.07384,0.325257
0.445557E-01,2.10264,0.220007
0.451660E-01,2.13144,-0.863877E-01
0.457764E-01,2.16024,0.540431
0.463867E-01,2.18905,0.907369E-01
0.469971E-01,2.21785,-0.834278
0.476074E-01,2.24665,0.404813
0.482178E-01,2.27546,-0.305989
0.488281E-01,2.30426,-0.232141E-01
0.494385E-01,2.33306,-0.606014E-01
0.500488E-01,2.36187,0.132941
0.506592E-01,2.39067,-0.259720
0.512695E-01,2.41947,-0.202086
0.518799E-01,2.44828,0.372881
0.524902E-01,2.47708,-0.246495
0.531006E-01,2.50588,0.249872
0.537109E-01,2.53469,-0.574339
0.543213E-01,2.56349,-0.160098E-01
0.549316E-01,2.59229,0.158874
0.555420E-01,2.62110,0.108257
0.561523E-01,2.64990,0.416294
0.567627E-01,2.67870,1.21826
0.573730E-01,2.70751,-0.416936
0.579834E-01,2.73631,-0.866396
0.585938E-01,2.76511,0.293931
0.592041E-01,2.79392,-0.216924
0.598145E-01,2.82272,-0.594221
0.604248E-01,2.85152,-0.419058
0.610352E-01,2.88033,0.935847E-02
0.616455E-01,2.90913,-0.835930
0.622559E-01,2.93793,0.114008
0.628662E-01,2.96674,0.133474
0.634766E-01,2.99554,-1.36124
0.640869E-01,3.02434,-1.07278
0.646973E-01,3.05315,-0.263098E-01
0.653076E-01,3.08195,-0.417237
0.659180E-01,3.11075,0.169419
0.665283E-01,3.13956,0.217494E-01
0.671387E-01,3.16836,-0.285763
0.677490E-01,3.19716,0.151715
0.683594E-01,3.22597,-0.342996
0.689697E-01,3.25477,-0.350294E-01
0.695801E-01,3.28357,0.445206E-01
0.701904E-01,3.31238,-0.505309
0.708008E-01,3.34118,0.155039
0.714111E-01,3.36998,-0.187741E-01
0.720215E-01,3.39879,0.764563E-01
0.726318E-01,3.42759,-1.37473
0.732422E-01,3.45639,0.547822
0.738525E-01,3.48520,-0.475619
0.744629E-01,3.51400,0.221408
0.750732E-01,3.54280,0.339128E-01
0.756836E-01,3.57160,-1.11642
0.762939E-01,3.60041,0.145862
0.769043E-01,3.62921,-0.384831
0.775146E-01,3.65801,0.141115
0.781250E-01,3.68682,-0.245376
0.787354E-01,3.71562,0.430522
0.793457E-01,3.74442,-0.139821
0.799561E-01,3.77323,0.223447
0.805664E-01,3.80203,-0.768755
0.811768E-01,3.83083,-0.159212
0.817871E-01,3.85964,-0.375641
0.823975E-01,3.88844,0.318406
0.830078E-01,3.91724,-0.943495E-01
0.836182E-01,3.94605,-0.308111
0.842285E-01,3.97485,0.245217
0.848389E-01,4.00365,-0.567229
0.854492E-01,4.03246,-0.718392
0.860596E-01,4.06126,0.124748
0.866699E-01,4.09006,0.588997E-01
0.872803E-01,4.11887,-0.112176E-01
0.878906E-01,4.14767,-0.204459
0.885010E-01,4.17647,0.312345
0.891113E-01,4.20528,0.232449E-01
0.897217E-01,4.23408,-1.18930
0.903320E-01,4.26288,-0.238070
0.909424E-01,4.29169,-1.33662
0.915527E-01,4.32049,-1.35371
0.921631E-01,4.34929,-0.927366E-01
0.927734E-01,4.37810,-0.799407
0.933838E-01,4.40690,-0.796978E-01
0.939941E-01,4.43570,-0.169827
0.946045E-01,4.46451,-0.494730
0.952148E-01,4.49331,-0.898269E-01
0.958252E-01,4.52211,-0.529466
0.964355E-01,4.55092,-0.515143
0.970459E-01,4.57972,0.291337
0.976562E-01,4.60852,-0.289581
0.982666E-01,4.63733,-0.391944
0.988770E-01,4.66613,-0.132310
0.994873E-01,4.69493,0.202537
0.100098,4.72374,-0.154116
0.100708,4.75254,-0.622556
0.101318,4.78134,-2.07176
0.101929,4.81015,-1.10964
0.102539,4.83895,-0.951980E-01
0.103149,4.86775,0.237220
0.103760,4.89656,0.192551
0.104370,4.92536,-0.587217E-01
0.104980,4.95416,-0.525275
0.105591,4.98296,-1.45271
0.106201,5.01177,0.534047E-01
0.106812,5.04057,-0.240374
0.107422,5.06937,-0.297243
0.108032,5.09818,0.328759E-01
0.108643,5.12698,0.781160E-01
0.109253,5.15578,-0.911253E-01
0.109863,5.18459,0.343755
0.110474,5.21339,0.512975E-01
0.111084,5.24219,-0.381715
0.111694,5.27100,-0.297051
0.112305,5.29980,0.217106
0.112915,5.32860,0.344346E-01
0.113525,5.35741,-0.432795
0.114136,5.38621,0.442120E-01
0.114746,5.41501,-0.851967
0.115356,5.44382,-0.314620
0.115967,5.47262,-1.07326
0.116577,5.50142,-0.687659E-01
0.117188,5.53023,0.177268
0.117798,5.55903,0.297601
0.118408,5.58783,-1.22366
0.119019,5.61664,-0.980754E-01
0.119629,5.64544,-0.404028
0.120239,5.67424,0.512922E-01
0.120850,5.70305,0.362340
0.121460,5.73185,0.127168
