Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.766
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1870044708225153E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.317728E-02,-0.104968E-01
0.122070E-02,0.635457E-02,0.507706E-01
0.183105E-02,0.953185E-02,0.191064E-01
0.244141E-02,0.127091E-01,-0.203369E-01
0.305176E-02,0.158864E-01,0.523902E-01
0.366211E-02,0.190637E-01,0.239398
0.427246E-02,0.222410E-01,-0.206053E-01
0.488281E-02,0.254183E-01,-0.723319E-01
0.549316E-02,0.285955E-01,0.126033
0.610352E-02,0.317728E-01,0.380800
0.671387E-02,0.349501E-01,1.44685
0.732422E-02,0.381274E-01,0.292520E-01
0.793457E-02,0.413047E-01,0.123648
0.854492E-02,0.444820E-01,0.233516
0.915527E-02,0.476592E-01,0.220815
0.976562E-02,0.508365E-01,0.349656E-01
0.103760E-01,0.540138E-01,-0.120902E-01
0.109863E-01,0.571911E-01,0.625277E-01
0.115967E-01,0.603684E-01,0.179038
0.122070E-01,0.635457E-01,0.286349
0.128174E-01,0.667229E-01,0.155883
0.134277E-01,0.699002E-01,0.796713E-01
0.140381E-01,0.730775E-01,0.100639
0.146484E-01,0.762548E-01,0.472226
0.152588E-01,0.794321E-01,0.389030E-01
0.158691E-01,0.826093E-01,0.389527E-01
0.164795E-01,0.857866E-01,0.256599E-01
0.170898E-01,0.889639E-01,0.117246
0.177002E-01,0.921412E-01,-0.598154E-01
0.183105E-01,0.953185E-01,-0.101665
0.189209E-01,0.984958E-01,0.121910
0.195312E-01,0.101673,0.161223
0.201416E-01,0.104850,0.139627
0.207520E-01,0.108028,1.29631
0.213623E-01,0.111205,0.125152
0.219727E-01,0.114382,0.407966
0.225830E-01,0.117559,0.280025
0.231934E-01,0.120737,0.951953
0.238037E-01,0.123914,-0.409879E-01
0.244141E-01,0.127091,0.446466
0.250244E-01,0.130269,1.91888
0.256348E-01,0.133446,0.915300E-01
0.262451E-01,0.136623,-0.643307E-01
0.268555E-01,0.139800,0.357824E-01
0.274658E-01,0.142978,0.222900
0.280762E-01,0.146155,0.863977E-01
0.286865E-01,0.149332,0.421479
0.292969E-01,0.152510,-0.126650E-02
0.299072E-01,0.155687,0.920330
0.305176E-01,0.158864,-0.232125E-01
0.311279E-01,0.162041,0.229140E-01
0.317383E-01,0.165219,0.754764E-01
0.323486E-01,0.168396,0.343986E-01
0.329590E-01,0.171573,0.214722
0.335693E-01,0.174751,0.995521E-02
0.341797E-01,0.177928,0.248372
0.347900E-01,0.181105,1.58770
0.354004E-01,0.184282,-0.968621E-01
0.360107E-01,0.187460,0.168516
0.366211E-01,0.190637,0.558069
0.372314E-01,0.193814,1.05780
0.378418E-01,0.196992,0.783816E-01
0.384521E-01,0.200169,0.265553
0.390625E-01,0.203346,-0.154954E-01
0.396729E-01,0.206523,0.118416E-02
0.402832E-01,0.209701,-0.169834E-01
0.408936E-01,0.212878,0.177947
0.415039E-01,0.216055,0.771097
0.421143E-01,0.219232,0.272929
0.427246E-01,0.222410,0.468397E-01
0.433350E-01,0.225587,0.141163E-01
0.439453E-01,0.228764,0.975367
0.445557E-01,0.231942,0.186207E-01
0.451660E-01,0.235119,-0.708851E-02
0.457764E-01,0.238296,-0.661272E-02
0.463867E-01,0.241473,0.151230
0.469971E-01,0.244651,-0.128563
0.476074E-01,0.247828,1.19238
0.482178E-01,0.251005,0.176864
0.488281E-01,0.254183,0.117317
0.494385E-01,0.257360,0.300163
0.500488E-01,0.260537,0.434748
0.506592E-01,0.263714,-0.181301
0.512695E-01,0.266892,0.359959
0.518799E-01,0.270069,0.306975
0.524902E-01,0.273246,-0.242777
0.531006E-01,0.276424,0.668816
0.537109E-01,0.279601,-0.685561E-01
0.543213E-01,0.282778,-0.136347E-01
0.549316E-01,0.285955,0.522810
0.555420E-01,0.289133,0.155755
0.561523E-01,0.292310,-0.193065E-01
0.567627E-01,0.295487,0.836884
0.573730E-01,0.298665,0.489614
0.579834E-01,0.301842,0.281792
0.585938E-01,0.305019,0.261764E-01
0.592041E-01,0.308196,0.151715
0.598145E-01,0.311374,-0.126095
0.604248E-01,0.314551,0.236793
0.610352E-01,0.317728,0.178562
0.616455E-01,0.320906,0.651559E-01
0.622559E-01,0.324083,-0.287325
0.628662E-01,0.327260,0.344277
0.634766E-01,0.330437,0.483390E-02
0.640869E-01,0.333615,0.133433
0.646973E-01,0.336792,-0.645417E-04
0.653076E-01,0.339969,-0.348722E-01
0.659180E-01,0.343147,0.253761E-01
0.665283E-01,0.346324,0.286200
0.671387E-01,0.349501,0.142449
0.677490E-01,0.352678,0.111388
0.683594E-01,0.355856,-0.610501E-01
0.689697E-01,0.359033,-0.300229
0.695801E-01,0.362210,0.958031E-01
0.701904E-01,0.365387,-0.283594E-01
0.708008E-01,0.368565,0.262166
0.714111E-01,0.371742,0.687654E-01
0.720215E-01,0.374919,-0.578852E-01
0.726318E-01,0.378097,0.731492
0.732422E-01,0.381274,-0.220736
0.738525E-01,0.384451,-0.836025E-01
0.744629E-01,0.387628,0.111591E-01
