Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.206
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.0863948344983413E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.118133E-01,-0.278486
0.122070E-02,0.236265E-01,0.133858
0.183105E-02,0.354398E-01,0.495365
0.244141E-02,0.472530E-01,2.76933
0.305176E-02,0.590663E-01,0.698056
0.366211E-02,0.708796E-01,1.51138
0.427246E-02,0.826928E-01,1.87562
0.488281E-02,0.945061E-01,1.28047
0.549316E-02,0.106319,1.67382
0.610352E-02,0.118133,-0.585874
0.671387E-02,0.129946,1.83221
0.732422E-02,0.141759,-0.131094
0.793457E-02,0.153572,-1.26922
0.854492E-02,0.165386,0.331084
0.915527E-02,0.177199,0.192955
0.976562E-02,0.189012,-0.215225
0.103760E-01,0.200825,-1.10151
0.109863E-01,0.212639,-0.688325E-01
0.115967E-01,0.224452,-0.125940
0.122070E-01,0.236265,0.815077E-01
0.128174E-01,0.248078,-0.553771
0.134277E-01,0.259892,-0.100957
0.140381E-01,0.271705,0.409283
0.146484E-01,0.283518,-0.471802E-02
0.152588E-01,0.295331,-0.548084
0.158691E-01,0.307145,2.35846
0.164795E-01,0.318958,0.233622
0.170898E-01,0.330771,0.806577
0.177002E-01,0.342585,0.577343
0.183105E-01,0.354398,-0.378086
0.189209E-01,0.366211,-0.484163
0.195312E-01,0.378024,-0.106170
0.201416E-01,0.389838,0.365429E-01
0.207520E-01,0.401651,0.459476
0.213623E-01,0.413464,-0.428789
0.219727E-01,0.425277,-0.276877
0.225830E-01,0.437091,0.396413E-01
0.231934E-01,0.448904,0.974385
0.238037E-01,0.460717,0.313674E-01
0.244141E-01,0.472530,-0.206749
0.250244E-01,0.484344,0.536731
0.256348E-01,0.496157,1.04816
0.262451E-01,0.507970,-0.708717
0.268555E-01,0.519783,0.536515
0.274658E-01,0.531597,-0.490144E-01
0.280762E-01,0.543410,-0.633956
0.286865E-01,0.555223,0.183525
0.292969E-01,0.567036,-0.737852E-01
0.299072E-01,0.578850,0.135346
0.305176E-01,0.590663,-0.984030
0.311279E-01,0.602476,-0.837217
0.317383E-01,0.614289,-0.397729E-02
0.323486E-01,0.626103,0.718363
0.329590E-01,0.637916,0.392384
0.335693E-01,0.649729,-0.850002
0.341797E-01,0.661543,-0.239490
0.347900E-01,0.673356,-1.13743
0.354004E-01,0.685169,-0.554276
0.360107E-01,0.696982,0.898058E-01
0.366211E-01,0.708796,-0.668453E-01
0.372314E-01,0.720609,-0.726181
0.378418E-01,0.732422,-0.414072
0.384521E-01,0.744235,-0.163583
0.390625E-01,0.756049,0.295436E-01
0.396729E-01,0.767862,0.633242E-01
0.402832E-01,0.779675,0.386262
0.408936E-01,0.791488,-0.412885
0.415039E-01,0.803302,0.142203
0.421143E-01,0.815115,-1.46281
0.427246E-01,0.826928,-0.649318E-01
0.433350E-01,0.838741,0.326748E-01
0.439453E-01,0.850555,0.484558
0.445557E-01,0.862368,0.275882
0.451660E-01,0.874181,0.172517
0.457764E-01,0.885994,-0.965925
0.463867E-01,0.897808,-0.285652
0.469971E-01,0.909621,-0.103755
0.476074E-01,0.921434,-2.75375
0.482178E-01,0.933247,0.239843
0.488281E-01,0.945061,-0.295725
0.494385E-01,0.956874,0.131929
0.500488E-01,0.968687,-1.03671
0.506592E-01,0.980501,-0.199780
0.512695E-01,0.992314,0.824246E-01
0.518799E-01,1.00413,0.843280E-01
0.524902E-01,1.01594,-0.223538E-01
0.531006E-01,1.02775,-0.798996
0.537109E-01,1.03957,0.509209E-01
0.543213E-01,1.05138,-0.912530
0.549316E-01,1.06319,0.149103
0.555420E-01,1.07501,0.306401
0.561523E-01,1.08682,-0.543583
0.567627E-01,1.09863,0.399367
0.573730E-01,1.11045,-0.170113
0.579834E-01,1.12226,-0.561141
0.585938E-01,1.13407,0.325810
0.592041E-01,1.14589,-0.283794
0.598145E-01,1.15770,-0.179221E-01
0.604248E-01,1.16951,0.125261
0.610352E-01,1.18133,0.467926
0.616455E-01,1.19314,-0.353805
0.622559E-01,1.20495,-0.925891
0.628662E-01,1.21677,-1.16606
0.634766E-01,1.22858,0.471763
0.640869E-01,1.24039,0.851740E-01
0.646973E-01,1.25221,-0.989273
0.653076E-01,1.26402,-0.336449
0.659180E-01,1.27583,-0.459879
0.665283E-01,1.28765,-1.03496
0.671387E-01,1.29946,0.542519
0.677490E-01,1.31127,0.583848
0.683594E-01,1.32309,-0.570952E-01
0.689697E-01,1.33490,-0.229368
0.695801E-01,1.34671,0.966705
0.701904E-01,1.35852,0.661359
0.708008E-01,1.37034,0.838748E-01
0.714111E-01,1.38215,-1.61367
0.720215E-01,1.39396,0.351682E-01
0.726318E-01,1.40578,-0.262481E-01
0.732422E-01,1.41759,-1.81950
0.738525E-01,1.42940,-0.799864E-01
0.744629E-01,1.44122,-1.82199
0.750732E-01,1.45303,0.114184
0.756836E-01,1.46484,-0.837397
0.762939E-01,1.47666,-0.232115
0.769043E-01,1.48847,-0.318882
0.775146E-01,1.50028,-0.223228
0.781250E-01,1.51210,0.343989E-01
0.787354E-01,1.52391,-0.765609
0.793457E-01,1.53572,-0.875582E-01
0.799561E-01,1.54754,0.685777E-01
0.805664E-01,1.55935,-0.246719
0.811768E-01,1.57116,0.306457
0.817871E-01,1.58298,-0.173794
0.823975E-01,1.59479,-2.57941
0.830078E-01,1.60660,-1.54582
0.836182E-01,1.61842,-0.809875
0.842285E-01,1.63023,-0.269036
0.848389E-01,1.64204,-0.145223
0.854492E-01,1.65386,-0.602783
0.860596E-01,1.66567,0.155872
0.866699E-01,1.67748,-0.526509
0.872803E-01,1.68930,1.39324
0.878906E-01,1.70111,-0.393993
0.885010E-01,1.71292,-0.512041
0.891113E-01,1.72474,-0.465941
0.897217E-01,1.73655,-1.72904
0.903320E-01,1.74836,-0.635110
0.909424E-01,1.76018,-1.21431
0.915527E-01,1.77199,0.457428
0.921631E-01,1.78380,-0.528844
0.927734E-01,1.79562,-0.636489
0.933838E-01,1.80743,-0.285729
0.939941E-01,1.81924,-0.208219
0.946045E-01,1.83106,0.507364E-01
0.952148E-01,1.84287,0.247811
0.958252E-01,1.85468,0.213586
0.964355E-01,1.86649,-1.38018
0.970459E-01,1.87831,-0.270631E-01
0.976562E-01,1.89012,-0.799591E-01
0.982666E-01,1.90193,-0.832597
0.988770E-01,1.91375,0.291190E-01
0.994873E-01,1.92556,-0.441769
0.100098,1.93737,0.175267
0.100708,1.94919,0.593741
0.101318,1.96100,0.265160
0.101929,1.97281,0.124090
0.102539,1.98463,-0.141797
0.103149,1.99644,-0.377429
0.103760,2.00825,-0.270213
0.104370,2.02007,-0.390229
0.104980,2.03188,0.960203E-01
0.105591,2.04369,0.123726E-01
0.106201,2.05551,-0.386222
0.106812,2.06732,0.667836E-01
0.107422,2.07913,-1.16957
0.108032,2.09095,-0.737957E-01
0.108643,2.10276,-0.368990
0.109253,2.11457,-0.149458E-01
0.109863,2.12639,0.727064E-02
0.110474,2.13820,-1.32971
0.111084,2.15001,-2.08509
0.111694,2.16183,-1.90094
0.112305,2.17364,-0.117374
0.112915,2.18545,-0.574608
0.113525,2.19727,-0.990064
0.114136,2.20908,0.829420E-01
0.114746,2.22089,-0.778137
0.115356,2.23271,0.100328
0.115967,2.24452,0.403808
0.116577,2.25633,0.226295
0.117188,2.26815,-1.23249
0.117798,2.27996,0.986040E-01
0.118408,2.29177,-0.376447
0.119019,2.30359,-0.851697
0.119629,2.31540,-1.82582
0.120239,2.32721,-0.134579
0.120850,2.33903,-0.120079
0.121460,2.35084,-0.929601
0.122070,2.36265,0.163276E-02
0.122681,2.37447,0.174960
0.123291,2.38628,-0.299838
0.123901,2.39809,-0.158751
0.124512,2.40990,-0.288232
0.125122,2.42172,-0.401775E-01
0.125732,2.43353,-0.246426
0.126343,2.44534,-0.157552
0.126953,2.45716,0.771848
0.127563,2.46897,-1.12394
0.128174,2.48078,-0.897881E-01
0.128784,2.49260,-1.14605
0.129395,2.50441,-0.757976
0.130005,2.51622,-0.565247
0.130615,2.52804,-0.576241
0.131226,2.53985,-0.111885
0.131836,2.55166,-0.657296E-01
0.132446,2.56348,-0.516592
0.133057,2.57529,0.170866
0.133667,2.58710,-0.631416
0.134277,2.59892,0.368470
0.134888,2.61073,-0.199151
0.135498,2.62254,-0.424816
0.136108,2.63436,0.252854
0.136719,2.64617,0.779358
0.137329,2.65798,-1.12199
0.137939,2.66980,0.751190E-03
0.138550,2.68161,-0.606173
0.139160,2.69342,0.377542
0.139771,2.70524,0.941535
0.140381,2.71705,0.321185
0.140991,2.72886,-0.627793
