Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.038
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0225030846091614E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.234655E-02,0.297874
0.122070E-02,0.469309E-02,0.146179
0.183105E-02,0.703964E-02,-0.876870
0.244141E-02,0.938618E-02,-1.61270
0.305176E-02,0.117327E-01,-0.686874
0.366211E-02,0.140793E-01,-0.231846
0.427246E-02,0.164258E-01,0.647990E-01
0.488281E-02,0.187724E-01,-0.256680
0.549316E-02,0.211189E-01,1.01117
0.610352E-02,0.234655E-01,-0.237028
0.671387E-02,0.258120E-01,0.414368
0.732422E-02,0.281585E-01,-0.343381
0.793457E-02,0.305051E-01,-0.755443
0.854492E-02,0.328516E-01,0.193401
0.915527E-02,0.351982E-01,-0.114379
0.976562E-02,0.375447E-01,0.399776
0.103760E-01,0.398913E-01,0.322005
0.109863E-01,0.422378E-01,0.142715
0.115967E-01,0.445844E-01,-0.176147
0.122070E-01,0.469309E-01,0.750805
0.128174E-01,0.492774E-01,-0.157085
0.134277E-01,0.516240E-01,-0.231626
0.140381E-01,0.539705E-01,-0.660660
0.146484E-01,0.563171E-01,0.558172
0.152588E-01,0.586636E-01,0.721601
0.158691E-01,0.610102E-01,-0.481391
0.164795E-01,0.633567E-01,0.110583
0.170898E-01,0.657033E-01,0.309813
0.177002E-01,0.680498E-01,1.82396
0.183105E-01,0.703964E-01,1.15372
0.189209E-01,0.727429E-01,0.522479
0.195312E-01,0.750894E-01,1.29224
0.201416E-01,0.774360E-01,-0.154533
0.207520E-01,0.797825E-01,0.364784
0.213623E-01,0.821291E-01,-0.787922
0.219727E-01,0.844756E-01,-0.252093
0.225830E-01,0.868222E-01,0.196743
0.231934E-01,0.891687E-01,0.320600
0.238037E-01,0.915153E-01,-0.452174
0.244141E-01,0.938618E-01,0.269830
0.250244E-01,0.962084E-01,-0.210256E-01
0.256348E-01,0.985549E-01,-0.238196
0.262451E-01,0.100901,0.255267
0.268555E-01,0.103248,0.145420
0.274658E-01,0.105595,-0.280065
0.280762E-01,0.107941,1.25605
0.286865E-01,0.110288,0.247097E-01
0.292969E-01,0.112634,0.298338
0.299072E-01,0.114981,-0.117299E-01
0.305176E-01,0.117327,-0.742512
0.311279E-01,0.119674,-0.183869
0.317383E-01,0.122020,0.698475E-01
0.323486E-01,0.124367,0.173658
0.329590E-01,0.126713,-0.115560
0.335693E-01,0.129060,0.571898
0.341797E-01,0.131407,0.535990
0.347900E-01,0.133753,0.689553
0.354004E-01,0.136100,-0.196858
0.360107E-01,0.138446,-0.141971E-02
0.366211E-01,0.140793,-0.346214
0.372314E-01,0.143139,0.390795
0.378418E-01,0.145486,-0.258860
0.384521E-01,0.147832,0.932841
