Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.791
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4954257542525379E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.135998E-02,-0.567653E-01
0.122070E-02,0.271995E-02,0.459639E-01
0.183105E-02,0.407993E-02,0.203689E-01
0.244141E-02,0.543991E-02,0.561338E-01
0.305176E-02,0.679988E-02,0.181869
0.366211E-02,0.815986E-02,0.168460
0.427246E-02,0.951984E-02,-0.128347E-01
0.488281E-02,0.108798E-01,0.310400E-01
0.549316E-02,0.122398E-01,0.538425E-01
0.610352E-02,0.135998E-01,0.483584E-01
0.671387E-02,0.149597E-01,0.214327
0.732422E-02,0.163197E-01,0.156209
0.793457E-02,0.176797E-01,0.595338E-01
0.854492E-02,0.190397E-01,0.180978
0.915527E-02,0.203996E-01,0.263259
0.976562E-02,0.217596E-01,0.495899E-01
0.103760E-01,0.231196E-01,0.881870E-01
0.109863E-01,0.244796E-01,0.586836E-01
0.115967E-01,0.258396E-01,-0.201065E-01
0.122070E-01,0.271995E-01,0.980733E-01
0.128174E-01,0.285595E-01,0.440103E-01
0.134277E-01,0.299195E-01,-0.153047
0.140381E-01,0.312795E-01,0.237767
0.146484E-01,0.326394E-01,-0.107178
0.152588E-01,0.339994E-01,0.401064E-01
0.158691E-01,0.353594E-01,-0.626000E-01
0.164795E-01,0.367194E-01,0.157029
0.170898E-01,0.380793E-01,0.265301
0.177002E-01,0.394393E-01,0.199589
0.183105E-01,0.407993E-01,-0.740404E-01
0.189209E-01,0.421593E-01,0.274267
0.195312E-01,0.435193E-01,0.670111E-01
0.201416E-01,0.448792E-01,0.517200
0.207520E-01,0.462392E-01,0.186525
0.213623E-01,0.475992E-01,-0.145502
0.219727E-01,0.489592E-01,0.668605E-01
0.225830E-01,0.503191E-01,0.444542E-01
0.231934E-01,0.516791E-01,-0.955364E-01
0.238037E-01,0.530391E-01,0.123814
0.244141E-01,0.543991E-01,0.139279
0.250244E-01,0.557590E-01,0.887692E-01
0.256348E-01,0.571190E-01,0.103002
0.262451E-01,0.584790E-01,0.466568
0.268555E-01,0.598390E-01,-0.591182E-01
0.274658E-01,0.611989E-01,0.262546E-01
0.280762E-01,0.625589E-01,0.205298
0.286865E-01,0.639189E-01,0.307014
0.292969E-01,0.652789E-01,0.224570
0.299072E-01,0.666389E-01,0.220995E-01
0.305176E-01,0.679988E-01,-0.826187E-02
0.311279E-01,0.693588E-01,0.501231
0.317383E-01,0.707188E-01,0.763058
0.323486E-01,0.720788E-01,0.310775
0.329590E-01,0.734387E-01,0.119030
0.335693E-01,0.747987E-01,0.248690
0.341797E-01,0.761587E-01,0.122820
0.347900E-01,0.775187E-01,0.954770
0.354004E-01,0.788786E-01,-0.613490E-01
0.360107E-01,0.802386E-01,0.354624E-01
0.366211E-01,0.815986E-01,0.104378
0.372314E-01,0.829586E-01,0.537817
0.378418E-01,0.843186E-01,0.120265
0.384521E-01,0.856785E-01,0.201380
0.390625E-01,0.870385E-01,0.180823
0.396729E-01,0.883985E-01,1.05947
0.402832E-01,0.897585E-01,0.239545
0.408936E-01,0.911184E-01,0.215430
0.415039E-01,0.924784E-01,0.854935E-01
0.421143E-01,0.938384E-01,0.996189E-01
0.427246E-01,0.951984E-01,0.186163
0.433350E-01,0.965583E-01,0.490414
