Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.649
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.7286734711780730E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.375341E-02,-2.28188
0.122070E-02,0.750682E-02,0.579256
0.183105E-02,0.112602E-01,-0.576180
0.244141E-02,0.150136E-01,0.758952
0.305176E-02,0.187670E-01,0.706309
0.366211E-02,0.225205E-01,1.04461
0.427246E-02,0.262739E-01,-0.378802
0.488281E-02,0.300273E-01,1.98481
0.549316E-02,0.337807E-01,0.411670
0.610352E-02,0.375341E-01,-1.91905
0.671387E-02,0.412875E-01,1.75495
0.732422E-02,0.450409E-01,1.21121
0.793457E-02,0.487943E-01,2.28358
0.854492E-02,0.525477E-01,-0.223093
0.915527E-02,0.563011E-01,1.09255
0.976562E-02,0.600546E-01,-0.235386E-01
0.103760E-01,0.638080E-01,-0.228120
0.109863E-01,0.675614E-01,3.21648
0.115967E-01,0.713148E-01,1.29455
0.122070E-01,0.750682E-01,1.71180
0.128174E-01,0.788216E-01,-0.703421
0.134277E-01,0.825750E-01,-0.388659
0.140381E-01,0.863284E-01,2.01472
0.146484E-01,0.900818E-01,-0.417904
0.152588E-01,0.938352E-01,-4.07569
0.158691E-01,0.975886E-01,-3.32330
0.164795E-01,0.101342,0.366038
0.170898E-01,0.105095,0.519028
0.177002E-01,0.108849,-1.00975
0.183105E-01,0.112602,-0.952539
0.189209E-01,0.116356,0.165679
0.195312E-01,0.120109,-1.66847
0.201416E-01,0.123863,-0.542441E-01
0.207520E-01,0.127616,-0.264907E-01
0.213623E-01,0.131369,-0.266078E-01
0.219727E-01,0.135123,0.952705
0.225830E-01,0.138876,-0.177827
0.231934E-01,0.142630,4.03639
0.238037E-01,0.146383,0.158003
0.244141E-01,0.150136,-0.203504
0.250244E-01,0.153890,-0.391734
0.256348E-01,0.157643,-1.08389
0.262451E-01,0.161397,-1.72137
0.268555E-01,0.165150,0.327321
0.274658E-01,0.168903,-1.05787
0.280762E-01,0.172657,-0.734463
0.286865E-01,0.176410,0.291238
0.292969E-01,0.180164,0.455169
0.299072E-01,0.183917,1.44679
0.305176E-01,0.187670,0.839444
0.311279E-01,0.191424,0.148479
0.317383E-01,0.195177,-2.69772
0.323486E-01,0.198931,-0.635364E-01
0.329590E-01,0.202684,1.21221
0.335693E-01,0.206438,-0.868617
0.341797E-01,0.210191,-0.462653
0.347900E-01,0.213944,0.448599
0.354004E-01,0.217698,0.319432
0.360107E-01,0.221451,2.23345
0.366211E-01,0.225205,-1.52775
0.372314E-01,0.228958,-0.105973
0.378418E-01,0.232711,0.127388E-01
0.384521E-01,0.236465,-1.33997
0.390625E-01,0.240218,-1.63565
0.396729E-01,0.243972,0.247881E-01
0.402832E-01,0.247725,0.301810
0.408936E-01,0.251478,3.03253
0.415039E-01,0.255232,-0.695579
0.421143E-01,0.258985,3.74847
0.427246E-01,0.262739,0.119041
0.433350E-01,0.266492,-4.20053
0.439453E-01,0.270245,0.444274
0.445557E-01,0.273999,1.28753
0.451660E-01,0.277752,7.84963
0.457764E-01,0.281506,1.57691
0.463867E-01,0.285259,-0.370543
0.469971E-01,0.289013,-0.220584
0.476074E-01,0.292766,-0.134034
0.482178E-01,0.296519,1.06784
0.488281E-01,0.300273,-0.407018
0.494385E-01,0.304026,-0.142005
0.500488E-01,0.307780,1.65998
0.506592E-01,0.311533,0.982599
0.512695E-01,0.315286,-3.84399
0.518799E-01,0.319040,-1.81116
0.524902E-01,0.322793,0.418514
0.531006E-01,0.326547,0.199809
0.537109E-01,0.330300,-1.40062
0.543213E-01,0.334053,0.592314
0.549316E-01,0.337807,0.147009
0.555420E-01,0.341560,0.661709
0.561523E-01,0.345314,-1.57364
0.567627E-01,0.349067,-2.56704
0.573730E-01,0.352820,2.28462
0.579834E-01,0.356574,-0.215012
0.585938E-01,0.360327,-1.94016
0.592041E-01,0.364081,2.76144
0.598145E-01,0.367834,-0.832168
0.604248E-01,0.371588,0.751668
0.610352E-01,0.375341,0.976286
0.616455E-01,0.379094,-1.57946
0.622559E-01,0.382848,0.218376
0.628662E-01,0.386601,0.352823
0.634766E-01,0.390355,0.618282
0.640869E-01,0.394108,1.88923
0.646973E-01,0.397861,-1.12834
0.653076E-01,0.401615,3.60916
0.659180E-01,0.405368,1.15224
0.665283E-01,0.409122,-0.332944
0.671387E-01,0.412875,-0.259291
0.677490E-01,0.416628,0.401463
0.683594E-01,0.420382,0.532043
0.689697E-01,0.424135,1.12151
0.695801E-01,0.427889,-0.124907
0.701904E-01,0.431642,-0.795875E-01
0.708008E-01,0.435396,1.84738
0.714111E-01,0.439149,0.261279
0.720215E-01,0.442902,-0.727959
0.726318E-01,0.446656,-0.236114
0.732422E-01,0.450409,0.431922
0.738525E-01,0.454163,1.71395
0.744629E-01,0.457916,-0.204993
0.750732E-01,0.461669,-0.625258
0.756836E-01,0.465423,3.79045
0.762939E-01,0.469176,-0.906645
0.769043E-01,0.472930,0.395949
0.775146E-01,0.476683,-0.238824
0.781250E-01,0.480436,-0.875729
0.787354E-01,0.484190,0.345763
0.793457E-01,0.487943,0.127486
0.799561E-01,0.491697,2.54190
0.805664E-01,0.495450,0.908226
0.811768E-01,0.499203,-0.546023
0.817871E-01,0.502957,-0.412613
0.823975E-01,0.506710,1.90450
0.830078E-01,0.510464,1.99476
0.836182E-01,0.514217,0.574787
0.842285E-01,0.517971,2.89058
0.848389E-01,0.521724,1.51529
0.854492E-01,0.525477,0.687077
0.860596E-01,0.529231,-0.384411
0.866699E-01,0.532984,1.14719
0.872803E-01,0.536738,2.88600
0.878906E-01,0.540491,-1.71617
0.885010E-01,0.544244,2.54663
0.891113E-01,0.547998,1.24679
0.897217E-01,0.551751,3.59563
0.903320E-01,0.555505,2.85298
0.909424E-01,0.559258,3.76129
0.915527E-01,0.563011,-0.190892E-01
0.921631E-01,0.566765,-0.697900
0.927734E-01,0.570518,0.749247E-01
0.933838E-01,0.574272,3.96206
0.939941E-01,0.578025,2.13640
0.946045E-01,0.581778,0.439092
0.952148E-01,0.585532,2.32982
0.958252E-01,0.589285,0.511070
0.964355E-01,0.593039,1.82010
0.970459E-01,0.596792,-0.438959
0.976562E-01,0.600546,-0.231395
0.982666E-01,0.604299,1.11902
0.988770E-01,0.608052,2.97444
0.994873E-01,0.611806,4.51849
0.100098,0.615559,-1.42752
0.100708,0.619313,2.86506
0.101318,0.623066,0.666424
0.101929,0.626819,1.18825
0.102539,0.630573,-0.332285
0.103149,0.634326,-2.05065
0.103760,0.638080,-0.667288
0.104370,0.641833,3.15998
0.104980,0.645586,0.193519
0.105591,0.649340,3.14785
0.106201,0.653093,0.464527
0.106812,0.656847,0.499226
0.107422,0.660600,-0.864744
0.108032,0.664353,0.164436
0.108643,0.668107,-0.849081
0.109253,0.671860,-0.875395
0.109863,0.675614,3.09217
0.110474,0.679367,2.06546
0.111084,0.683121,-0.481472
0.111694,0.686874,3.33026
0.112305,0.690627,-0.586223
0.112915,0.694381,0.643270
0.113525,0.698134,0.289906
0.114136,0.701888,-1.54094
0.114746,0.705641,-0.402772
0.115356,0.709394,0.566526
0.115967,0.713148,0.902240
0.116577,0.716901,0.857366
0.117188,0.720655,0.159582
0.117798,0.724408,-0.291746
0.118408,0.728161,1.48202
0.119019,0.731915,0.598260E-01
0.119629,0.735668,-0.899609
0.120239,0.739422,1.05583
0.120850,0.743175,7.39376
0.121460,0.746928,0.545948
0.122070,0.750682,-1.53738
0.122681,0.754435,2.07859
0.123291,0.758189,0.515586
0.123901,0.761942,-0.649318
0.124512,0.765696,-0.195739
0.125122,0.769449,1.00319
0.125732,0.773202,1.27925
0.126343,0.776956,-0.403807
0.126953,0.780709,0.756954
0.127563,0.784463,0.343435
0.128174,0.788216,2.36342
0.128784,0.791969,-3.35698
0.129395,0.795723,1.24680
0.130005,0.799476,3.89130
0.130615,0.803230,0.756398
0.131226,0.806983,-0.354098
0.131836,0.810736,-1.67815
0.132446,0.814490,0.919447
0.133057,0.818243,-1.49002
0.133667,0.821997,-0.857297
0.134277,0.825750,-1.45702
0.134888,0.829504,0.250764
0.135498,0.833257,3.59817
0.136108,0.837010,4.71702
0.136719,0.840764,-1.96825
0.137329,0.844517,-0.940552
0.137939,0.848271,-1.95188
0.138550,0.852024,2.06335
0.139160,0.855777,-0.118347
0.139771,0.859531,0.342757
0.140381,0.863284,-0.507312
0.140991,0.867038,0.532597
0.141602,0.870791,-0.133928
0.142212,0.874544,0.830002
0.142822,0.878298,-1.18018
0.143433,0.882051,-0.158437
0.144043,0.885805,-0.189628
0.144653,0.889558,-0.406525
0.145264,0.893311,-0.453918
0.145874,0.897065,0.103738
0.146484,0.900818,-0.992454E-01
0.147095,0.904572,-0.536502
0.147705,0.908325,-0.367522
0.148315,0.912079,0.725926E-01
0.148926,0.915832,0.962723
0.149536,0.919585,-1.02521
0.150146,0.923339,-0.546397
0.150757,0.927092,-2.38609
0.151367,0.930846,-1.62797
0.151978,0.934599,0.390011E-01
0.152588,0.938352,0.788688
0.153198,0.942106,-0.756545
0.153809,0.945859,0.151175
0.154419,0.949613,2.90593
0.155029,0.953366,1.66179
0.155640,0.957119,1.66199
0.156250,0.960873,-1.52063
0.156860,0.964626,1.25147
0.157471,0.968380,1.89931
0.158081,0.972133,1.74291
0.158691,0.975886,-0.599774
0.159302,0.979640,3.90051
0.159912,0.983393,-0.261099E-01
0.160522,0.987147,3.56647
0.161133,0.990900,-0.434982
0.161743,0.994654,0.353953
0.162354,0.998407,-0.831736
0.162964,1.00216,1.10779
0.163574,1.00591,2.79781
0.164185,1.00967,0.424291E-01
0.164795,1.01342,0.681720
0.165405,1.01717,1.48160
0.166016,1.02093,-0.585557
0.166626,1.02468,0.177338
0.167236,1.02843,1.63924
0.167847,1.03219,0.324094
0.168457,1.03594,-0.471180
0.169067,1.03969,-0.203464
0.169678,1.04345,0.346743
0.170288,1.04720,1.30066
0.170898,1.05095,-0.587461
0.171509,1.05471,0.794793
0.172119,1.05846,-0.106318
0.172729,1.06221,4.02667
0.173340,1.06597,1.89591
0.173950,1.06972,-1.42970
0.174561,1.07348,-1.01983
0.175171,1.07723,-0.168082E-01
0.175781,1.08098,1.26854
0.176392,1.08474,0.245091
0.177002,1.08849,1.76836
0.177612,1.09224,0.266963
0.178223,1.09600,-0.563495
0.178833,1.09975,-0.943709E-01
0.179443,1.10350,1.33245
0.180054,1.10726,2.79649
0.180664,1.11101,-1.19287
0.181274,1.11476,2.07484
0.181885,1.11852,-0.239376E-01
0.182495,1.12227,-0.302522
0.183105,1.12602,3.59113
0.183716,1.12978,0.335514
0.184326,1.13353,0.116397
0.184937,1.13728,-0.618765
0.185547,1.14104,0.401229
0.186157,1.14479,1.87604
0.186768,1.14854,3.15385
0.187378,1.15230,0.635522
0.187988,1.15605,-0.587030E-02
0.188599,1.15980,1.65321
0.189209,1.16356,3.99217
0.189819,1.16731,-0.130109
0.190430,1.17106,-0.116135
0.191040,1.17482,0.771341
0.191650,1.17857,-0.796528
0.192261,1.18232,3.49836
0.192871,1.18608,2.34739
0.193481,1.18983,0.439956E-01
0.194092,1.19358,0.407565E-01
0.194702,1.19734,1.49213
0.195312,1.20109,-0.692776
0.195923,1.20484,0.235034
0.196533,1.20860,0.228165
0.197144,1.21235,0.472792
0.197754,1.21610,1.16986
0.198364,1.21986,2.41753
0.198975,1.22361,0.651773
0.199585,1.22736,-0.734482
0.200195,1.23112,0.239575
0.200806,1.23487,0.389085
0.201416,1.23863,3.69653
0.202026,1.24238,-1.04641
0.202637,1.24613,-0.677456
0.203247,1.24989,-0.701505
0.203857,1.25364,2.73449
0.204468,1.25739,-0.278999
0.205078,1.26115,-1.64869
0.205688,1.26490,2.09303
0.206299,1.26865,-0.672368
0.206909,1.27241,-0.186697
0.207520,1.27616,0.406355
0.208130,1.27991,0.534649E-01
0.208740,1.28367,0.204256
0.209351,1.28742,0.204485
0.209961,1.29117,3.51858
0.210571,1.29493,0.389359
0.211182,1.29868,-0.192780
0.211792,1.30243,0.307502
0.212402,1.30619,1.47601
0.213013,1.30994,1.05859
0.213623,1.31369,-0.688013
0.214233,1.31745,0.105773
0.214844,1.32120,-0.279752
0.215454,1.32495,2.51768
0.216064,1.32871,0.553100
0.216675,1.33246,0.180353
0.217285,1.33621,0.611312
0.217896,1.33997,1.72253
0.218506,1.34372,0.123441
0.219116,1.34747,0.523262
0.219727,1.35123,1.33418
0.220337,1.35498,1.62156
0.220947,1.35873,0.903453
0.221558,1.36249,0.430505
0.222168,1.36624,1.52974
0.222778,1.36999,3.37830
0.223389,1.37375,-0.680146E-01
0.223999,1.37750,0.318667
0.224609,1.38125,-1.50756
0.225220,1.38501,0.659369
0.225830,1.38876,0.245421
0.226440,1.39251,0.546021
0.227051,1.39627,0.251409
0.227661,1.40002,-0.749306
0.228271,1.40378,0.308616
0.228882,1.40753,3.54263
0.229492,1.41128,0.632506
0.230103,1.41504,-0.538172
0.230713,1.41879,-0.688630
0.231323,1.42254,0.830092
0.231934,1.42630,-0.251410
0.232544,1.43005,0.399891
0.233154,1.43380,-0.827202E-01
0.233765,1.43756,-0.866436
0.234375,1.44131,1.69171
0.234985,1.44506,0.317342
0.235596,1.44882,0.407513
0.236206,1.45257,0.998732
