Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.084
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.8586428240621049E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.291452E-01,0.683198
0.122070E-02,0.582904E-01,-0.385278
0.183105E-02,0.874356E-01,-2.96169
0.244141E-02,0.116581,-0.521093
0.305176E-02,0.145726,-0.679540
0.366211E-02,0.174871,-0.995424E-01
0.427246E-02,0.204016,-0.672606
0.488281E-02,0.233162,-1.82144
0.549316E-02,0.262307,-0.699428
0.610352E-02,0.291452,1.06427
0.671387E-02,0.320597,-0.531829
0.732422E-02,0.349742,0.679537
0.793457E-02,0.378888,-0.276256
0.854492E-02,0.408033,-0.755224E-01
0.915527E-02,0.437178,-0.130828E-01
0.976562E-02,0.466323,0.121533
0.103760E-01,0.495469,-0.253048
0.109863E-01,0.524614,0.943960
0.115967E-01,0.553759,-0.149710
0.122070E-01,0.582904,0.708034
0.128174E-01,0.612049,-0.645872E-01
0.134277E-01,0.641195,-0.583767
0.140381E-01,0.670340,0.108547
0.146484E-01,0.699485,0.392790
0.152588E-01,0.728630,-0.102851
0.158691E-01,0.757775,-0.146389
0.164795E-01,0.786921,0.199935E-01
0.170898E-01,0.816066,0.727760
0.177002E-01,0.845211,0.727394
0.183105E-01,0.874356,0.288915
0.189209E-01,0.903501,0.201661E-01
0.195312E-01,0.932647,-0.463025
0.201416E-01,0.961792,0.196500
0.207520E-01,0.990937,-0.691743
0.213623E-01,1.02008,0.602773
0.219727E-01,1.04923,0.829838E-01
0.225830E-01,1.07837,0.105184
0.231934E-01,1.10752,-0.473707
0.238037E-01,1.13666,1.09426
0.244141E-01,1.16581,-0.232644
0.250244E-01,1.19495,-0.580541
0.256348E-01,1.22410,0.245067
0.262451E-01,1.25324,-0.322245
0.268555E-01,1.28239,1.12144
0.274658E-01,1.31153,0.228374
0.280762E-01,1.34068,-1.64141
0.286865E-01,1.36982,-0.321550
0.292969E-01,1.39897,-2.70926
0.299072E-01,1.42812,0.159300
0.305176E-01,1.45726,1.19802
0.311279E-01,1.48641,-1.99900
0.317383E-01,1.51555,0.346311
0.323486E-01,1.54470,-0.995594
0.329590E-01,1.57384,-0.158459
