Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.083
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5904774230460488E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.293026E-01,-0.317565E-01
0.122070E-02,0.586053E-01,-0.156069E-01
0.183105E-02,0.879079E-01,0.238073
0.244141E-02,0.117211,1.18180
0.305176E-02,0.146513,0.193478E-01
0.366211E-02,0.175816,0.269474E-01
0.427246E-02,0.205118,-0.863590E-01
0.488281E-02,0.234421,0.247911
0.549316E-02,0.263724,-0.344304
0.610352E-02,0.293026,0.262445
0.671387E-02,0.322329,0.557434E-01
0.732422E-02,0.351632,0.114343
0.793457E-02,0.380934,0.127173
0.854492E-02,0.410237,0.199539
0.915527E-02,0.439540,0.593531E-01
0.976562E-02,0.468842,1.13643
0.103760E-01,0.498145,-0.106622
0.109863E-01,0.527447,0.445753
0.115967E-01,0.556750,-0.701873
0.122070E-01,0.586053,-0.117548E-01
0.128174E-01,0.615355,0.294857
0.134277E-01,0.644658,0.827776
0.140381E-01,0.673961,0.315394
0.146484E-01,0.703263,-0.473574
0.152588E-01,0.732566,0.885666E-01
0.158691E-01,0.761869,0.407846
0.164795E-01,0.791171,0.880331
0.170898E-01,0.820474,-0.838166E-01
0.177002E-01,0.849776,-0.128360
0.183105E-01,0.879079,1.33456
0.189209E-01,0.908382,-0.665681
0.195312E-01,0.937684,0.670621E-01
0.201416E-01,0.966987,-0.391275E-01
0.207520E-01,0.996290,0.279229
0.213623E-01,1.02559,0.177815
0.219727E-01,1.05489,0.171086
0.225830E-01,1.08420,-0.347314E-01
0.231934E-01,1.11350,0.380163
0.238037E-01,1.14280,0.529692
0.244141E-01,1.17211,0.483950
0.250244E-01,1.20141,-0.206961
0.256348E-01,1.23071,-1.33203
0.262451E-01,1.26001,0.272889
0.268555E-01,1.28932,0.420690E-01
0.274658E-01,1.31862,0.221482
0.280762E-01,1.34792,0.163590
0.286865E-01,1.37722,-0.163656
0.292969E-01,1.40653,0.149302E-01
0.299072E-01,1.43583,0.952441
0.305176E-01,1.46513,0.235649
0.311279E-01,1.49443,0.354813
0.317383E-01,1.52374,-0.229397
0.323486E-01,1.55304,0.562858
0.329590E-01,1.58234,0.354545
0.335693E-01,1.61165,-0.100226
0.341797E-01,1.64095,0.643244
