Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.157
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.9755474324661057E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.155277E-01,0.391261
0.122070E-02,0.310553E-01,-0.779567E-01
0.183105E-02,0.465830E-01,0.228606E-01
0.244141E-02,0.621106E-01,0.529368E-01
0.305176E-02,0.776383E-01,0.316966
0.366211E-02,0.931659E-01,0.530180
0.427246E-02,0.108694,-0.230525
0.488281E-02,0.124221,0.121376
0.549316E-02,0.139749,-0.816462E-01
0.610352E-02,0.155277,-0.127098
0.671387E-02,0.170804,0.135648E-02
0.732422E-02,0.186332,0.961225
0.793457E-02,0.201859,0.681263
0.854492E-02,0.217387,-0.106783
0.915527E-02,0.232915,0.193197
0.976562E-02,0.248442,0.302367
0.103760E-01,0.263970,0.132756
0.109863E-01,0.279498,0.146145E-01
0.115967E-01,0.295025,-0.119460
0.122070E-01,0.310553,0.201997
0.128174E-01,0.326081,-0.567707E-01
0.134277E-01,0.341608,0.435191
0.140381E-01,0.357136,0.667137
0.146484E-01,0.372664,-0.298754
0.152588E-01,0.388191,-0.412438E-01
0.158691E-01,0.403719,0.138435
0.164795E-01,0.419247,0.806596
0.170898E-01,0.434774,0.174423
0.177002E-01,0.450302,-0.114342
0.183105E-01,0.465830,-0.109577E-01
0.189209E-01,0.481357,-0.180090
0.195312E-01,0.496885,-0.236365E-01
0.201416E-01,0.512412,-0.677945E-02
0.207520E-01,0.527940,-0.521318
0.213623E-01,0.543468,0.206858
0.219727E-01,0.558995,-0.417247E-01
0.225830E-01,0.574523,0.289893
0.231934E-01,0.590051,0.825006E-01
0.238037E-01,0.605578,0.614709
0.244141E-01,0.621106,-0.947380E-01
0.250244E-01,0.636634,-0.545672E-01
0.256348E-01,0.652161,-0.607658E-01
0.262451E-01,0.667689,0.176453
0.268555E-01,0.683217,0.283674
0.274658E-01,0.698744,-0.113631
0.280762E-01,0.714272,-0.375799E-01
0.286865E-01,0.729800,0.716796E-01
0.292969E-01,0.745327,0.112626
0.299072E-01,0.760855,0.813701E-02
0.305176E-01,0.776383,0.474448
0.311279E-01,0.791910,0.534950
0.317383E-01,0.807438,-0.858164E-01
0.323486E-01,0.822966,-0.666145E-02
0.329590E-01,0.838493,0.239786
0.335693E-01,0.854021,1.19958
0.341797E-01,0.869548,-0.146642
0.347900E-01,0.885076,0.534322
0.354004E-01,0.900604,-0.198819
0.360107E-01,0.916131,-0.115034
0.366211E-01,0.931659,0.930233E-01
0.372314E-01,0.947187,0.207151
0.378418E-01,0.962714,-0.504769E-02
0.384521E-01,0.978242,0.514743
0.390625E-01,0.993770,-0.289320
0.396729E-01,1.00930,-0.112199
0.402832E-01,1.02482,-0.236592
0.408936E-01,1.04035,1.13738
0.415039E-01,1.05588,0.351076
0.421143E-01,1.07141,0.829707E-01
0.427246E-01,1.08694,0.249236
0.433350E-01,1.10246,-0.208423E-02
0.439453E-01,1.11799,-0.868728E-01
0.445557E-01,1.13352,0.437379
0.451660E-01,1.14905,0.211011
0.457764E-01,1.16457,-0.238108
0.463867E-01,1.18010,0.155617
0.469971E-01,1.19563,0.730200E-01
0.476074E-01,1.21116,-0.932570E-01
