Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.151
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.6502171037642608E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.161128E-01,-0.129353
0.122070E-02,0.322257E-01,2.36524
0.183105E-02,0.483385E-01,0.442355
0.244141E-02,0.644514E-01,0.256122
0.305176E-02,0.805642E-01,-0.759360E-02
0.366211E-02,0.966771E-01,-0.108577
0.427246E-02,0.112790,0.374189
0.488281E-02,0.128903,0.100195
0.549316E-02,0.145016,0.599366E-01
0.610352E-02,0.161128,0.155831
0.671387E-02,0.177241,-0.105811
0.732422E-02,0.193354,0.575537E-01
0.793457E-02,0.209467,0.132394E-01
0.854492E-02,0.225580,-0.455931E-01
0.915527E-02,0.241693,-0.640365E-01
0.976562E-02,0.257805,-0.825385E-01
0.103760E-01,0.273918,-0.829910
0.109863E-01,0.290031,0.182216E-02
0.115967E-01,0.306144,-0.185701E-01
0.122070E-01,0.322257,-0.320196
0.128174E-01,0.338370,0.194415
0.134277E-01,0.354483,0.473827E-01
0.140381E-01,0.370595,0.966940E-02
0.146484E-01,0.386708,-0.638291E-02
0.152588E-01,0.402821,0.236828
0.158691E-01,0.418934,0.897564E-01
0.164795E-01,0.435047,-0.164359
0.170898E-01,0.451160,0.926902E-01
0.177002E-01,0.467272,-0.138100E-01
0.183105E-01,0.483385,0.720353E-01
0.189209E-01,0.499498,0.181609
0.195312E-01,0.515611,0.765333E-01
0.201416E-01,0.531724,0.540143E-02
0.207520E-01,0.547837,-0.448799
0.213623E-01,0.563949,0.215727
0.219727E-01,0.580062,-0.487454E-01
0.225830E-01,0.596175,0.587641
0.231934E-01,0.612288,0.356623E-02
0.238037E-01,0.628401,0.176810
0.244141E-01,0.644514,-0.117621E-01
0.250244E-01,0.660627,0.114133
0.256348E-01,0.676739,0.473583E-01
0.262451E-01,0.692852,-0.298574
0.268555E-01,0.708965,-0.879347
0.274658E-01,0.725078,-0.376587
0.280762E-01,0.741191,-0.261909
0.286865E-01,0.757304,-0.974402E-01
0.292969E-01,0.773416,-0.107282
0.299072E-01,0.789529,0.125818E-01
0.305176E-01,0.805642,-0.187134
0.311279E-01,0.821755,-0.547732
0.317383E-01,0.837868,0.866064E-01
0.323486E-01,0.853981,0.152863
0.329590E-01,0.870093,0.109014
0.335693E-01,0.886206,0.645707E-01
0.341797E-01,0.902319,-0.450394
0.347900E-01,0.918432,0.287331
0.354004E-01,0.934545,-0.111372
0.360107E-01,0.950658,-0.201064
0.366211E-01,0.966771,-0.831444E-01
0.372314E-01,0.982883,-0.155119
0.378418E-01,0.998996,0.206494
0.384521E-01,1.01511,0.105509E-01
0.390625E-01,1.03122,-0.541464
0.396729E-01,1.04733,-0.746660E-01
0.402832E-01,1.06345,0.264307
0.408936E-01,1.07956,-0.621169
0.415039E-01,1.09567,0.157656
0.421143E-01,1.11179,-0.708724
0.427246E-01,1.12790,-0.716610E-02
0.433350E-01,1.14401,-0.565346
0.439453E-01,1.16012,-0.249636
0.445557E-01,1.17624,0.117520
0.451660E-01,1.19235,-0.392880
0.457764E-01,1.20846,0.136941
0.463867E-01,1.22458,-0.393276
0.469971E-01,1.24069,-0.228828E-01
0.476074E-01,1.25680,-0.941457E-01
0.482178E-01,1.27291,0.202630E-01
0.488281E-01,1.28903,0.250192E-01
0.494385E-01,1.30514,0.991722E-01
0.500488E-01,1.32125,-0.118370
0.506592E-01,1.33737,-0.434322E-01
0.512695E-01,1.35348,0.241443E-01
0.518799E-01,1.36959,0.154594
0.524902E-01,1.38570,0.514843
0.531006E-01,1.40182,-0.550017
0.537109E-01,1.41793,0.224285
0.543213E-01,1.43404,-0.151518E-02
0.549316E-01,1.45016,-0.486738E-01
0.555420E-01,1.46627,-0.176830
0.561523E-01,1.48238,-0.740577E-01
0.567627E-01,1.49849,-0.130726
0.573730E-01,1.51461,-0.312758
0.579834E-01,1.53072,-0.103731
0.585938E-01,1.54683,-0.225163
0.592041E-01,1.56295,-0.175834
0.598145E-01,1.57906,-0.507070E-01
0.604248E-01,1.59517,-0.176604
0.610352E-01,1.61128,-0.879494
0.616455E-01,1.62740,-0.607471E-01
0.622559E-01,1.64351,-0.320135
0.628662E-01,1.65962,-0.371514
0.634766E-01,1.67574,-0.130874
0.640869E-01,1.69185,-0.442534E-01
0.646973E-01,1.70796,-0.135331
0.653076E-01,1.72407,-0.483732
0.659180E-01,1.74019,-0.232304
0.665283E-01,1.75630,-0.779706
0.671387E-01,1.77241,0.387748
0.677490E-01,1.78853,-0.830807
0.683594E-01,1.80464,-0.138081E-01
0.689697E-01,1.82075,0.811927E-01
0.695801E-01,1.83686,0.388797E-01
0.701904E-01,1.85298,0.472965
0.708008E-01,1.86909,0.652210E-01
0.714111E-01,1.88520,-0.776798E-01
0.720215E-01,1.90132,-0.989444E-01
