Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.104
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1631642912798971E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.234525E-01,-0.505379
0.122070E-02,0.469051E-01,0.148514
0.183105E-02,0.703576E-01,-0.456673
0.244141E-02,0.938101E-01,-1.55088
0.305176E-02,0.117263,0.404641E-01
0.366211E-02,0.140715,-0.466382
0.427246E-02,0.164168,0.408096
0.488281E-02,0.187620,-0.226281
0.549316E-02,0.211073,0.113974
0.610352E-02,0.234525,0.255688
0.671387E-02,0.257978,-0.601215E-01
0.732422E-02,0.281430,0.382494
0.793457E-02,0.304883,-0.255397
0.854492E-02,0.328335,0.171020
0.915527E-02,0.351788,0.119411E-01
0.976562E-02,0.375240,-0.855908E-01
0.103760E-01,0.398693,-0.167115
0.109863E-01,0.422145,0.457888
0.115967E-01,0.445598,0.728634
0.122070E-01,0.469051,0.664774
0.128174E-01,0.492503,0.227162
0.134277E-01,0.515956,-0.232183
0.140381E-01,0.539408,0.581429E-01
0.146484E-01,0.562861,-0.347534
0.152588E-01,0.586313,0.110702
0.158691E-01,0.609766,0.862615
0.164795E-01,0.633218,-0.551093
0.170898E-01,0.656671,-0.341129
0.177002E-01,0.680123,-0.513151E-01
0.183105E-01,0.703576,-1.06637
0.189209E-01,0.727028,-0.266971
0.195312E-01,0.750481,0.514313E-01
0.201416E-01,0.773933,0.244487
0.207520E-01,0.797386,-0.111241
0.213623E-01,0.820838,0.197156
0.219727E-01,0.844291,2.62792
0.225830E-01,0.867743,-0.810510
0.231934E-01,0.891196,-0.325397E-01
0.238037E-01,0.914649,0.498359
0.244141E-01,0.938101,1.49452
0.250244E-01,0.961554,-2.13585
0.256348E-01,0.985006,1.30381
0.262451E-01,1.00846,-0.114131E-01
0.268555E-01,1.03191,0.699579
0.274658E-01,1.05536,-0.240139
0.280762E-01,1.07882,1.05438
0.286865E-01,1.10227,0.879868
0.292969E-01,1.12572,0.450876E-01
0.299072E-01,1.14917,0.413253
0.305176E-01,1.17263,1.20583
0.311279E-01,1.19608,1.26924
0.317383E-01,1.21953,0.712204
0.323486E-01,1.24298,0.339236
0.329590E-01,1.26644,0.862924
0.335693E-01,1.28989,-0.669387
0.341797E-01,1.31334,0.208963
0.347900E-01,1.33679,-0.287077E-01
0.354004E-01,1.36025,-0.310936
0.360107E-01,1.38370,-0.283620
0.366211E-01,1.40715,0.680872E-01
0.372314E-01,1.43060,-0.446342
0.378418E-01,1.45406,-0.294529
0.384521E-01,1.47751,0.523427
0.390625E-01,1.50096,0.731236
0.396729E-01,1.52441,-0.921832
0.402832E-01,1.54787,3.85006
0.408936E-01,1.57132,2.26492
0.415039E-01,1.59477,-0.806863E-01
0.421143E-01,1.61822,0.479921
0.427246E-01,1.64168,-0.109755
0.433350E-01,1.66513,2.13441
0.439453E-01,1.68858,2.45624
0.445557E-01,1.71203,-1.98429
0.451660E-01,1.73549,0.267418
0.457764E-01,1.75894,-0.863348
0.463867E-01,1.78239,2.34722
0.469971E-01,1.80584,5.22548
0.476074E-01,1.82930,-0.668023E-02
0.482178E-01,1.85275,1.14429
0.488281E-01,1.87620,1.56875
0.494385E-01,1.89965,3.11725
0.500488E-01,1.92311,0.475183
0.506592E-01,1.94656,1.62299
0.512695E-01,1.97001,-1.10969
0.518799E-01,1.99346,-1.04004
0.524902E-01,2.01692,0.361317
0.531006E-01,2.04037,1.30800
0.537109E-01,2.06382,-0.127386
0.543213E-01,2.08727,0.838977
0.549316E-01,2.11073,-0.163595
0.555420E-01,2.13418,0.848239
0.561523E-01,2.15763,0.221809
0.567627E-01,2.18108,0.727260
0.573730E-01,2.20454,1.12796
0.579834E-01,2.22799,-1.50478
0.585938E-01,2.25144,1.58766
0.592041E-01,2.27490,-0.160765
0.598145E-01,2.29835,0.339252
0.604248E-01,2.32180,-0.101202
0.610352E-01,2.34525,1.69469
0.616455E-01,2.36871,-0.632201
0.622559E-01,2.39216,-0.193916
0.628662E-01,2.41561,0.207928
0.634766E-01,2.43906,0.257777
0.640869E-01,2.46252,-1.97506
0.646973E-01,2.48597,-0.125885
0.653076E-01,2.50942,-0.562174
0.659180E-01,2.53287,1.66228
0.665283E-01,2.55633,-2.00888
0.671387E-01,2.57978,0.447800
0.677490E-01,2.60323,0.290170
0.683594E-01,2.62668,1.96294
0.689697E-01,2.65014,0.601642E-01
0.695801E-01,2.67359,-1.26834
0.701904E-01,2.69704,1.83196
0.708008E-01,2.72049,1.36210
0.714111E-01,2.74395,2.89645
0.720215E-01,2.76740,-0.515907
0.726318E-01,2.79085,0.855417
0.732422E-01,2.81430,2.56970
0.738525E-01,2.83776,0.182585
0.744629E-01,2.86121,1.24661
0.750732E-01,2.88466,0.460769
0.756836E-01,2.90811,1.79009
0.762939E-01,2.93157,0.944249
0.769043E-01,2.95502,0.831820E-01
0.775146E-01,2.97847,1.33607
0.781250E-01,3.00192,1.83827
0.787354E-01,3.02538,1.44843
0.793457E-01,3.04883,1.49029
0.799561E-01,3.07228,1.11135
0.805664E-01,3.09573,0.783632
0.811768E-01,3.11919,-0.533602
0.817871E-01,3.14264,2.23247
0.823975E-01,3.16609,0.282735
0.830078E-01,3.18954,-0.584357
0.836182E-01,3.21300,1.45664
0.842285E-01,3.23645,0.722877
0.848389E-01,3.25990,1.14249
0.854492E-01,3.28335,4.07776
0.860596E-01,3.30681,0.871088
0.866699E-01,3.33026,1.83859
0.872803E-01,3.35371,-0.212368
0.878906E-01,3.37716,1.67594
0.885010E-01,3.40062,-0.700809
0.891113E-01,3.42407,1.21341
0.897217E-01,3.44752,2.79588
0.903320E-01,3.47097,1.20130
0.909424E-01,3.49443,0.562548
0.915527E-01,3.51788,-1.74676
0.921631E-01,3.54133,2.47531
0.927734E-01,3.56478,-0.182422
0.933838E-01,3.58824,1.29093
0.939941E-01,3.61169,-2.13848
0.946045E-01,3.63514,-1.25504
0.952148E-01,3.65859,2.07653
0.958252E-01,3.68205,0.598259
0.964355E-01,3.70550,-0.215269
0.970459E-01,3.72895,1.66580
0.976562E-01,3.75240,2.00791
0.982666E-01,3.77586,5.50219
0.988770E-01,3.79931,0.952126
0.994873E-01,3.82276,0.839345
0.100098,3.84621,2.75316
0.100708,3.86967,0.883107
0.101318,3.89312,-0.309646
0.101929,3.91657,4.27988
0.102539,3.94002,0.694361E-01
0.103149,3.96348,-0.660745
0.103760,3.98693,2.03580
0.104370,4.01038,0.727156
0.104980,4.03383,0.548878
0.105591,4.05729,-0.101788
0.106201,4.08074,1.29962
0.106812,4.10419,0.277464
0.107422,4.12764,3.34492
0.108032,4.15110,-0.717986
0.108643,4.17455,0.454571
0.109253,4.19800,-0.719046
0.109863,4.22145,-0.532137
0.110474,4.24491,-0.171478
0.111084,4.26836,-0.353011
0.111694,4.29181,0.894621
0.112305,4.31526,0.434680
0.112915,4.33872,0.381509
0.113525,4.36217,0.885617E-01
0.114136,4.38562,0.127875
0.114746,4.40907,-0.437562
0.115356,4.43253,2.92256
0.115967,4.45598,-0.395700E-01
0.116577,4.47943,1.77270
0.117188,4.50288,3.88190
0.117798,4.52634,-1.79768
0.118408,4.54979,3.52006
0.119019,4.57324,0.510696
0.119629,4.59670,1.00828
0.120239,4.62015,-0.779899
0.120850,4.64360,-0.545784
0.121460,4.66705,1.17256
0.122070,4.69051,1.36779
0.122681,4.71396,-0.199975E-01
0.123291,4.73741,-0.110420
0.123901,4.76086,1.20716
0.124512,4.78432,-0.878538
0.125122,4.80777,1.65427
0.125732,4.83122,2.97575
0.126343,4.85467,1.92887
0.126953,4.87813,0.455075E-01
0.127563,4.90158,2.07670
0.128174,4.92503,-0.940804E-01
0.128784,4.94848,0.822593
0.129395,4.97194,0.675327
0.130005,4.99539,0.240258
0.130615,5.01884,0.487955
0.131226,5.04229,-0.387204
