Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  2.203
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.7761046283775300E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.110524E-02,0.599137E-01
0.122070E-02,0.221049E-02,-0.194175
0.183105E-02,0.331573E-02,0.145720
0.244141E-02,0.442097E-02,0.350466
0.305176E-02,0.552622E-02,0.665770E-01
0.366211E-02,0.663146E-02,0.345052
0.427246E-02,0.773670E-02,-0.164802E-01
0.488281E-02,0.884195E-02,-0.742967E-01
0.549316E-02,0.994719E-02,0.433597E-01
0.610352E-02,0.110524E-01,0.295203
0.671387E-02,0.121577E-01,0.109531
0.732422E-02,0.132629E-01,0.248648E-01
0.793457E-02,0.143682E-01,0.555015E-01
0.854492E-02,0.154734E-01,-0.283129E-01
0.915527E-02,0.165786E-01,0.450515
0.976562E-02,0.176839E-01,0.539101
0.103760E-01,0.187891E-01,-0.426685
0.109863E-01,0.198944E-01,0.345720E-02
0.115967E-01,0.209996E-01,-0.221358
0.122070E-01,0.221049E-01,0.443647
0.128174E-01,0.232101E-01,0.800519E-01
0.134277E-01,0.243154E-01,-0.496817
0.140381E-01,0.254206E-01,-0.639456
0.146484E-01,0.265258E-01,1.45862
0.152588E-01,0.276311E-01,-0.398631E-02
0.158691E-01,0.287363E-01,-0.435382
0.164795E-01,0.298416E-01,0.696857
0.170898E-01,0.309468E-01,-0.480451
0.177002E-01,0.320521E-01,0.630780
0.183105E-01,0.331573E-01,0.163630
0.189209E-01,0.342625E-01,0.153323
0.195312E-01,0.353678E-01,-0.130799
0.201416E-01,0.364730E-01,0.443574
0.207520E-01,0.375783E-01,0.328601
0.213623E-01,0.386835E-01,0.123205
0.219727E-01,0.397888E-01,1.57765
0.225830E-01,0.408940E-01,0.600265E-01
0.231934E-01,0.419992E-01,-0.200085E-02
0.238037E-01,0.431045E-01,-0.132442
0.244141E-01,0.442097E-01,0.366294
0.250244E-01,0.453150E-01,0.251636
0.256348E-01,0.464202E-01,0.357255
0.262451E-01,0.475255E-01,-0.165828E-01
0.268555E-01,0.486307E-01,-0.797984E-02
0.274658E-01,0.497359E-01,0.765749
0.280762E-01,0.508412E-01,-0.401827
0.286865E-01,0.519464E-01,-0.138287
0.292969E-01,0.530517E-01,1.52014
0.299072E-01,0.541569E-01,0.405052
0.305176E-01,0.552622E-01,0.519379E-01
0.311279E-01,0.563674E-01,-0.935876E-01
0.317383E-01,0.574727E-01,0.896781E-01
0.323486E-01,0.585779E-01,-0.415293
0.329590E-01,0.596831E-01,0.190312
0.335693E-01,0.607884E-01,0.858556
0.341797E-01,0.618936E-01,0.500198E-01
0.347900E-01,0.629989E-01,-0.541989E-01
0.354004E-01,0.641041E-01,0.128556
0.360107E-01,0.652094E-01,0.372799
0.366211E-01,0.663146E-01,0.203998
0.372314E-01,0.674198E-01,0.727003
0.378418E-01,0.685251E-01,0.669894E-01
0.384521E-01,0.696303E-01,-0.563373
0.390625E-01,0.707356E-01,0.127342E-01
0.396729E-01,0.718408E-01,0.610013
0.402832E-01,0.729461E-01,0.647952
0.408936E-01,0.740513E-01,-0.806656E-01
0.415039E-01,0.751565E-01,1.04701
0.421143E-01,0.762618E-01,0.499619
0.427246E-01,0.773670E-01,-0.129983
0.433350E-01,0.784723E-01,-0.331619E-01
0.439453E-01,0.795775E-01,0.172163
0.445557E-01,0.806828E-01,0.186813
0.451660E-01,0.817880E-01,0.440353
0.457764E-01,0.828932E-01,-0.641609E-01
0.463867E-01,0.839985E-01,-0.692488E-01
0.469971E-01,0.851037E-01,-0.274347
0.476074E-01,0.862090E-01,-0.209932
0.482178E-01,0.873142E-01,0.498931
0.488281E-01,0.884195E-01,-0.636156E-01
0.494385E-01,0.895247E-01,0.269487
0.500488E-01,0.906299E-01,-1.15845
0.506592E-01,0.917352E-01,0.144628
0.512695E-01,0.928404E-01,0.118294
0.518799E-01,0.939457E-01,-0.180539E-01
0.524902E-01,0.950509E-01,-0.534501E-01
0.531006E-01,0.961562E-01,-0.144393
0.537109E-01,0.972614E-01,-0.101110
0.543213E-01,0.983667E-01,0.441197
0.549316E-01,0.994719E-01,0.509308
0.555420E-01,0.100577,-0.217273
0.561523E-01,0.101682,0.493765
0.567627E-01,0.102788,-0.523672
0.573730E-01,0.103893,0.391669
0.579834E-01,0.104998,0.599231E-01
0.585938E-01,0.106103,-0.253635
0.592041E-01,0.107209,-0.324948
0.598145E-01,0.108314,0.395280
0.604248E-01,0.109419,0.380832E-01
0.610352E-01,0.110524,-0.169374
0.616455E-01,0.111630,0.776003
0.622559E-01,0.112735,0.152849
0.628662E-01,0.113840,0.477651
0.634766E-01,0.114945,2.11682
0.640869E-01,0.116051,1.44728
0.646973E-01,0.117156,0.741972E-01
0.653076E-01,0.118261,0.441828
0.659180E-01,0.119366,0.917682
0.665283E-01,0.120472,0.370815
0.671387E-01,0.121577,0.132738E-01
0.677490E-01,0.122682,0.250370
0.683594E-01,0.123787,0.698788
0.689697E-01,0.124892,0.426951E-01
0.695801E-01,0.125998,0.116727
0.701904E-01,0.127103,0.153690
0.708008E-01,0.128208,1.87354
0.714111E-01,0.129313,-0.181745
0.720215E-01,0.130419,0.980861
0.726318E-01,0.131524,0.809687E-02
0.732422E-01,0.132629,0.211864
0.738525E-01,0.133734,-0.535212
0.744629E-01,0.134840,-0.192268
0.750732E-01,0.135945,-0.327263
0.756836E-01,0.137050,-0.515684
0.762939E-01,0.138155,0.699405
0.769043E-01,0.139261,0.109769
0.775146E-01,0.140366,0.275454
0.781250E-01,0.141471,0.440106
0.787354E-01,0.142576,-0.585979
0.793457E-01,0.143682,-0.234752
0.799561E-01,0.144787,0.569506
0.805664E-01,0.145892,1.99762
0.811768E-01,0.146997,0.336165
0.817871E-01,0.148103,-0.286854
0.823975E-01,0.149208,4.43439
0.830078E-01,0.150313,0.698650E-01
0.836182E-01,0.151418,-0.579148E-01
0.842285E-01,0.152524,-0.272348
0.848389E-01,0.153629,-0.216289
0.854492E-01,0.154734,-0.124935
0.860596E-01,0.155839,-0.809165
0.866699E-01,0.156945,-0.752684
0.872803E-01,0.158050,0.414107
0.878906E-01,0.159155,1.26140
0.885010E-01,0.160260,-0.974954E-03
0.891113E-01,0.161366,-0.714034
0.897217E-01,0.162471,-1.91916
0.903320E-01,0.163576,-0.438404E-02
0.909424E-01,0.164681,-0.464473
0.915527E-01,0.165786,-0.226399
0.921631E-01,0.166892,0.245283
0.927734E-01,0.167997,0.626475
0.933838E-01,0.169102,0.120102
0.939941E-01,0.170207,0.657845
0.946045E-01,0.171313,0.428776
0.952148E-01,0.172418,-0.551759E-01
0.958252E-01,0.173523,-0.760602E-01
0.964355E-01,0.174628,-0.154363
0.970459E-01,0.175734,1.11672
0.976562E-01,0.176839,0.582276
0.982666E-01,0.177944,-0.800015
0.988770E-01,0.179049,-1.14019
0.994873E-01,0.180155,0.685421E-01
0.100098,0.181260,0.250002E-01
0.100708,0.182365,0.742389
0.101318,0.183470,-0.632762E-01
0.101929,0.184576,-0.111121
0.102539,0.185681,0.774702
0.103149,0.186786,-0.554722E-01
0.103760,0.187891,0.397599E-01
0.104370,0.188997,0.400364E-01
0.104980,0.190102,2.56217
0.105591,0.191207,1.50994
0.106201,0.192312,-0.107751
0.106812,0.193418,-0.446344E-01
0.107422,0.194523,0.294052
0.108032,0.195628,-0.854540
0.108643,0.196733,-0.113318
0.109253,0.197839,0.435249
0.109863,0.198944,0.649001
0.110474,0.200049,-0.813578E-01
0.111084,0.201154,-0.309100
0.111694,0.202260,0.346883
0.112305,0.203365,-0.134764
0.112915,0.204470,1.10938
0.113525,0.205575,0.362467
0.114136,0.206680,0.409428E-01
0.114746,0.207786,-0.339265
0.115356,0.208891,-0.155091E-01
0.115967,0.209996,0.302342E-01
0.116577,0.211101,0.476000
0.117188,0.212207,0.469699
0.117798,0.213312,0.182338E-01
0.118408,0.214417,0.976340
0.119019,0.215522,-0.845916E-01
0.119629,0.216628,0.194556
0.120239,0.217733,1.05273
0.120850,0.218838,-1.15291
0.121460,0.219943,0.108056E-01
0.122070,0.221049,0.213193
0.122681,0.222154,-0.592055
0.123291,0.223259,0.634615
0.123901,0.224364,0.127172
0.124512,0.225470,0.109617
0.125122,0.226575,-0.145760
0.125732,0.227680,-0.287107
0.126343,0.228785,-0.228091
0.126953,0.229891,0.531702
0.127563,0.230996,-0.567262
0.128174,0.232101,-0.557916E-01
0.128784,0.233206,-0.414953E-01
0.129395,0.234312,-0.915847E-01
0.130005,0.235417,1.35063
0.130615,0.236522,-0.130271
0.131226,0.237627,0.948610
0.131836,0.238733,0.621256
0.132446,0.239838,-0.202284
0.133057,0.240943,1.15507
0.133667,0.242048,-0.270977
0.134277,0.243154,-0.480735
0.134888,0.244259,0.759269
0.135498,0.245364,0.903143
0.136108,0.246469,0.681840
0.136719,0.247574,0.347983
0.137329,0.248680,-0.435696
0.137939,0.249785,0.633652
0.138550,0.250890,-0.445974
0.139160,0.251995,0.287057
0.139771,0.253101,-0.412261
0.140381,0.254206,0.359368E-02
0.140991,0.255311,-0.154098
0.141602,0.256416,-0.312655
0.142212,0.257522,1.29450
0.142822,0.258627,0.434850E-01
0.143433,0.259732,1.18037
0.144043,0.260837,-0.191480
0.144653,0.261943,0.801754E-01
0.145264,0.263048,-0.458797
0.145874,0.264153,0.127317
0.146484,0.265258,-0.466678
0.147095,0.266364,-0.258749
0.147705,0.267469,0.290536
0.148315,0.268574,0.129706
0.148926,0.269679,1.16338
0.149536,0.270785,0.218094
0.150146,0.271890,-0.104740
0.150757,0.272995,0.417085
0.151367,0.274100,0.707877
0.151978,0.275206,0.319355
0.152588,0.276311,0.393751E-01
0.153198,0.277416,-0.691363
0.153809,0.278521,1.23528
0.154419,0.279627,0.194162
0.155029,0.280732,0.849003E-01
0.155640,0.281837,1.20036
0.156250,0.282942,0.948260
0.156860,0.284048,0.727620E-01
0.157471,0.285153,-0.735343
0.158081,0.286258,-0.551594
0.158691,0.287363,0.197714
0.159302,0.288468,0.174463
0.159912,0.289574,0.104658E-01
0.160522,0.290679,0.784157
0.161133,0.291784,-0.646429
0.161743,0.292889,-0.143004
0.162354,0.293995,0.875685E-01
0.162964,0.295100,-0.319822
0.163574,0.296205,1.42979
0.164185,0.297310,0.145485
0.164795,0.298416,0.318327E-01
0.165405,0.299521,-0.255459
0.166016,0.300626,-0.219939
0.166626,0.301731,-0.212068
0.167236,0.302837,-0.101177
0.167847,0.303942,0.241390E-01
0.168457,0.305047,0.140026
0.169067,0.306152,0.745470
0.169678,0.307258,-0.550892E-01
0.170288,0.308363,-0.124163
0.170898,0.309468,0.837013
0.171509,0.310573,-0.280408
0.172119,0.311679,-0.222667
0.172729,0.312784,-0.186656
0.173340,0.313889,-0.694532E-01
0.173950,0.314994,0.269804
0.174561,0.316100,0.449158
0.175171,0.317205,0.375196
0.175781,0.318310,-0.274010E-02
0.176392,0.319415,1.28188
0.177002,0.320521,0.621567
0.177612,0.321626,-0.302645E-01
0.178223,0.322731,-0.722524E-01
0.178833,0.323836,0.617110
0.179443,0.324942,0.100072
0.180054,0.326047,0.934204
0.180664,0.327152,0.171012
0.181274,0.328257,0.175865
0.181885,0.329362,-0.609684
0.182495,0.330468,-0.372352
0.183105,0.331573,0.975082E-01
0.183716,0.332678,0.213956
0.184326,0.333783,0.484775
0.184937,0.334889,0.137830
0.185547,0.335994,0.285973
0.186157,0.337099,0.499883
0.186768,0.338204,0.327534
0.187378,0.339310,-0.973751E-01
0.187988,0.340415,-0.721707
0.188599,0.341520,0.368953
0.189209,0.342625,-0.160731
0.189819,0.343731,1.64375
0.190430,0.344836,-2.67521
0.191040,0.345941,-0.958657
0.191650,0.347046,-0.393844
0.192261,0.348152,-0.179577
0.192871,0.349257,-0.152471
0.193481,0.350362,-0.527127
0.194092,0.351467,-0.173188
0.194702,0.352573,-0.127525
0.195312,0.353678,0.338348
0.195923,0.354783,0.265121
0.196533,0.355888,0.308357
0.197144,0.356994,2.39722
0.197754,0.358099,-0.546200E-01
0.198364,0.359204,-0.175873
0.198975,0.360309,-0.437822
0.199585,0.361415,-0.147696
0.200195,0.362520,0.525870
0.200806,0.363625,0.855518
0.201416,0.364730,-0.307287E-01
0.202026,0.365836,0.530793
0.202637,0.366941,-0.655703E-01
0.203247,0.368046,0.211507
0.203857,0.369151,-0.308208
0.204468,0.370257,0.917320E-01
0.205078,0.371362,1.11211
0.205688,0.372467,-0.446414
0.206299,0.373572,0.122997E-01
0.206909,0.374677,0.902123E-01
0.207520,0.375783,0.827561E-01
0.208130,0.376888,0.920245
0.208740,0.377993,0.589528
0.209351,0.379098,0.276465
0.209961,0.380204,0.906571E-01
0.210571,0.381309,0.444942E-01
0.211182,0.382414,0.309215
0.211792,0.383519,0.591310
0.212402,0.384625,-0.205179
0.213013,0.385730,0.373617E-01
0.213623,0.386835,-0.129401
0.214233,0.387940,0.662904
0.214844,0.389046,0.408874
0.215454,0.390151,0.639669E-01
0.216064,0.391256,-0.318798
0.216675,0.392361,0.820152
0.217285,0.393467,0.140935E-01
0.217896,0.394572,-0.133304
0.218506,0.395677,-0.137521
0.219116,0.396782,0.399624
0.219727,0.397888,-0.118641
0.220337,0.398993,1.12837
0.220947,0.400098,0.723126E-02
0.221558,0.401203,-0.533052
0.222168,0.402309,0.259078
0.222778,0.403414,2.06701
0.223389,0.404519,0.884143
0.223999,0.405624,-0.159885
0.224609,0.406730,0.297284E-01
0.225220,0.407835,0.288866
0.225830,0.408940,-0.158235
0.226440,0.410045,-0.349962
0.227051,0.411151,-0.213146
0.227661,0.412256,0.345163
0.228271,0.413361,0.351812
0.228882,0.414466,1.00034
0.229492,0.415571,-0.602621
0.230103,0.416677,0.190380
0.230713,0.417782,0.475616
0.231323,0.418887,0.481729
0.231934,0.419992,-0.697386
0.232544,0.421098,0.136707
0.233154,0.422203,-0.125105E-01
0.233765,0.423308,-0.501880
0.234375,0.424413,0.943360
0.234985,0.425519,-0.802935
0.235596,0.426624,0.733022E-01
0.236206,0.427729,-1.16221
0.236816,0.428834,0.988344
0.237427,0.429940,-0.898512
0.238037,0.431045,-0.342996E-02
0.238647,0.432150,-0.213749
0.239258,0.433255,1.50047
0.239868,0.434361,-0.229944
0.240479,0.435466,1.19801
0.241089,0.436571,0.454168
0.241699,0.437676,0.546589
0.242310,0.438782,0.118822
0.242920,0.439887,-0.235805
0.243530,0.440992,0.648247E-01
0.244141,0.442097,-0.326863
0.244751,0.443203,-0.506467
0.245361,0.444308,-0.167487
0.245972,0.445413,-0.449032
0.246582,0.446518,0.292870
0.247192,0.447624,0.256917
0.247803,0.448729,0.132548
0.248413,0.449834,-0.762311E-01
0.249023,0.450939,-0.510288E-01
0.249634,0.452045,-0.134425
0.250244,0.453150,0.370319
0.250854,0.454255,0.133998E-01
0.251465,0.455360,0.199032
0.252075,0.456465,1.23035
0.252686,0.457571,1.07448
0.253296,0.458676,0.660499E-01
0.253906,0.459781,1.61767
0.254517,0.460886,0.914681
0.255127,0.461992,-0.456123
0.255737,0.463097,0.538044
0.256348,0.464202,-0.549920E-01
0.256958,0.465307,-0.443733
0.257568,0.466413,-0.323368
0.258179,0.467518,1.08273
0.258789,0.468623,-0.287207
0.259399,0.469728,-1.03969
0.260010,0.470834,0.586307
0.260620,0.471939,0.611694E-01
0.261230,0.473044,-0.145409
0.261841,0.474149,-0.280825
0.262451,0.475255,0.523205
0.263062,0.476360,0.175883
0.263672,0.477465,-0.221222
0.264282,0.478570,1.09181
0.264893,0.479676,0.172983
0.265503,0.480781,0.601771
0.266113,0.481886,0.744398
0.266724,0.482991,0.369847
0.267334,0.484097,1.13537
0.267944,0.485202,0.360679
0.268555,0.486307,0.187524
0.269165,0.487412,0.459442
0.269775,0.488518,0.167694
0.270386,0.489623,0.954830E-01
0.270996,0.490728,-0.926355E-01
0.271606,0.491833,-0.381866
0.272217,0.492939,0.688207
0.272827,0.494044,0.733665
0.273438,0.495149,-0.560865
0.274048,0.496254,-0.343533
0.274658,0.497359,0.401319
0.275269,0.498465,-0.498192
0.275879,0.499570,-0.277606
0.276489,0.500675,0.402183
0.277100,0.501780,0.137404E-01
0.277710,0.502886,0.473550E-01
0.278320,0.503991,0.376972E-01
0.278931,0.505096,0.351143
0.279541,0.506201,0.641468
0.280151,0.507307,-1.10419
0.280762,0.508412,-0.155233
0.281372,0.509517,-0.435740
0.281982,0.510622,-0.808811
0.282593,0.511728,0.241247
0.283203,0.512833,0.208540
0.283813,0.513938,-0.731009
0.284424,0.515043,0.167739
0.285034,0.516149,0.464254
0.285645,0.517254,-0.268964E-01
0.286255,0.518359,0.526834
0.286865,0.519464,0.216661
0.287476,0.520570,0.363681
0.288086,0.521675,0.462801E-01
0.288696,0.522780,0.229211
0.289307,0.523885,1.48021
0.289917,0.524991,0.149500
0.290527,0.526096,-0.136557
0.291138,0.527201,-0.393426
