Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.169
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1612573383293378E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.208331E-02,0.583936E-02
0.122070E-02,0.416662E-02,-0.110006E-01
0.183105E-02,0.624992E-02,0.792170E-01
0.244141E-02,0.833323E-02,0.578259E-01
0.305176E-02,0.104165E-01,0.631503E-01
0.366211E-02,0.124998E-01,0.600271E-01
0.427246E-02,0.145832E-01,-0.708016E-01
0.488281E-02,0.166665E-01,0.132097
0.549316E-02,0.187498E-01,0.252185E-01
0.610352E-02,0.208331E-01,0.196348E-01
0.671387E-02,0.229164E-01,0.136689E-01
0.732422E-02,0.249997E-01,0.330435
0.793457E-02,0.270830E-01,0.396713E-01
0.854492E-02,0.291663E-01,0.267445
0.915527E-02,0.312496E-01,0.148044
0.976562E-02,0.333329E-01,0.174627
0.103760E-01,0.354162E-01,0.285207
0.109863E-01,0.374995E-01,0.949469E-01
0.115967E-01,0.395829E-01,0.209797E-01
0.122070E-01,0.416662E-01,0.146690
0.128174E-01,0.437495E-01,0.930448
0.134277E-01,0.458328E-01,0.260901
0.140381E-01,0.479161E-01,0.804380E-01
0.146484E-01,0.499994E-01,0.756148
0.152588E-01,0.520827E-01,0.186614
0.158691E-01,0.541660E-01,0.260027
0.164795E-01,0.562493E-01,0.150990
0.170898E-01,0.583326E-01,0.418099
0.177002E-01,0.604159E-01,0.460869
0.183105E-01,0.624992E-01,0.328985
0.189209E-01,0.645825E-01,0.385424
0.195312E-01,0.666659E-01,0.138890
0.201416E-01,0.687492E-01,0.369453
0.207520E-01,0.708325E-01,0.358074
0.213623E-01,0.729158E-01,0.394310E-01
0.219727E-01,0.749991E-01,0.307271
0.225830E-01,0.770824E-01,-0.651249E-01
0.231934E-01,0.791657E-01,0.215100
0.238037E-01,0.812490E-01,0.328069
0.244141E-01,0.833323E-01,0.141331
0.250244E-01,0.854156E-01,0.490804E-02
0.256348E-01,0.874989E-01,0.105373
0.262451E-01,0.895822E-01,0.118622
0.268555E-01,0.916655E-01,0.281458E-01
0.274658E-01,0.937489E-01,0.884481E-01
0.280762E-01,0.958322E-01,0.153343E-01
0.286865E-01,0.979155E-01,0.147065
0.292969E-01,0.999988E-01,-0.210965
0.299072E-01,0.102082,-0.802059E-02
0.305176E-01,0.104165,0.334180
0.311279E-01,0.106249,0.364857E-01
0.317383E-01,0.108332,0.843968E-01
0.323486E-01,0.110415,0.157701
0.329590E-01,0.112499,-0.623230E-01
0.335693E-01,0.114582,-0.244766E-01
0.341797E-01,0.116665,0.541757
0.347900E-01,0.118749,0.758169
0.354004E-01,0.120832,0.276157
0.360107E-01,0.122915,0.617418
0.366211E-01,0.124998,0.130251
0.372314E-01,0.127082,-0.169231
0.378418E-01,0.129165,-0.822213E-01
0.384521E-01,0.131248,0.552004
0.390625E-01,0.133332,0.359331
0.396729E-01,0.135415,0.896755
0.402832E-01,0.137498,0.100801
0.408936E-01,0.139582,0.819712E-03
0.415039E-01,0.141665,0.121612
0.421143E-01,0.143748,-0.120993
0.427246E-01,0.145832,0.232873
0.433350E-01,0.147915,0.287785
0.439453E-01,0.149998,0.217150E-02
0.445557E-01,0.152081,0.551998E-01
0.451660E-01,0.154165,0.382340
0.457764E-01,0.156248,0.412596
0.463867E-01,0.158331,1.40326
0.469971E-01,0.160415,-0.449696E-01
0.476074E-01,0.162498,0.613154E-01
0.482178E-01,0.164581,-0.115454E-01
0.488281E-01,0.166665,0.101577
0.494385E-01,0.168748,-0.201407
0.500488E-01,0.170831,0.923220E-01
0.506592E-01,0.172915,0.907523E-01
0.512695E-01,0.174998,0.200774E-02
0.518799E-01,0.177081,0.279901
0.524902E-01,0.179164,0.272741
0.531006E-01,0.181248,0.249986
0.537109E-01,0.183331,0.525224
0.543213E-01,0.185414,0.879262E-01
0.549316E-01,0.187498,0.999599E-01
0.555420E-01,0.189581,0.473854
0.561523E-01,0.191664,0.147837
0.567627E-01,0.193748,0.145679
0.573730E-01,0.195831,0.710061E-01
0.579834E-01,0.197914,0.222919
0.585938E-01,0.199998,0.406872
0.592041E-01,0.202081,-0.393878E-01
0.598145E-01,0.204164,0.198486E-01
0.604248E-01,0.206247,-0.115497
0.610352E-01,0.208331,0.473331E-01
0.616455E-01,0.210414,0.518119E-01
0.622559E-01,0.212497,0.163293
0.628662E-01,0.214581,0.633228
0.634766E-01,0.216664,-0.315642E-01
0.640869E-01,0.218747,0.156875
0.646973E-01,0.220831,0.587260
0.653076E-01,0.222914,0.969193E-01
0.659180E-01,0.224997,0.311998
0.665283E-01,0.227081,0.147560E-01
0.671387E-01,0.229164,0.295200
0.677490E-01,0.231247,0.231512
0.683594E-01,0.233330,0.144480
0.689697E-01,0.235414,0.376410E-02
0.695801E-01,0.237497,0.425949
0.701904E-01,0.239580,-0.280789E-01
0.708008E-01,0.241664,0.478387
0.714111E-01,0.243747,-0.981245E-02
0.720215E-01,0.245830,1.06228
0.726318E-01,0.247914,0.338673E-01
0.732422E-01,0.249997,0.425389
0.738525E-01,0.252080,0.139440
0.744629E-01,0.254164,0.283593
0.750732E-01,0.256247,-0.110437
0.756836E-01,0.258330,0.124243
0.762939E-01,0.260413,0.166789
0.769043E-01,0.262497,0.840540
0.775146E-01,0.264580,-0.123754E-01
0.781250E-01,0.266663,0.930817E-02
0.787354E-01,0.268747,0.139333
0.793457E-01,0.270830,0.289902
0.799561E-01,0.272913,0.227198
0.805664E-01,0.274997,0.494380
0.811768E-01,0.277080,-0.858301E-01
0.817871E-01,0.279163,0.497918E-01
0.823975E-01,0.281247,-0.151640
0.830078E-01,0.283330,0.718280E-01
0.836182E-01,0.285413,0.165981
0.842285E-01,0.287496,0.135921
0.848389E-01,0.289580,0.252371E-02
0.854492E-01,0.291663,0.269552
0.860596E-01,0.293746,1.21577
0.866699E-01,0.295830,0.320140
0.872803E-01,0.297913,0.409913
0.878906E-01,0.299996,-0.789002E-01
0.885010E-01,0.302080,-0.745125E-02
0.891113E-01,0.304163,0.234355
0.897217E-01,0.306246,0.382549
0.903320E-01,0.308330,-0.123517
0.909424E-01,0.310413,0.526606E-01
0.915527E-01,0.312496,0.260734
0.921631E-01,0.314579,0.194279
0.927734E-01,0.316663,0.265784
0.933838E-01,0.318746,0.397740E-01
0.939941E-01,0.320829,0.548968
0.946045E-01,0.322913,0.163457
0.952148E-01,0.324996,0.278311
0.958252E-01,0.327079,0.270160
0.964355E-01,0.329163,0.869279E-01
0.970459E-01,0.331246,-0.115287
0.976562E-01,0.333329,-0.522397E-01
0.982666E-01,0.335413,-0.328267E-01
0.988770E-01,0.337496,0.394422
0.994873E-01,0.339579,0.167833
0.100098,0.341662,0.286352
0.100708,0.343746,0.458233
0.101318,0.345829,0.129276
0.101929,0.347912,0.134227
0.102539,0.349996,0.829950
0.103149,0.352079,0.168906
0.103760,0.354162,0.173829
0.104370,0.356246,0.106927
0.104980,0.358329,0.209999
0.105591,0.360412,0.215680
0.106201,0.362496,0.245071
0.106812,0.364579,0.504979
0.107422,0.366662,0.174089E-02
0.108032,0.368746,1.40034
0.108643,0.370829,0.524099
0.109253,0.372912,0.166659E-02
0.109863,0.374995,0.456196
0.110474,0.377079,0.373690E-01
0.111084,0.379162,-0.227142E-02
0.111694,0.381245,0.140633
0.112305,0.383329,0.876446E-01
0.112915,0.385412,0.280425E-01
0.113525,0.387495,0.185819
0.114136,0.389579,0.149915
0.114746,0.391662,0.241116
0.115356,0.393745,0.201790
0.115967,0.395829,0.378153E-01
0.116577,0.397912,0.227041
0.117188,0.399995,0.642819
0.117798,0.402078,0.505477E-01
0.118408,0.404162,-0.810803E-01
0.119019,0.406245,0.314739
0.119629,0.408328,0.113971
0.120239,0.410412,0.850579E-01
0.120850,0.412495,-0.183081
0.121460,0.414578,0.118585
0.122070,0.416662,-0.124071
0.122681,0.418745,-0.163796
0.123291,0.420828,0.188439
0.123901,0.422912,0.490320
0.124512,0.424995,0.268156E-01
0.125122,0.427078,0.303911
0.125732,0.429161,0.117833E-01
0.126343,0.431245,0.431903E-01
0.126953,0.433328,-0.161638E-01
0.127563,0.435411,-0.149024E-01
0.128174,0.437495,0.368917
0.128784,0.439578,0.225506E-01
0.129395,0.441661,0.697810
0.130005,0.443745,0.405183
0.130615,0.445828,0.557755E-01
0.131226,0.447911,-0.763999E-01
0.131836,0.449995,0.198241E-01
0.132446,0.452078,-0.353797
0.133057,0.454161,0.236213
0.133667,0.456244,0.109237
0.134277,0.458328,0.304873E-01
0.134888,0.460411,0.331350
