Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.721
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5428800609575862E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.141467E-02,0.657992E-01
0.122070E-02,0.282934E-02,-0.693300E-03
0.183105E-02,0.424401E-02,0.149722
0.244141E-02,0.565868E-02,0.285620E-01
0.305176E-02,0.707335E-02,0.792299E-01
0.366211E-02,0.848802E-02,-0.436396E-02
0.427246E-02,0.990269E-02,0.490376E-01
0.488281E-02,0.113174E-01,0.785682E-01
0.549316E-02,0.127320E-01,0.407383E-01
0.610352E-02,0.141467E-01,-0.429765E-01
0.671387E-02,0.155614E-01,0.164644
0.732422E-02,0.169760E-01,0.703284E-01
0.793457E-02,0.183907E-01,-0.727902E-02
0.854492E-02,0.198054E-01,0.854182E-01
0.915527E-02,0.212200E-01,0.536173
0.976562E-02,0.226347E-01,1.51019
0.103760E-01,0.240494E-01,0.570036E-01
0.109863E-01,0.254640E-01,0.453482E-01
0.115967E-01,0.268787E-01,-0.410720E-01
0.122070E-01,0.282934E-01,0.368135
0.128174E-01,0.297081E-01,0.729548E-01
0.134277E-01,0.311227E-01,0.110157
0.140381E-01,0.325374E-01,0.491832E-02
0.146484E-01,0.339521E-01,0.194759
0.152588E-01,0.353667E-01,-0.112811E-01
0.158691E-01,0.367814E-01,-0.290465E-01
0.164795E-01,0.381961E-01,0.507607
0.170898E-01,0.396107E-01,0.950335E-01
0.177002E-01,0.410254E-01,0.260954E-01
0.183105E-01,0.424401E-01,0.210448
0.189209E-01,0.438548E-01,0.118761
0.195312E-01,0.452694E-01,-0.208389E-01
0.201416E-01,0.466841E-01,0.434155
0.207520E-01,0.480988E-01,0.163372
0.213623E-01,0.495134E-01,0.174391
0.219727E-01,0.509281E-01,0.100025
0.225830E-01,0.523428E-01,0.191314
0.231934E-01,0.537574E-01,-0.464837E-01
0.238037E-01,0.551721E-01,-0.843052E-01
0.244141E-01,0.565868E-01,0.258157
0.250244E-01,0.580014E-01,0.100681
0.256348E-01,0.594161E-01,0.408322
0.262451E-01,0.608308E-01,-0.104772E-01
0.268555E-01,0.622455E-01,0.191195E-01
0.274658E-01,0.636601E-01,0.663201
0.280762E-01,0.650748E-01,0.255105
0.286865E-01,0.664895E-01,-0.346123E-01
