Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.249
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3202622103740554E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.977982E-02,-0.261127
0.122070E-02,0.195596E-01,-0.240033
0.183105E-02,0.293395E-01,0.328964
0.244141E-02,0.391193E-01,-0.339724
0.305176E-02,0.488991E-01,0.812277
0.366211E-02,0.586789E-01,0.390773
0.427246E-02,0.684587E-01,0.767190
0.488281E-02,0.782386E-01,0.946676
0.549316E-02,0.880184E-01,0.937568
0.610352E-02,0.977982E-01,0.119522
0.671387E-02,0.107578,3.31950
0.732422E-02,0.117358,0.873308
0.793457E-02,0.127138,0.416610
0.854492E-02,0.136917,-0.108920
0.915527E-02,0.146697,2.04045
0.976562E-02,0.156477,0.726764
0.103760E-01,0.166257,-0.765160
0.109863E-01,0.176037,1.07607
0.115967E-01,0.185817,1.35190
0.122070E-01,0.195596,0.518726
0.128174E-01,0.205376,-1.52577
0.134277E-01,0.215156,0.132660E-01
0.140381E-01,0.224936,3.21534
0.146484E-01,0.234716,-0.652752
0.152588E-01,0.244495,-0.602413
0.158691E-01,0.254275,1.24033
0.164795E-01,0.264055,-0.445564
0.170898E-01,0.273835,-0.536116
0.177002E-01,0.283615,-1.60291
0.183105E-01,0.293395,-1.61155
0.189209E-01,0.303174,-2.14944
0.195312E-01,0.312954,0.191804
0.201416E-01,0.322734,0.864150E-02
0.207520E-01,0.332514,-1.16937
0.213623E-01,0.342294,-0.200993
0.219727E-01,0.352074,-4.07931
0.225830E-01,0.361853,-1.30935
0.231934E-01,0.371633,-2.25117
0.238037E-01,0.381413,0.524357
0.244141E-01,0.391193,0.102635
0.250244E-01,0.400973,0.627649E-01
0.256348E-01,0.410752,0.494543E-01
0.262451E-01,0.420532,-1.20720
0.268555E-01,0.430312,-5.16470
0.274658E-01,0.440092,-1.41274
0.280762E-01,0.449872,-0.392261
0.286865E-01,0.459652,1.57174
0.292969E-01,0.469431,2.60846
0.299072E-01,0.479211,0.451828
0.305176E-01,0.488991,2.30959
0.311279E-01,0.498771,-0.992586
0.317383E-01,0.508551,0.455222
0.323486E-01,0.518330,1.51308
0.329590E-01,0.528110,-0.993054E-01
0.335693E-01,0.537890,-1.01463
0.341797E-01,0.547670,0.102040E-01
0.347900E-01,0.557450,0.240255
0.354004E-01,0.567230,-1.82822
0.360107E-01,0.577009,-1.11134
0.366211E-01,0.586789,0.914885
0.372314E-01,0.596569,2.15386
0.378418E-01,0.606349,-0.618147
0.384521E-01,0.616129,-0.251892
0.390625E-01,0.625908,-0.739303
0.396729E-01,0.635688,1.62617
0.402832E-01,0.645468,-1.99525
0.408936E-01,0.655248,-0.520993
0.415039E-01,0.665028,1.02382
0.421143E-01,0.674808,0.966190
0.427246E-01,0.684587,-3.28193
0.433350E-01,0.694367,0.182958
0.439453E-01,0.704147,-0.735203
0.445557E-01,0.713927,0.539188
0.451660E-01,0.723707,1.05406
0.457764E-01,0.733486,-0.320120
0.463867E-01,0.743266,-0.370033
0.469971E-01,0.753046,0.571335
0.476074E-01,0.762826,0.788844E-01
0.482178E-01,0.772606,-2.52373
0.488281E-01,0.782386,0.811622E-02
0.494385E-01,0.792165,1.11423
0.500488E-01,0.801945,-1.30240
0.506592E-01,0.811725,1.52956
0.512695E-01,0.821505,1.58264
0.518799E-01,0.831285,-2.57666
0.524902E-01,0.841064,1.94844
0.531006E-01,0.850844,-2.01257
0.537109E-01,0.860624,-2.95585
0.543213E-01,0.870404,0.229875
0.549316E-01,0.880184,-0.510082
0.555420E-01,0.889964,2.39477
0.561523E-01,0.899743,2.57055
0.567627E-01,0.909523,-0.377463
0.573730E-01,0.919303,0.669169
0.579834E-01,0.929083,-0.519734
0.585938E-01,0.938863,-1.38694
0.592041E-01,0.948642,-0.704602
0.598145E-01,0.958422,3.82765
0.604248E-01,0.968202,0.456481
0.610352E-01,0.977982,-1.93115
0.616455E-01,0.987762,-0.861441E-01
0.622559E-01,0.997542,0.592126
0.628662E-01,1.00732,2.49565
0.634766E-01,1.01710,0.209763
0.640869E-01,1.02688,1.89364
0.646973E-01,1.03666,0.923279
0.653076E-01,1.04644,0.572425
0.659180E-01,1.05622,0.374487
0.665283E-01,1.06600,-0.846773
0.671387E-01,1.07578,-1.22695
0.677490E-01,1.08556,0.380865E-01
0.683594E-01,1.09534,0.345711
0.689697E-01,1.10512,2.38442
0.695801E-01,1.11490,0.415837
0.701904E-01,1.12468,0.738969
0.708008E-01,1.13446,0.219367
0.714111E-01,1.14424,0.354551
0.720215E-01,1.15402,1.35652
0.726318E-01,1.16380,0.974540
0.732422E-01,1.17358,2.39057
0.738525E-01,1.18336,4.33573
0.744629E-01,1.19314,1.14726
0.750732E-01,1.20292,0.975711
0.756836E-01,1.21270,-0.516519
0.762939E-01,1.22248,0.812983E-01
0.769043E-01,1.23226,-1.71151
0.775146E-01,1.24204,1.69889
0.781250E-01,1.25182,5.05065
0.787354E-01,1.26160,0.223385
0.793457E-01,1.27138,0.597191
0.799561E-01,1.28116,-0.543641
0.805664E-01,1.29094,-3.38062
0.811768E-01,1.30072,-2.33148
0.817871E-01,1.31050,0.705517
0.823975E-01,1.32028,-0.582463
0.830078E-01,1.33006,0.938250
0.836182E-01,1.33984,1.15306
0.842285E-01,1.34962,0.532202
0.848389E-01,1.35939,-0.630589
0.854492E-01,1.36917,1.21784
0.860596E-01,1.37895,1.41254
0.866699E-01,1.38873,0.496115
0.872803E-01,1.39851,0.466913
0.878906E-01,1.40829,0.423766
0.885010E-01,1.41807,0.157352
0.891113E-01,1.42785,0.658844
0.897217E-01,1.43763,0.163177E-01
0.903320E-01,1.44741,0.412133
0.909424E-01,1.45719,0.938384
0.915527E-01,1.46697,-0.837088
0.921631E-01,1.47675,1.14077
0.927734E-01,1.48653,-0.168538
0.933838E-01,1.49631,-2.43578
0.939941E-01,1.50609,-2.01309
0.946045E-01,1.51587,-0.500628
0.952148E-01,1.52565,-0.379856
0.958252E-01,1.53543,1.42508
0.964355E-01,1.54521,1.66634
0.970459E-01,1.55499,-0.950356E-01
0.976562E-01,1.56477,0.461950
0.982666E-01,1.57455,2.01458
0.988770E-01,1.58433,0.591625
0.994873E-01,1.59411,5.74531
0.100098,1.60389,0.362353
0.100708,1.61367,-0.103710
0.101318,1.62345,-1.02798
0.101929,1.63323,-0.491178
0.102539,1.64301,-0.189884
0.103149,1.65279,-0.521329
0.103760,1.66257,4.52509
0.104370,1.67235,0.340267
0.104980,1.68213,2.48384
0.105591,1.69191,0.201070
0.106201,1.70169,2.41462
0.106812,1.71147,-1.35756
0.107422,1.72125,-0.748520
0.108032,1.73103,-0.396555
0.108643,1.74081,0.636056
0.109253,1.75059,1.75746
0.109863,1.76037,2.11752
0.110474,1.77015,-0.989235
0.111084,1.77993,0.408904
0.111694,1.78971,-0.505738
0.112305,1.79949,-1.82584
0.112915,1.80927,0.706366
0.113525,1.81905,-0.345595
0.114136,1.82883,0.492379
0.114746,1.83861,0.169283
0.115356,1.84839,-0.123868
0.115967,1.85817,1.72473
0.116577,1.86795,-0.453024
0.117188,1.87773,-0.767300
0.117798,1.88751,0.956841
0.118408,1.89728,-1.47510
0.119019,1.90706,1.61305
0.119629,1.91684,1.83149
0.120239,1.92662,2.12479
0.120850,1.93640,-1.03480
0.121460,1.94618,0.253062
0.122070,1.95596,-0.139969
0.122681,1.96574,-0.999164E-01
0.123291,1.97552,1.14421
0.123901,1.98530,0.944279
0.124512,1.99508,1.62664
0.125122,2.00486,1.76278
0.125732,2.01464,0.943754
0.126343,2.02442,0.108803E-02
0.126953,2.03420,0.825711
0.127563,2.04398,0.484963E-01
0.128174,2.05376,0.807279
0.128784,2.06354,0.303549
0.129395,2.07332,-0.620323
0.130005,2.08310,0.623043
0.130615,2.09288,0.257148
0.131226,2.10266,0.950507
0.131836,2.11244,-0.362917
0.132446,2.12222,-0.431134E-01
0.133057,2.13200,-2.31256
0.133667,2.14178,-2.60675
0.134277,2.15156,0.801742
0.134888,2.16134,0.390147
0.135498,2.17112,0.335359
0.136108,2.18090,1.11954
0.136719,2.19068,-0.357439
0.137329,2.20046,-0.267582E-01
0.137939,2.21024,-0.335712
0.138550,2.22002,-0.958494
0.139160,2.22980,-0.440488
0.139771,2.23958,0.428720
0.140381,2.24936,0.769383
0.140991,2.25914,-0.418115
0.141602,2.26892,-1.14614
0.142212,2.27870,0.191854
0.142822,2.28848,-2.01651
0.143433,2.29826,-1.31084
0.144043,2.30804,-0.232188E-01
0.144653,2.31782,-0.222994
0.145264,2.32760,-1.57774
0.145874,2.33738,-0.275597
0.146484,2.34716,0.151589
0.147095,2.35694,0.146276E-01
0.147705,2.36672,0.949225E-01
0.148315,2.37650,-0.714601
0.148926,2.38628,-0.259915
0.149536,2.39606,-0.165475E-01
0.150146,2.40584,0.427465
0.150757,2.41562,-0.871741E-02
0.151367,2.42540,0.363321E-01
0.151978,2.43518,0.145359
0.152588,2.44495,0.136766
0.153198,2.45473,0.219357
0.153809,2.46451,0.175953E-02
0.154419,2.47429,0.284660
0.155029,2.48407,-0.225286
0.155640,2.49385,2.93707
0.156250,2.50363,-0.966599
0.156860,2.51341,0.548226
0.157471,2.52319,1.27621
0.158081,2.53297,1.32440
0.158691,2.54275,0.520060E-01
0.159302,2.55253,0.677301
0.159912,2.56231,-0.120097E-01
0.160522,2.57209,-0.708956
0.161133,2.58187,1.13131
0.161743,2.59165,-1.18652
0.162354,2.60143,-0.311639
0.162964,2.61121,1.50067
0.163574,2.62099,-0.194301E-01
0.164185,2.63077,0.375526
0.164795,2.64055,0.788328
0.165405,2.65033,0.816637
0.166016,2.66011,0.535845
0.166626,2.66989,0.533587
0.167236,2.67967,1.55225
0.167847,2.68945,1.12182
0.168457,2.69923,-0.269604
0.169067,2.70901,-0.184627
0.169678,2.71879,-0.941305
0.170288,2.72857,0.482046
0.170898,2.73835,0.442139E-01
0.171509,2.74813,1.44532
0.172119,2.75791,-0.807661
0.172729,2.76769,2.39411
0.173340,2.77747,-0.329672E-01
0.173950,2.78725,1.57893
0.174561,2.79703,-0.427831
0.175171,2.80681,-0.343228
0.175781,2.81659,1.39034
0.176392,2.82637,4.59118
0.177002,2.83615,-1.20173
0.177612,2.84593,-0.523185
0.178223,2.85571,0.180880
0.178833,2.86549,0.604826
0.179443,2.87527,2.44175
0.180054,2.88505,0.325752E-01
0.180664,2.89483,-0.220867
0.181274,2.90461,-0.126348
0.181885,2.91439,1.17097
0.182495,2.92417,0.418941
0.183105,2.93395,-0.232730
0.183716,2.94373,0.111194
0.184326,2.95351,0.765778
0.184937,2.96329,-1.58732
0.185547,2.97307,0.559743
0.186157,2.98284,0.569180E-01
0.186768,2.99262,0.425263E-01
0.187378,3.00240,0.187598
0.187988,3.01218,1.40999
0.188599,3.02196,0.128986
0.189209,3.03174,2.76676
0.189819,3.04152,-0.444154
0.190430,3.05130,0.686300
0.191040,3.06108,-0.343387
0.191650,3.07086,-2.03344
0.192261,3.08064,0.627834
0.192871,3.09042,-1.04959
0.193481,3.10020,-1.15940
0.194092,3.10998,-1.34685
0.194702,3.11976,-2.81468
0.195312,3.12954,-1.10004
0.195923,3.13932,0.218846
0.196533,3.14910,-2.21421
0.197144,3.15888,0.425210E-02
0.197754,3.16866,-0.241132
0.198364,3.17844,-0.238334
0.198975,3.18822,-0.735599
0.199585,3.19800,-0.413140
0.200195,3.20778,1.99582
0.200806,3.21756,-1.48660
0.201416,3.22734,-1.87129
0.202026,3.23712,-0.923819
0.202637,3.24690,0.140546
0.203247,3.25668,-0.339723
0.203857,3.26646,0.327459
0.204468,3.27624,0.922527E-01
0.205078,3.28602,-0.510577
0.205688,3.29580,-1.38689
0.206299,3.30558,-1.23805
0.206909,3.31536,1.75188
0.207520,3.32514,-0.759248
0.208130,3.33492,-0.694066E-01
0.208740,3.34470,0.345916
0.209351,3.35448,-1.23148
0.209961,3.36426,-1.25629
0.210571,3.37404,-0.263253E-01
0.211182,3.38382,0.833665
0.211792,3.39360,0.631190
0.212402,3.40338,0.228920
0.213013,3.41316,0.329281
0.213623,3.42294,0.581008
0.214233,3.43272,-3.58919
0.214844,3.44250,0.557570E-01
0.215454,3.45228,0.410193
0.216064,3.46206,0.360050E-01
0.216675,3.47184,0.425591
0.217285,3.48162,-0.271488
0.217896,3.49140,0.588961
0.218506,3.50118,-0.141910
0.219116,3.51096,0.566689
0.219727,3.52074,-0.396993
0.220337,3.53051,-0.622112
0.220947,3.54029,-0.464219
0.221558,3.55007,0.271999
0.222168,3.55985,-0.182914
0.222778,3.56963,0.487745
0.223389,3.57941,-0.768327E-01
0.223999,3.58919,-0.313085
0.224609,3.59897,0.447420
0.225220,3.60875,1.86529
0.225830,3.61853,-0.126305
0.226440,3.62831,2.57691
0.227051,3.63809,-0.356373
0.227661,3.64787,-0.664079
0.228271,3.65765,2.78005
0.228882,3.66743,-1.27921
0.229492,3.67721,0.679416
0.230103,3.68699,-0.989297
0.230713,3.69677,-0.258433
0.231323,3.70655,0.426376
0.231934,3.71633,-1.35948
0.232544,3.72611,1.16427
0.233154,3.73589,1.84775
0.233765,3.74567,-0.441270
0.234375,3.75545,-2.32963
0.234985,3.76523,-0.964048E-01
0.235596,3.77501,0.182528
0.236206,3.78479,-0.219872
0.236816,3.79457,0.592479E-01
0.237427,3.80435,0.786051
0.238037,3.81413,-0.843798
0.238647,3.82391,-0.163267
0.239258,3.83369,-0.100998
0.239868,3.84347,-0.271919
0.240479,3.85325,0.192359
0.241089,3.86303,-0.341276
0.241699,3.87281,-0.902068
0.242310,3.88259,0.201696
0.242920,3.89237,-0.420180
0.243530,3.90215,-0.862751
0.244141,3.91193,0.386255
0.244751,3.92171,-1.56264
0.245361,3.93149,-0.709095
0.245972,3.94127,0.354409
0.246582,3.95105,0.674329E-01
0.247192,3.96083,2.27374
0.247803,3.97061,0.280142
0.248413,3.98039,0.984153
0.249023,3.99017,-1.37697
0.249634,3.99995,-1.14201
0.250244,4.00973,-1.00680
0.250854,4.01951,0.397679
0.251465,4.02929,1.47350
0.252075,4.03907,4.35547
0.252686,4.04885,2.79848
0.253296,4.05863,-2.26272
0.253906,4.06840,-1.06252
0.254517,4.07818,-0.131111
0.255127,4.08796,0.326240
0.255737,4.09774,2.68649
0.256348,4.10752,-0.370583E-01
0.256958,4.11730,-1.19221
0.257568,4.12708,2.70905
0.258179,4.13686,0.537593
0.258789,4.14664,-2.38317
0.259399,4.15642,0.487366
0.260010,4.16620,-1.04560
0.260620,4.17598,-0.326148
0.261230,4.18576,1.27848
0.261841,4.19554,0.642095
0.262451,4.20532,0.112022
0.263062,4.21510,0.848076
