Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.089
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.5535572479976253E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.274322E-01,0.684991
0.122070E-02,0.548644E-01,0.239948
0.183105E-02,0.822966E-01,0.303031
0.244141E-02,0.109729,-0.162414E-01
0.305176E-02,0.137161,0.558652
0.366211E-02,0.164593,0.344229
0.427246E-02,0.192025,0.205260
0.488281E-02,0.219458,0.584136E-01
0.549316E-02,0.246890,0.387029
0.610352E-02,0.274322,0.160651
0.671387E-02,0.301754,0.297545
0.732422E-02,0.329186,-0.394151E-01
0.793457E-02,0.356619,0.171172
0.854492E-02,0.384051,-0.391328E-01
0.915527E-02,0.411483,0.142393
0.976562E-02,0.438915,0.741429
0.103760E-01,0.466347,-0.162462
0.109863E-01,0.493780,0.195728
0.115967E-01,0.521212,0.224681
0.122070E-01,0.548644,-0.123413E-03
0.128174E-01,0.576076,0.181496
0.134277E-01,0.603508,-0.285716E-01
0.140381E-01,0.630941,0.257454
0.146484E-01,0.658373,1.19648
0.152588E-01,0.685805,0.955940
0.158691E-01,0.713237,-0.716123E-01
0.164795E-01,0.740669,0.116670
0.170898E-01,0.768102,0.953892E-01
0.177002E-01,0.795534,0.690570
0.183105E-01,0.822966,-0.112683
0.189209E-01,0.850398,-0.132298
0.195312E-01,0.877830,-0.620309E-01
0.201416E-01,0.905263,0.937068E-01
0.207520E-01,0.932695,0.852755
0.213623E-01,0.960127,-0.149054E-01
0.219727E-01,0.987559,0.541113
0.225830E-01,1.01499,0.285629
0.231934E-01,1.04242,-0.306748
0.238037E-01,1.06986,-0.122637
0.244141E-01,1.09729,0.954248
0.250244E-01,1.12472,-0.241076
0.256348E-01,1.15215,-0.347505
0.262451E-01,1.17958,0.482485
0.268555E-01,1.20702,-0.139649
0.274658E-01,1.23445,-0.999229E-01
0.280762E-01,1.26188,0.148856
0.286865E-01,1.28931,0.541701
0.292969E-01,1.31675,-0.147104
0.299072E-01,1.34418,-0.703534E-01
0.305176E-01,1.37161,-0.126564E-01
0.311279E-01,1.39904,-0.199642
0.317383E-01,1.42647,-0.946427E-01
0.323486E-01,1.45391,0.481664
0.329590E-01,1.48134,-0.167966E-01
0.335693E-01,1.50877,0.147337
0.341797E-01,1.53620,-0.740891
0.347900E-01,1.56364,0.345503
0.354004E-01,1.59107,0.818675E-01
0.360107E-01,1.61850,0.103955
0.366211E-01,1.64593,0.120172
0.372314E-01,1.67336,0.312525
0.378418E-01,1.70080,-0.355284
0.384521E-01,1.72823,-1.52452
0.390625E-01,1.75566,-0.227940E-01
0.396729E-01,1.78309,-0.380540
0.402832E-01,1.81053,-0.421600
0.408936E-01,1.83796,-0.384745
0.415039E-01,1.86539,0.401566E-01
0.421143E-01,1.89282,0.358425
0.427246E-01,1.92025,-0.786935E-01
0.433350E-01,1.94769,-0.101563
0.439453E-01,1.97512,-0.129184E-01
0.445557E-01,2.00255,0.167274
0.451660E-01,2.02998,-0.734054
0.457764E-01,2.05742,0.192893
0.463867E-01,2.08485,0.495105
0.469971E-01,2.11228,-0.112474
0.476074E-01,2.13971,-1.42664
0.482178E-01,2.16714,-1.13838
0.488281E-01,2.19458,-0.295542
0.494385E-01,2.22201,-0.398680
0.500488E-01,2.24944,0.197139
0.506592E-01,2.27687,-0.510192E-01
0.512695E-01,2.30430,-0.708194
0.518799E-01,2.33174,-1.06422
0.524902E-01,2.35917,-0.301347
0.531006E-01,2.38660,-0.521023
0.537109E-01,2.41403,-0.945797
0.543213E-01,2.44147,-0.526452
0.549316E-01,2.46890,-0.179736
0.555420E-01,2.49633,-1.22640
0.561523E-01,2.52376,-0.203602
0.567627E-01,2.55119,0.206895
0.573730E-01,2.57863,-0.169567
0.579834E-01,2.60606,0.322147
0.585938E-01,2.63349,0.475932
0.592041E-01,2.66092,0.472506
0.598145E-01,2.68836,-1.23362
0.604248E-01,2.71579,0.936833
0.610352E-01,2.74322,0.152686
0.616455E-01,2.77065,-0.971657E-01
0.622559E-01,2.79808,-0.523220
0.628662E-01,2.82552,-0.994686
0.634766E-01,2.85295,0.520023
0.640869E-01,2.88038,-0.433251
0.646973E-01,2.90781,-0.900561
0.653076E-01,2.93525,0.596479E-01
0.659180E-01,2.96268,0.240951
0.665283E-01,2.99011,-0.984244
0.671387E-01,3.01754,-0.510780E-01
0.677490E-01,3.04497,-0.294364
0.683594E-01,3.07241,-0.494145E-01
0.689697E-01,3.09984,-0.364592
0.695801E-01,3.12727,0.100736
0.701904E-01,3.15470,-0.684418
0.708008E-01,3.18214,-0.902445
0.714111E-01,3.20957,-0.728252E-01
0.720215E-01,3.23700,-2.00557
0.726318E-01,3.26443,-0.656178
0.732422E-01,3.29186,-0.257226
0.738525E-01,3.31930,-0.390239
0.744629E-01,3.34673,0.282184
0.750732E-01,3.37416,0.490823E-01
0.756836E-01,3.40159,0.710441E-02
0.762939E-01,3.42903,0.374027E-01
0.769043E-01,3.45646,-0.268063
0.775146E-01,3.48389,0.198547
0.781250E-01,3.51132,-0.830268
0.787354E-01,3.53875,0.147873
0.793457E-01,3.56619,0.158423
0.799561E-01,3.59362,-0.391366
0.805664E-01,3.62105,-0.246318
0.811768E-01,3.64848,-0.118375
0.817871E-01,3.67591,0.861656
0.823975E-01,3.70335,-0.661227
0.830078E-01,3.73078,-0.112236
0.836182E-01,3.75821,-0.449267
0.842285E-01,3.78564,-0.494611E-02
0.848389E-01,3.81308,0.615378
0.854492E-01,3.84051,-0.569808
0.860596E-01,3.86794,-1.02812
0.866699E-01,3.89537,-0.527898
0.872803E-01,3.92280,-0.115360
0.878906E-01,3.95024,-0.713456
0.885010E-01,3.97767,0.297831
0.891113E-01,4.00510,-0.206912
0.897217E-01,4.03253,-0.247153E-01
0.903320E-01,4.05997,-0.972167
0.909424E-01,4.08740,-0.153862
0.915527E-01,4.11483,0.225026
0.921631E-01,4.14226,-0.118900E-01
0.927734E-01,4.16969,-0.300045
0.933838E-01,4.19713,-0.476023
0.939941E-01,4.22456,-0.387284
0.946045E-01,4.25199,0.123731
0.952148E-01,4.27942,-0.913751
0.958252E-01,4.30686,0.109578
0.964355E-01,4.33429,0.160738
0.970459E-01,4.36172,-0.159377E-01
0.976562E-01,4.38915,0.902221E-01
0.982666E-01,4.41658,-0.577738
0.988770E-01,4.44402,-0.614085E-01
0.994873E-01,4.47145,0.251217
0.100098,4.49888,-1.03566
0.100708,4.52631,0.676667
0.101318,4.55375,0.885523E-02
0.101929,4.58118,0.100002E-01
0.102539,4.60861,-0.177157
0.103149,4.63604,-0.209044
0.103760,4.66347,-0.807823E-01
0.104370,4.69091,0.936552E-01
0.104980,4.71834,0.286964
0.105591,4.74577,-0.306254
0.106201,4.77320,0.280605
0.106812,4.80064,0.116862
0.107422,4.82807,0.150015E-01
0.108032,4.85550,-0.247930
0.108643,4.88293,0.102212E-01
0.109253,4.91036,0.188984
0.109863,4.93780,-0.306934
0.110474,4.96523,-1.01390
0.111084,4.99266,0.269532E-01
0.111694,5.02009,-0.377667
0.112305,5.04752,0.110813
0.112915,5.07496,0.407997
0.113525,5.10239,-0.868158
0.114136,5.12982,0.164602
0.114746,5.15725,-0.421606
0.115356,5.18469,1.58943
0.115967,5.21212,0.280444E-01
0.116577,5.23955,-0.292390E-01
0.117188,5.26698,-0.179979
0.117798,5.29441,0.326891
0.118408,5.32185,-0.362389
0.119019,5.34928,0.351491E-01
0.119629,5.37671,-0.896142
0.120239,5.40414,-0.630237
0.120850,5.43158,-0.227382
0.121460,5.45901,-0.907763E-02
0.122070,5.48644,-0.484649E-01
0.122681,5.51387,0.372169
0.123291,5.54130,-0.999367
0.123901,5.56874,-0.321711
0.124512,5.59617,0.701002
0.125122,5.62360,-0.530670
0.125732,5.65103,-0.264568E-01
0.126343,5.67847,0.467392E-01
0.126953,5.70590,-0.442856
0.127563,5.73333,-0.101064
0.128174,5.76076,-0.279463
0.128784,5.78819,-0.100811
0.129395,5.81563,-0.417799
0.130005,5.84306,-0.244422
0.130615,5.87049,-0.294049
0.131226,5.89792,-0.721442
0.131836,5.92536,-0.223426
0.132446,5.95279,-0.197453
0.133057,5.98022,0.711090E-01
0.133667,6.00765,-0.436195
0.134277,6.03508,0.405355E-01
0.134888,6.06252,-0.293599E-02
0.135498,6.08995,0.118043
0.136108,6.11738,-0.120290
0.136719,6.14481,-0.111257
0.137329,6.17225,0.317428E-01
0.137939,6.19968,0.119686
0.138550,6.22711,0.145573
0.139160,6.25454,-0.809529
0.139771,6.28197,-0.621643
0.140381,6.30941,0.110960E-01
0.140991,6.33684,-0.342922
0.141602,6.36427,0.192242
0.142212,6.39170,-0.747125
0.142822,6.41913,-0.330486
0.143433,6.44657,0.497328
0.144043,6.47400,-0.615174
0.144653,6.50143,-0.275110
0.145264,6.52886,-0.258226E-01
0.145874,6.55630,-0.113905
0.146484,6.58373,0.591737E-01
0.147095,6.61116,0.116489
0.147705,6.63859,-0.107083
0.148315,6.66602,-0.136081
0.148926,6.69346,-0.856187
0.149536,6.72089,-0.388969
0.150146,6.74832,0.524292E-01
0.150757,6.77575,-0.999907
0.151367,6.80319,-0.130914E-01
0.151978,6.83062,-0.926994
0.152588,6.85805,-0.178200
0.153198,6.88548,0.273083
0.153809,6.91291,1.05838
0.154419,6.94035,-0.203979
0.155029,6.96778,-0.229066
0.155640,6.99521,-0.313342E-01
0.156250,7.02264,-0.656586
0.156860,7.05008,-0.976656E-01
0.157471,7.07751,-1.03431
0.158081,7.10494,-0.114381
0.158691,7.13237,0.705912E-01
0.159302,7.15980,-0.434114
0.159912,7.18724,-0.468921
0.160522,7.21467,0.410214E-01
0.161133,7.24210,0.527327E-01
0.161743,7.26953,-0.207110
0.162354,7.29697,-0.313435
0.162964,7.32440,-0.239663
0.163574,7.35183,-0.699244
0.164185,7.37926,-0.656428
0.164795,7.40669,0.871921E-01
0.165405,7.43413,-0.225316
0.166016,7.46156,-0.102633
0.166626,7.48899,-0.699391E-01
0.167236,7.51642,0.139276
0.167847,7.54386,0.494303E-01
0.168457,7.57129,0.557306E-01
0.169067,7.59872,0.301531
0.169678,7.62615,0.105554E-02
0.170288,7.65358,-0.205330
0.170898,7.68102,0.374296
0.171509,7.70845,-0.100069E-01
0.172119,7.73588,0.167916
0.172729,7.76331,0.213074E-02
0.173340,7.79074,-0.292478
0.173950,7.81818,-0.396950E-01
0.174561,7.84561,1.14377
0.175171,7.87304,0.223896
0.175781,7.90047,-0.296600
0.176392,7.92791,-0.140447
0.177002,7.95534,-1.24484
0.177612,7.98277,-1.18111
0.178223,8.01020,-0.298246
0.178833,8.03763,-0.826491
0.179443,8.06507,-0.568985
0.180054,8.09250,-0.828895
0.180664,8.11993,0.343737
0.181274,8.14736,-0.715695
0.181885,8.17480,0.169101
0.182495,8.20223,-0.146643
0.183105,8.22966,-0.155677
0.183716,8.25709,-0.125833
0.184326,8.28452,-0.439408
0.184937,8.31196,-0.580433
0.185547,8.33939,-0.342019
0.186157,8.36682,-0.386803E-01
0.186768,8.39425,0.152881E-01
0.187378,8.42169,-0.884512E-03
0.187988,8.44912,-0.215414
0.188599,8.47655,-0.837841E-01
0.189209,8.50398,-0.513311E-01
0.189819,8.53141,-0.383265E-01
0.190430,8.55885,0.124182
0.191040,8.58628,0.497616
0.191650,8.61371,-0.131693E-01
0.192261,8.64114,0.447271E-02
0.192871,8.66858,-0.245266
0.193481,8.69601,-0.397689
0.194092,8.72344,-0.170287
0.194702,8.75087,-0.567042
0.195312,8.77830,0.280367E-01
0.195923,8.80574,0.106177
0.196533,8.83317,-0.494352
0.197144,8.86060,-0.579289
0.197754,8.88803,0.127283
0.198364,8.91547,-0.543689
0.198975,8.94290,-0.110238
0.199585,8.97033,-0.487700E-01
0.200195,8.99776,-0.329022E-01
0.200806,9.02519,-0.481942
0.201416,9.05263,0.277540E-02
0.202026,9.08006,0.577446E-01
0.202637,9.10749,-0.120941
0.203247,9.13492,-0.236176
0.203857,9.16235,-0.897150E-01
0.204468,9.18979,-0.784106
0.205078,9.21722,0.959723E-01
0.205688,9.24465,-0.454561
0.206299,9.27208,0.220483
0.206909,9.29952,-1.17769
0.207520,9.32695,0.859119
0.208130,9.35438,-0.342694E-01
0.208740,9.38181,-0.255584
0.209351,9.40924,0.335901
0.209961,9.43668,0.165716E-01
0.210571,9.46411,-1.35874
0.211182,9.49154,0.208398
0.211792,9.51897,-0.109852
0.212402,9.54641,-0.266824
0.213013,9.57384,-0.346697
0.213623,9.60127,-0.303824
0.214233,9.62870,0.607921E-01
0.214844,9.65613,0.215182
0.215454,9.68357,-0.156113
0.216064,9.71100,0.316021
0.216675,9.73843,0.370531
0.217285,9.76586,0.986265E-01
0.217896,9.79330,0.319607
0.218506,9.82073,-0.121288
0.219116,9.84816,0.627618
0.219727,9.87559,0.480364
0.220337,9.90302,-0.549298E-01
0.220947,9.93046,-0.581265E-01
0.221558,9.95789,0.621800
0.222168,9.98532,-0.307803
0.222778,10.0128,0.101160E-01
0.223389,10.0402,-0.345052
0.223999,10.0676,-0.164446
0.224609,10.0950,-0.825260
0.225220,10.1225,-0.156170
0.225830,10.1499,-0.291911
0.226440,10.1773,0.693828E-01
0.227051,10.2048,0.738127E-01
0.227661,10.2322,0.950591E-02
0.228271,10.2596,-1.22490
0.228882,10.2871,-0.139405
0.229492,10.3145,-0.899740E-01
0.230103,10.3419,-1.17323
0.230713,10.3694,0.347437
0.231323,10.3968,0.387333
0.231934,10.4242,0.222106
0.232544,10.4517,-0.337136
0.233154,10.4791,-0.629442
0.233765,10.5065,0.519435E-01
0.234375,10.5340,-0.334561
0.234985,10.5614,-0.344278
0.235596,10.5888,0.378898
0.236206,10.6163,-0.784757E-01
0.236816,10.6437,-0.798535
0.237427,10.6711,0.315874
0.238037,10.6986,-0.977586E-01
0.238647,10.7260,0.135705
0.239258,10.7534,-0.627679
0.239868,10.7809,-0.625646
0.240479,10.8083,-0.150599
0.241089,10.8357,0.367337
0.241699,10.8632,0.658340
0.242310,10.8906,0.252953E-01
0.242920,10.9180,0.578286E-01
0.243530,10.9454,-0.591324E-01
0.244141,10.9729,-0.269587
0.244751,11.0003,-0.581853E-02
0.245361,11.0277,-0.132145
0.245972,11.0552,0.533672E-01
0.246582,11.0826,-0.630595E-01
0.247192,11.1100,-0.115192
0.247803,11.1375,0.282588E-01
0.248413,11.1649,-0.281445
