Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.349
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.6362841990398281E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.698293E-02,-0.626047E-01
0.122070E-02,0.139659E-01,-0.247300E-02
0.183105E-02,0.209488E-01,0.323271E-01
0.244141E-02,0.279317E-01,0.141609
0.305176E-02,0.349146E-01,0.861446E-01
0.366211E-02,0.418976E-01,-0.276663
0.427246E-02,0.488805E-01,0.303801
0.488281E-02,0.558634E-01,0.426687
0.549316E-02,0.628463E-01,0.443464E-01
0.610352E-02,0.698293E-01,-0.107696
0.671387E-02,0.768122E-01,-0.365969
0.732422E-02,0.837951E-01,0.784198
0.793457E-02,0.907780E-01,-0.580274E-01
0.854492E-02,0.977610E-01,-0.474339
0.915527E-02,0.104744,0.993939E-02
0.976562E-02,0.111727,0.311098
0.103760E-01,0.118710,-0.114603
0.109863E-01,0.125693,-0.657358
0.115967E-01,0.132676,0.396330E-01
0.122070E-01,0.139659,0.671106E-01
0.128174E-01,0.146641,0.567161
0.134277E-01,0.153624,0.149749
0.140381E-01,0.160607,0.140216
0.146484E-01,0.167590,0.180060
0.152588E-01,0.174573,0.770223
0.158691E-01,0.181556,-0.544341
0.164795E-01,0.188539,0.913248
0.170898E-01,0.195522,0.493073
0.177002E-01,0.202505,1.01740
0.183105E-01,0.209488,0.265944
0.189209E-01,0.216471,-0.382925
0.195312E-01,0.223454,0.573988
0.201416E-01,0.230437,0.533321
0.207520E-01,0.237420,0.431468
0.213623E-01,0.244402,0.368893
0.219727E-01,0.251385,1.26747
0.225830E-01,0.258368,-0.350135E-01
0.231934E-01,0.265351,0.594641
0.238037E-01,0.272334,-0.866343
0.244141E-01,0.279317,0.962898
0.250244E-01,0.286300,-0.253987E-01
0.256348E-01,0.293283,-0.412262E-01
0.262451E-01,0.300266,-0.353759
0.268555E-01,0.307249,-0.848324E-01
0.274658E-01,0.314232,-0.158760
0.280762E-01,0.321215,0.494043E-01
0.286865E-01,0.328198,-0.728372E-01
0.292969E-01,0.335180,0.894543E-01
0.299072E-01,0.342163,-0.256444
0.305176E-01,0.349146,-0.820909
0.311279E-01,0.356129,0.148238
0.317383E-01,0.363112,0.169031
0.323486E-01,0.370095,-0.414138E-01
0.329590E-01,0.377078,0.135197
0.335693E-01,0.384061,0.752798
0.341797E-01,0.391044,0.834442
0.347900E-01,0.398027,0.244877
0.354004E-01,0.405010,0.957045E-01
0.360107E-01,0.411993,0.258069
0.366211E-01,0.418976,0.952670
0.372314E-01,0.425959,0.765186
0.378418E-01,0.432941,0.586613E-01
0.384521E-01,0.439924,0.147830E-01
0.390625E-01,0.446907,0.875012
0.396729E-01,0.453890,1.32032
0.402832E-01,0.460873,1.00138
0.408936E-01,0.467856,-0.402846E-01
0.415039E-01,0.474839,0.696687
0.421143E-01,0.481822,-0.241605
0.427246E-01,0.488805,-0.168520
0.433350E-01,0.495788,0.222751
0.439453E-01,0.502771,1.79234
0.445557E-01,0.509754,0.276859
0.451660E-01,0.516737,1.09615
0.457764E-01,0.523720,0.152379
0.463867E-01,0.530702,0.163999
0.469971E-01,0.537685,-0.267052
0.476074E-01,0.544668,0.440986
0.482178E-01,0.551651,-0.149491
0.488281E-01,0.558634,0.422384
0.494385E-01,0.565617,0.293148
0.500488E-01,0.572600,0.113837
0.506592E-01,0.579583,0.349792E-01
0.512695E-01,0.586566,-0.775722E-01
0.518799E-01,0.593549,-0.113765
0.524902E-01,0.600532,0.862017E-01
0.531006E-01,0.607515,-0.324421E-01
0.537109E-01,0.614498,-0.416301
0.543213E-01,0.621480,0.165085
0.549316E-01,0.628463,0.995410
0.555420E-01,0.635446,0.485386
0.561523E-01,0.642429,0.397692
0.567627E-01,0.649412,0.491551
0.573730E-01,0.656395,0.438075
0.579834E-01,0.663378,0.624641E-01
0.585938E-01,0.670361,0.255662
0.592041E-01,0.677344,-0.103816
0.598145E-01,0.684327,0.198396
0.604248E-01,0.691310,0.320629
0.610352E-01,0.698293,-0.172815
0.616455E-01,0.705276,0.191787
0.622559E-01,0.712259,-0.619869E-01
0.628662E-01,0.719241,-0.721132
0.634766E-01,0.726224,-0.220866
0.640869E-01,0.733207,-0.119345
0.646973E-01,0.740190,0.775821
0.653076E-01,0.747173,0.791554
0.659180E-01,0.754156,0.435488
0.665283E-01,0.761139,0.368627
0.671387E-01,0.768122,0.570533E-01
0.677490E-01,0.775105,0.934085E-02
0.683594E-01,0.782088,-0.271948
0.689697E-01,0.789071,0.109157
0.695801E-01,0.796054,-0.790874E-02
0.701904E-01,0.803037,0.491375
0.708008E-01,0.810020,0.690980
0.714111E-01,0.817002,0.909100E-01
0.720215E-01,0.823985,0.649651E-01
0.726318E-01,0.830968,-0.906274E-01
0.732422E-01,0.837951,-0.121960
0.738525E-01,0.844934,0.152272
0.744629E-01,0.851917,0.191977
0.750732E-01,0.858900,0.639030E-01
0.756836E-01,0.865883,0.525976
0.762939E-01,0.872866,-0.224387E-01
0.769043E-01,0.879849,0.564129
0.775146E-01,0.886832,0.154556E-02
0.781250E-01,0.893815,0.221606
0.787354E-01,0.900798,-0.247194
0.793457E-01,0.907780,0.282441
0.799561E-01,0.914763,0.717284
0.805664E-01,0.921746,0.467582
0.811768E-01,0.928729,-0.215722
0.817871E-01,0.935712,-0.426637
0.823975E-01,0.942695,-0.433220
0.830078E-01,0.949678,-0.173316E-01
0.836182E-01,0.956661,0.225669E-01
0.842285E-01,0.963644,-0.106432
0.848389E-01,0.970627,0.236461
