Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.353
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.7071234564940252E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.689751E-02,0.143869
0.122070E-02,0.137950E-01,0.290072E-01
0.183105E-02,0.206925E-01,-0.214676
0.244141E-02,0.275901E-01,-0.156996
0.305176E-02,0.344876E-01,-0.644926
0.366211E-02,0.413851E-01,0.340831
0.427246E-02,0.482826E-01,1.34698
0.488281E-02,0.551801E-01,-0.300372
0.549316E-02,0.620776E-01,0.273426
0.610352E-02,0.689751E-01,0.740210
0.671387E-02,0.758726E-01,-0.412611
0.732422E-02,0.827702E-01,-0.475933
0.793457E-02,0.896677E-01,-0.288384E-01
0.854492E-02,0.965652E-01,1.38068
0.915527E-02,0.103463,0.241041
0.976562E-02,0.110360,1.48249
0.103760E-01,0.117258,2.28302
0.109863E-01,0.124155,-0.108819
0.115967E-01,0.131053,0.244573
0.122070E-01,0.137950,-0.290914E-01
0.128174E-01,0.144848,0.543178
0.134277E-01,0.151745,0.617863
0.140381E-01,0.158643,-0.107249
0.146484E-01,0.165540,0.338542
0.152588E-01,0.172438,-0.145939
0.158691E-01,0.179335,1.11808
0.164795E-01,0.186233,0.968890
0.170898E-01,0.193130,0.297552
0.177002E-01,0.200028,1.61706
0.183105E-01,0.206925,-0.485253E-01
0.189209E-01,0.213823,0.337464
0.195312E-01,0.220720,0.142077
0.201416E-01,0.227618,0.376254
0.207520E-01,0.234515,3.42431
0.213623E-01,0.241413,0.179322
0.219727E-01,0.248310,0.375464
0.225830E-01,0.255208,-0.344459E-01
0.231934E-01,0.262105,1.17580
0.238037E-01,0.269003,-0.417290
0.244141E-01,0.275901,-1.45768
0.250244E-01,0.282798,0.145907
0.256348E-01,0.289696,-1.00014
0.262451E-01,0.296593,0.149774
0.268555E-01,0.303491,-0.227051
0.274658E-01,0.310388,1.24097
0.280762E-01,0.317286,1.74361
0.286865E-01,0.324183,-0.299644E-03
0.292969E-01,0.331081,-0.155371
0.299072E-01,0.337978,0.143210
0.305176E-01,0.344876,-0.899877
0.311279E-01,0.351773,-0.495654E-01
0.317383E-01,0.358671,0.986920
0.323486E-01,0.365568,2.15954
0.329590E-01,0.372466,1.80988
0.335693E-01,0.379363,-0.284910
0.341797E-01,0.386261,1.70140
0.347900E-01,0.393158,-0.601861E-01
0.354004E-01,0.400056,0.198214
0.360107E-01,0.406953,0.548709
0.366211E-01,0.413851,-0.880365E-01
0.372314E-01,0.420748,-0.486186
0.378418E-01,0.427646,-0.994942
0.384521E-01,0.434543,-1.67737
0.390625E-01,0.441441,0.118514
0.396729E-01,0.448338,0.784314
0.402832E-01,0.455236,0.170314E-01
0.408936E-01,0.462133,-0.854953
0.415039E-01,0.469031,-0.519054
0.421143E-01,0.475928,-0.421107
0.427246E-01,0.482826,-0.267869
0.433350E-01,0.489723,0.409661E-01
0.439453E-01,0.496621,0.226845
0.445557E-01,0.503518,-0.217437
0.451660E-01,0.510416,0.350371
0.457764E-01,0.517313,-0.184050
0.463867E-01,0.524211,-0.366432E-01
0.469971E-01,0.531108,-0.183671
0.476074E-01,0.538006,0.614164
0.482178E-01,0.544903,0.479022
0.488281E-01,0.551801,-0.230136
0.494385E-01,0.558699,-0.469023
0.500488E-01,0.565596,0.119839
0.506592E-01,0.572494,0.364705
0.512695E-01,0.579391,5.35034
0.518799E-01,0.586289,-0.651626
0.524902E-01,0.593186,-0.229587
0.531006E-01,0.600084,0.496627
0.537109E-01,0.606981,-0.193897
0.543213E-01,0.613879,0.248453
0.549316E-01,0.620776,-0.390299E-01
0.555420E-01,0.627674,-0.626052
0.561523E-01,0.634571,-0.118124E-01
0.567627E-01,0.641469,-0.270188
0.573730E-01,0.648366,0.234363
0.579834E-01,0.655264,0.919172
0.585938E-01,0.662161,0.331283
0.592041E-01,0.669059,-0.105378
0.598145E-01,0.675956,-0.292370
0.604248E-01,0.682854,-0.727368
0.610352E-01,0.689751,-1.14481
0.616455E-01,0.696649,-1.46687
0.622559E-01,0.703546,-2.24795
0.628662E-01,0.710444,1.26521
0.634766E-01,0.717341,0.597545E-01
0.640869E-01,0.724239,-0.374770
0.646973E-01,0.731136,0.928501
0.653076E-01,0.738034,1.25544
0.659180E-01,0.744931,-0.286796
0.665283E-01,0.751829,-1.48453
0.671387E-01,0.758726,0.552853E-01
0.677490E-01,0.765624,2.28449
0.683594E-01,0.772521,0.594595
0.689697E-01,0.779419,0.712595E-01
0.695801E-01,0.786316,0.792263
0.701904E-01,0.793214,-0.754541
0.708008E-01,0.800111,0.451218
0.714111E-01,0.807009,0.733887E-01
0.720215E-01,0.813906,2.39710
0.726318E-01,0.820804,0.916966
0.732422E-01,0.827702,-0.189598
0.738525E-01,0.834599,2.28468
0.744629E-01,0.841497,1.08535
0.750732E-01,0.848394,-0.849590
0.756836E-01,0.855292,-0.669768
0.762939E-01,0.862189,0.937142
0.769043E-01,0.869087,-0.408149
0.775146E-01,0.875984,-1.22172
0.781250E-01,0.882882,-1.13981
0.787354E-01,0.889779,0.104760
0.793457E-01,0.896677,-0.536921E-01
0.799561E-01,0.903574,0.618775
0.805664E-01,0.910472,-0.523694E-01
0.811768E-01,0.917369,-0.387197
0.817871E-01,0.924267,0.404308E-01
0.823975E-01,0.931164,0.538090
0.830078E-01,0.938062,-0.763287
0.836182E-01,0.944959,-0.749425
0.842285E-01,0.951857,-0.687950
0.848389E-01,0.958754,-0.258296
0.854492E-01,0.965652,-0.122530
0.860596E-01,0.972549,-0.544142
0.866699E-01,0.979447,-0.638661E-01
0.872803E-01,0.986344,2.27505
0.878906E-01,0.993242,-0.389845
0.885010E-01,1.00014,0.830233E-01
0.891113E-01,1.00704,-0.265609E-01
0.897217E-01,1.01393,0.599251E-01
0.903320E-01,1.02083,0.215293
0.909424E-01,1.02773,0.837815
0.915527E-01,1.03463,-1.12841
0.921631E-01,1.04152,0.387717
0.927734E-01,1.04842,3.72929
0.933838E-01,1.05532,1.49480
0.939941E-01,1.06222,-0.396310
0.946045E-01,1.06911,-1.08987
0.952148E-01,1.07601,0.435188
0.958252E-01,1.08291,-0.138457
0.964355E-01,1.08981,-3.08152
0.970459E-01,1.09670,-2.53707
0.976562E-01,1.10360,-0.809163E-01
0.982666E-01,1.11050,-0.517303
0.988770E-01,1.11740,0.536294
0.994873E-01,1.12429,2.02181
0.100098,1.13119,2.41984
0.100708,1.13809,0.177587
0.101318,1.14499,3.51783
0.101929,1.15188,-0.306364
0.102539,1.15878,-0.151910
0.103149,1.16568,0.890749
0.103760,1.17258,0.253122
0.104370,1.17947,-0.793201
0.104980,1.18637,0.645120
0.105591,1.19327,0.349812
0.106201,1.20017,0.629785
0.106812,1.20706,2.52434
0.107422,1.21396,-0.168644
0.108032,1.22086,0.989823
0.108643,1.22776,0.552443
0.109253,1.23465,1.30467
0.109863,1.24155,-0.381139
0.110474,1.24845,-0.355033E-01
0.111084,1.25535,-0.761801
0.111694,1.26224,0.395925
0.112305,1.26914,2.02007
0.112915,1.27604,-0.646979E-01
0.113525,1.28294,-1.07019
0.114136,1.28983,-0.721614
0.114746,1.29673,-0.900036
0.115356,1.30363,-0.497334E-01
0.115967,1.31053,-0.551113
0.116577,1.31742,-0.426235
0.117188,1.32432,-2.39150
0.117798,1.33122,0.161718
0.118408,1.33812,0.119735
0.119019,1.34501,0.255860
0.119629,1.35191,0.372470E-02
0.120239,1.35881,1.16291
0.120850,1.36571,0.876279
0.121460,1.37261,0.240355
0.122070,1.37950,-0.413526
0.122681,1.38640,-0.100146
0.123291,1.39330,-0.524065E-01
0.123901,1.40020,1.39865
0.124512,1.40709,-0.179547
0.125122,1.41399,0.896673E-01
0.125732,1.42089,-0.200495
0.126343,1.42779,-0.397163
0.126953,1.43468,-0.136129
0.127563,1.44158,0.157433
0.128174,1.44848,-1.48961
0.128784,1.45538,1.94115
0.129395,1.46227,-0.757462
0.130005,1.46917,0.823410
0.130615,1.47607,0.803658
0.131226,1.48297,0.178217E-01
0.131836,1.48986,-0.950409E-01
0.132446,1.49676,1.57676
0.133057,1.50366,-0.896484E-01
0.133667,1.51056,0.409359E-01
0.134277,1.51745,2.66927
0.134888,1.52435,0.773393
0.135498,1.53125,-0.804469
0.136108,1.53815,0.230633
0.136719,1.54504,-0.182562
0.137329,1.55194,1.91138
0.137939,1.55884,-0.142623
0.138550,1.56574,3.23802
0.139160,1.57263,0.725375
0.139771,1.57953,1.19744
0.140381,1.58643,-0.653415
0.140991,1.59333,0.776158E-01
0.141602,1.60022,0.239025
0.142212,1.60712,-0.297267
0.142822,1.61402,-0.507007
0.143433,1.62092,0.467482
0.144043,1.62781,-0.900592
0.144653,1.63471,-0.130613
0.145264,1.64161,0.186350
0.145874,1.64851,0.200126
0.146484,1.65540,-0.198359
0.147095,1.66230,1.55113
0.147705,1.66920,0.251332E-01
0.148315,1.67610,1.87234
0.148926,1.68299,0.236050
0.149536,1.68989,-0.792629
0.150146,1.69679,0.239169
0.150757,1.70369,-0.676005E-01
0.151367,1.71058,-0.373657
0.151978,1.71748,0.973265
0.152588,1.72438,0.523817
0.153198,1.73128,0.623033
0.153809,1.73817,1.29055
0.154419,1.74507,-0.806567
0.155029,1.75197,-2.04777
0.155640,1.75887,-1.71763
0.156250,1.76576,2.74230
0.156860,1.77266,-0.113714
0.157471,1.77956,1.85615
0.158081,1.78646,0.428442
0.158691,1.79335,2.29323
0.159302,1.80025,0.262767
0.159912,1.80715,0.968872E-01
0.160522,1.81405,0.175913
0.161133,1.82094,-0.721762
0.161743,1.82784,-1.39356
0.162354,1.83474,-0.535474
0.162964,1.84164,0.328815
0.163574,1.84853,0.320634
0.164185,1.85543,-0.152642
0.164795,1.86233,2.59940
0.165405,1.86923,-0.779560
0.166016,1.87612,-0.866715
0.166626,1.88302,0.457646E-01
0.167236,1.88992,-0.493516
0.167847,1.89682,-1.14928
0.168457,1.90371,-1.16255
0.169067,1.91061,-0.148166
0.169678,1.91751,-0.770860
0.170288,1.92441,-0.395286
0.170898,1.93130,-1.92942
0.171509,1.93820,-0.363819
0.172119,1.94510,-0.182787
0.172729,1.95200,0.407838
0.173340,1.95889,1.79073
0.173950,1.96579,0.915974
0.174561,1.97269,-0.117591
0.175171,1.97959,-0.233497
0.175781,1.98648,-0.162515
0.176392,1.99338,0.644429
0.177002,2.00028,-0.343227
0.177612,2.00718,-2.37457
0.178223,2.01407,0.190222
0.178833,2.02097,-0.195365
0.179443,2.02787,3.25269
0.180054,2.03477,-3.22402
0.180664,2.04166,-0.125815
0.181274,2.04856,0.126356
0.181885,2.05546,0.845919E-01
0.182495,2.06236,-1.01805
0.183105,2.06925,-0.125041
0.183716,2.07615,-1.01144
0.184326,2.08305,-1.46739
0.184937,2.08995,-0.300786
0.185547,2.09684,1.12611
0.186157,2.10374,0.281301
0.186768,2.11064,-1.62715
0.187378,2.11754,0.617898
0.187988,2.12443,-0.134015
0.188599,2.13133,-1.36372
0.189209,2.13823,-0.660455E-01
0.189819,2.14513,0.904774
0.190430,2.15202,0.345233
0.191040,2.15892,0.921126
0.191650,2.16582,0.175311
0.192261,2.17272,-1.85060
0.192871,2.17961,-0.140029
0.193481,2.18651,-1.16973
0.194092,2.19341,-0.537226
0.194702,2.20031,-0.459819
0.195312,2.20720,0.214161E-01
0.195923,2.21410,-0.125546
0.196533,2.22100,0.216247
0.197144,2.22790,0.290888
0.197754,2.23479,0.842304
0.198364,2.24169,-0.157014
0.198975,2.24859,-0.880930E-01
