Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.321
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.4505901879163074E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.759614E-02,6.12318
0.122070E-02,0.151923E-01,0.347679E-01
0.183105E-02,0.227884E-01,6.34628
0.244141E-02,0.303846E-01,9.30235
0.305176E-02,0.379807E-01,3.48422
0.366211E-02,0.455769E-01,-0.322666
0.427246E-02,0.531730E-01,0.455604
0.488281E-02,0.607691E-01,-9.12881
0.549316E-02,0.683653E-01,-0.417205
0.610352E-02,0.759614E-01,-14.5846
0.671387E-02,0.835576E-01,0.676904E-01
0.732422E-02,0.911537E-01,0.375281
0.793457E-02,0.987499E-01,-4.26830
0.854492E-02,0.106346,0.349264
0.915527E-02,0.113942,1.12732
0.976562E-02,0.121538,-13.8950
0.103760E-01,0.129134,0.904426
0.109863E-01,0.136731,-9.44418
0.115967E-01,0.144327,-1.85044
0.122070E-01,0.151923,8.29461
0.128174E-01,0.159519,-9.89452
0.134277E-01,0.167115,4.19666
0.140381E-01,0.174711,-1.50219
0.146484E-01,0.182307,1.12379
0.152588E-01,0.189904,-4.62848
0.158691E-01,0.197500,0.847012
0.164795E-01,0.205096,1.45897
0.170898E-01,0.212692,-1.28124
0.177002E-01,0.220288,-1.92611
0.183105E-01,0.227884,-1.04974
0.189209E-01,0.235480,-0.238950E-01
0.195312E-01,0.243077,-5.77301
0.201416E-01,0.250673,-1.10644
0.207520E-01,0.258269,-0.947546
0.213623E-01,0.265865,-6.00224
0.219727E-01,0.273461,-5.99437
0.225830E-01,0.281057,-0.413404
0.231934E-01,0.288653,-4.15651
0.238037E-01,0.296250,-1.56122
0.244141E-01,0.303846,0.466979
0.250244E-01,0.311442,1.48000
0.256348E-01,0.319038,-0.562357
0.262451E-01,0.326634,0.333299E-01
0.268555E-01,0.334230,-10.2803
0.274658E-01,0.341826,-16.4185
0.280762E-01,0.349423,-1.85894
0.286865E-01,0.357019,-1.39550
0.292969E-01,0.364615,2.02637
0.299072E-01,0.372211,-0.936711
0.305176E-01,0.379807,-2.66132
0.311279E-01,0.387403,-10.1844
0.317383E-01,0.394999,0.184686
0.323486E-01,0.402596,0.650865
0.329590E-01,0.410192,-2.77523
0.335693E-01,0.417788,1.09377
0.341797E-01,0.425384,-8.82714
0.347900E-01,0.432980,1.57675
0.354004E-01,0.440576,-6.27422
0.360107E-01,0.448172,-2.56141
0.366211E-01,0.455769,0.776257
0.372314E-01,0.463365,-0.774293
0.378418E-01,0.470961,-8.31878
0.384521E-01,0.478557,-6.51411
0.390625E-01,0.486153,-0.479881
0.396729E-01,0.493749,0.925085
0.402832E-01,0.501345,-0.453467
0.408936E-01,0.508942,-1.52895
0.415039E-01,0.516538,-4.38269
0.421143E-01,0.524134,4.35990
0.427246E-01,0.531730,-0.219569
0.433350E-01,0.539326,-4.70219
0.439453E-01,0.546922,-0.189311
0.445557E-01,0.554518,-6.79667
0.451660E-01,0.562115,-0.631185
0.457764E-01,0.569711,-0.449526E-01
0.463867E-01,0.577307,-0.288211
0.469971E-01,0.584903,-1.89905
0.476074E-01,0.592499,-4.81021
0.482178E-01,0.600095,0.438480
0.488281E-01,0.607691,1.05217
0.494385E-01,0.615288,-1.53667
0.500488E-01,0.622884,0.627757
0.506592E-01,0.630480,-1.21475
0.512695E-01,0.638076,-0.922194E-01
0.518799E-01,0.645672,0.372724
0.524902E-01,0.653268,-7.24487
0.531006E-01,0.660864,-0.823597
0.537109E-01,0.668461,0.398019
0.543213E-01,0.676057,-4.54097
0.549316E-01,0.683653,-2.59372
0.555420E-01,0.691249,-4.64705
0.561523E-01,0.698845,-2.73470
0.567627E-01,0.706441,-5.39647
0.573730E-01,0.714037,1.30344
0.579834E-01,0.721634,0.235423
0.585938E-01,0.729230,2.73696
0.592041E-01,0.736826,0.865637
0.598145E-01,0.744422,-7.31156
0.604248E-01,0.752018,-4.65958
0.610352E-01,0.759614,2.18880
0.616455E-01,0.767210,0.528044
0.622559E-01,0.774807,1.19557
0.628662E-01,0.782403,-5.27138
0.634766E-01,0.789999,-10.8371
0.640869E-01,0.797595,-5.11668
0.646973E-01,0.805191,-0.959629
0.653076E-01,0.812787,-2.30635
0.659180E-01,0.820383,-1.21436
0.665283E-01,0.827980,-4.10023
0.671387E-01,0.835576,-1.74020
0.677490E-01,0.843172,2.07955
0.683594E-01,0.850768,-3.49208
0.689697E-01,0.858364,1.96092
0.695801E-01,0.865960,-0.313524
0.701904E-01,0.873556,0.652362
0.708008E-01,0.881153,-1.22458
0.714111E-01,0.888749,1.73883
0.720215E-01,0.896345,-5.97045
0.726318E-01,0.903941,-2.54307
0.732422E-01,0.911537,-6.66592
0.738525E-01,0.919133,0.217471E-01
0.744629E-01,0.926729,-4.18444
0.750732E-01,0.934326,6.49485
0.756836E-01,0.941922,-10.3950
0.762939E-01,0.949518,-4.93218
0.769043E-01,0.957114,-1.70103
0.775146E-01,0.964710,1.71041
0.781250E-01,0.972306,0.536010
0.787354E-01,0.979902,-0.173193
0.793457E-01,0.987499,-2.33264
0.799561E-01,0.995095,4.55100
0.805664E-01,1.00269,-7.70769
0.811768E-01,1.01029,1.78304
0.817871E-01,1.01788,-0.162707
0.823975E-01,1.02548,-6.92945
0.830078E-01,1.03308,-0.145877E-01
0.836182E-01,1.04067,4.50725
0.842285E-01,1.04827,0.202182
0.848389E-01,1.05586,-1.65638
0.854492E-01,1.06346,-4.59014
0.860596E-01,1.07106,-0.614784
0.866699E-01,1.07865,-4.74259
0.872803E-01,1.08625,7.21423
0.878906E-01,1.09384,0.128686E-01
0.885010E-01,1.10144,1.52636
0.891113E-01,1.10904,-8.03951
0.897217E-01,1.11663,2.38635
0.903320E-01,1.12423,2.53927
0.909424E-01,1.13183,-1.49398
0.915527E-01,1.13942,-0.739028
0.921631E-01,1.14702,-3.66181
0.927734E-01,1.15461,-1.79653
0.933838E-01,1.16221,0.534144
0.939941E-01,1.16981,-3.56572
0.946045E-01,1.17740,-0.236518
0.952148E-01,1.18500,0.347975
0.958252E-01,1.19259,-1.34425
0.964355E-01,1.20019,1.55257
0.970459E-01,1.20779,-0.940714
0.976562E-01,1.21538,-5.09660
0.982666E-01,1.22298,0.423802
0.988770E-01,1.23058,0.722555
0.994873E-01,1.23817,1.67078
0.100098,1.24577,-2.01384
0.100708,1.25336,-1.90354
0.101318,1.26096,-4.56307
0.101929,1.26856,-0.818731
0.102539,1.27615,0.699646
0.103149,1.28375,-0.108209
0.103760,1.29134,0.590068
0.104370,1.29894,-1.56271
0.104980,1.30654,-0.690052
0.105591,1.31413,-3.84994
0.106201,1.32173,0.514219E-01
0.106812,1.32932,0.335321
0.107422,1.33692,-1.54545
0.108032,1.34452,-5.73937
0.108643,1.35211,-4.95789
0.109253,1.35971,0.490512E-01
0.109863,1.36731,-0.520255
0.110474,1.37490,-11.5474
0.111084,1.38250,-5.10023
0.111694,1.39009,1.93577
0.112305,1.39769,-0.313265
0.112915,1.40529,-2.36296
0.113525,1.41288,-2.73174
0.114136,1.42048,-0.379372
0.114746,1.42807,0.650611
0.115356,1.43567,-0.843936E-01
0.115967,1.44327,-20.7653
0.116577,1.45086,-4.82024
0.117188,1.45846,-4.63547
0.117798,1.46606,0.512233
0.118408,1.47365,2.16500
0.119019,1.48125,1.43555
