Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.386
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1856535463387640E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.630294E-02,0.682039E-03
0.122070E-02,0.126059E-01,-0.545990E-02
0.183105E-02,0.189088E-01,-0.770574E-01
0.244141E-02,0.252118E-01,0.497078E-01
0.305176E-02,0.315147E-01,-0.144384
0.366211E-02,0.378177E-01,-0.114275
0.427246E-02,0.441206E-01,-0.273483E-01
0.488281E-02,0.504236E-01,-0.197200E-01
0.549316E-02,0.567265E-01,0.148928E-01
0.610352E-02,0.630294E-01,0.148004
0.671387E-02,0.693324E-01,0.206656E-01
0.732422E-02,0.756353E-01,-0.568435E-02
0.793457E-02,0.819383E-01,0.641947E-01
0.854492E-02,0.882412E-01,0.620888
0.915527E-02,0.945442E-01,0.640130
0.976562E-02,0.100847,0.497130
0.103760E-01,0.107150,0.489886
0.109863E-01,0.113453,0.855849
0.115967E-01,0.119756,0.521495E-01
0.122070E-01,0.126059,-0.182224
0.128174E-01,0.132362,0.348850
0.134277E-01,0.138665,0.879181E-01
0.140381E-01,0.144968,0.368065
0.146484E-01,0.151271,0.711837E-01
0.152588E-01,0.157574,0.424570
0.158691E-01,0.163877,-0.253761E-01
0.164795E-01,0.170179,0.259659
0.170898E-01,0.176482,0.733305
0.177002E-01,0.182785,0.488056
0.183105E-01,0.189088,1.84363
0.189209E-01,0.195391,0.101508
0.195312E-01,0.201694,0.298376
0.201416E-01,0.207997,0.388235
0.207520E-01,0.214300,1.38704
0.213623E-01,0.220603,0.478193E-01
0.219727E-01,0.226906,0.319469
0.225830E-01,0.233209,0.494272
0.231934E-01,0.239512,0.593961E-01
0.238037E-01,0.245815,-0.183462
0.244141E-01,0.252118,0.972322
0.250244E-01,0.258421,0.280915
0.256348E-01,0.264724,0.466963
0.262451E-01,0.271027,-0.108949E-01
0.268555E-01,0.277330,0.992920
0.274658E-01,0.283632,0.228361
0.280762E-01,0.289935,0.851224E-01
0.286865E-01,0.296238,0.783131
0.292969E-01,0.302541,0.368197
0.299072E-01,0.308844,0.174245
0.305176E-01,0.315147,1.00887
0.311279E-01,0.321450,0.623711
0.317383E-01,0.327753,1.23927
0.323486E-01,0.334056,0.352270E-01
0.329590E-01,0.340359,-0.446265E-01
0.335693E-01,0.346662,0.396659E-01
0.341797E-01,0.352965,0.412663E-01
0.347900E-01,0.359268,0.727158
0.354004E-01,0.365571,0.369732
0.360107E-01,0.371874,0.310355
0.366211E-01,0.378177,0.447528
