Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.187
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.4705332195091027E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.130081E-01,-4.12206
0.122070E-02,0.260161E-01,6.46365
0.183105E-02,0.390242E-01,11.4586
0.244141E-02,0.520323E-01,8.61327
0.305176E-02,0.650404E-01,-16.6368
0.366211E-02,0.780484E-01,8.69880
0.427246E-02,0.910565E-01,23.2128
0.488281E-02,0.104065,-23.3492
0.549316E-02,0.117073,-0.442835
0.610352E-02,0.130081,-5.54943
0.671387E-02,0.143089,-26.6647
0.732422E-02,0.156097,-11.3691
0.793457E-02,0.169105,21.0061
0.854492E-02,0.182113,39.9271
0.915527E-02,0.195121,25.9541
0.976562E-02,0.208129,-8.19173
0.103760E-01,0.221137,-60.0596
0.109863E-01,0.234145,-23.7256
0.115967E-01,0.247153,12.5056
0.122070E-01,0.260161,0.316447
0.128174E-01,0.273170,5.02923
0.134277E-01,0.286178,-17.0304
0.140381E-01,0.299186,-6.15268
0.146484E-01,0.312194,-19.3936
0.152588E-01,0.325202,-0.674172
0.158691E-01,0.338210,-11.2841
0.164795E-01,0.351218,-24.8160
0.170898E-01,0.364226,2.34262
0.177002E-01,0.377234,4.94729
0.183105E-01,0.390242,36.9617
0.189209E-01,0.403250,-1.87018
0.195312E-01,0.416258,-18.7955
0.201416E-01,0.429266,12.5593
0.207520E-01,0.442274,2.39322
0.213623E-01,0.455283,-4.34053
0.219727E-01,0.468291,1.13900
0.225830E-01,0.481299,-0.242829
0.231934E-01,0.494307,-34.1357
0.238037E-01,0.507315,-19.8311
0.244141E-01,0.520323,28.1299
0.250244E-01,0.533331,-7.65099
0.256348E-01,0.546339,1.63694
0.262451E-01,0.559347,11.1500
0.268555E-01,0.572355,-26.0149
0.274658E-01,0.585363,-15.7150
0.280762E-01,0.598371,3.45609
0.286865E-01,0.611379,-0.907817
0.292969E-01,0.624387,6.98678
0.299072E-01,0.637396,-21.0777
0.305176E-01,0.650404,3.19335
0.311279E-01,0.663412,13.4087
0.317383E-01,0.676420,0.474357
0.323486E-01,0.689428,3.85565
0.329590E-01,0.702436,7.50038
0.335693E-01,0.715444,24.4080
0.341797E-01,0.728452,16.0348
0.347900E-01,0.741460,4.88167
0.354004E-01,0.754468,9.80566
0.360107E-01,0.767476,10.5293
0.366211E-01,0.780484,-17.2315
0.372314E-01,0.793492,14.5022
0.378418E-01,0.806500,-6.90479
0.384521E-01,0.819509,-1.42370
0.390625E-01,0.832517,-23.8255
0.396729E-01,0.845525,-11.0568
0.402832E-01,0.858533,0.755641E-01
0.408936E-01,0.871541,-4.19137
0.415039E-01,0.884549,17.3124
0.421143E-01,0.897557,1.80542
0.427246E-01,0.910565,3.53517
0.433350E-01,0.923573,-26.4704
0.439453E-01,0.936581,19.0178
0.445557E-01,0.949589,-2.69309
0.451660E-01,0.962597,11.2919
0.457764E-01,0.975605,-10.2300
0.463867E-01,0.988613,-3.11302
0.469971E-01,1.00162,3.01883
0.476074E-01,1.01463,7.74815
0.482178E-01,1.02764,-3.81938
0.488281E-01,1.04065,3.87782
0.494385E-01,1.05365,-7.60681
0.500488E-01,1.06666,1.56528
0.506592E-01,1.07967,0.179985
0.512695E-01,1.09268,16.7121
0.518799E-01,1.10569,-2.64072
0.524902E-01,1.11869,0.861968
0.531006E-01,1.13170,7.85979
0.537109E-01,1.14471,-3.19418
0.543213E-01,1.15772,24.1654
0.549316E-01,1.17073,-5.73022
0.555420E-01,1.18373,-7.29228
0.561523E-01,1.19674,1.31065
0.567627E-01,1.20975,-3.30627
0.573730E-01,1.22276,-4.91541
0.579834E-01,1.23577,-5.24518
0.585938E-01,1.24877,8.21722
0.592041E-01,1.26178,-16.4247
0.598145E-01,1.27479,-0.417180
0.604248E-01,1.28780,11.8431
0.610352E-01,1.30081,-11.4735
0.616455E-01,1.31382,11.0800
0.622559E-01,1.32682,-2.56035
0.628662E-01,1.33983,1.20427
0.634766E-01,1.35284,3.06186
0.640869E-01,1.36585,4.17217
0.646973E-01,1.37886,5.49144
0.653076E-01,1.39186,-3.08784
0.659180E-01,1.40487,0.615754
0.665283E-01,1.41788,26.8292
0.671387E-01,1.43089,6.67602
0.677490E-01,1.44390,-4.58733
0.683594E-01,1.45690,-1.23842
0.689697E-01,1.46991,8.27756
0.695801E-01,1.48292,2.92118
0.701904E-01,1.49593,-4.25056
0.708008E-01,1.50894,2.39133
0.714111E-01,1.52194,-0.956264
0.720215E-01,1.53495,5.37479
0.726318E-01,1.54796,9.70218
0.732422E-01,1.56097,-2.30081
0.738525E-01,1.57398,6.84546
0.744629E-01,1.58698,-16.3840
0.750732E-01,1.59999,-0.756102
0.756836E-01,1.61300,-2.15162
0.762939E-01,1.62601,-1.24681
0.769043E-01,1.63902,-20.2133
0.775146E-01,1.65203,-6.05831
0.781250E-01,1.66503,0.585577
0.787354E-01,1.67804,1.05257
0.793457E-01,1.69105,10.3761
0.799561E-01,1.70406,-1.60563
0.805664E-01,1.71707,0.495812
0.811768E-01,1.73007,-10.8345
0.817871E-01,1.74308,-2.75243
0.823975E-01,1.75609,-4.17056
0.830078E-01,1.76910,-2.95304
0.836182E-01,1.78211,-8.53649
0.842285E-01,1.79511,-8.53286
0.848389E-01,1.80812,0.613095
0.854492E-01,1.82113,2.54089
