Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.207
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3930342169258577E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.117838E-01,-0.117043
0.122070E-02,0.235675E-01,0.874134E-01
0.183105E-02,0.353513E-01,0.134739E-01
0.244141E-02,0.471351E-01,-0.334827
0.305176E-02,0.589189E-01,1.01004
0.366211E-02,0.707026E-01,0.526967
0.427246E-02,0.824864E-01,0.121252
0.488281E-02,0.942702E-01,0.417374
0.549316E-02,0.106054,-0.106560
0.610352E-02,0.117838,-0.154001
0.671387E-02,0.129622,-0.401646
0.732422E-02,0.141405,-0.509848
0.793457E-02,0.153189,-1.24630
0.854492E-02,0.164973,0.876814
0.915527E-02,0.176757,1.00296
0.976562E-02,0.188540,1.38393
0.103760E-01,0.200324,1.03851
0.109863E-01,0.212108,0.143070
0.115967E-01,0.223892,-0.302967
0.122070E-01,0.235675,1.39656
0.128174E-01,0.247459,0.334872
0.134277E-01,0.259243,1.79053
0.140381E-01,0.271027,0.443991
0.146484E-01,0.282811,-0.339941
0.152588E-01,0.294594,0.418072
0.158691E-01,0.306378,-0.139336E-02
0.164795E-01,0.318162,0.559500
0.170898E-01,0.329946,0.322976E-01
0.177002E-01,0.341729,-0.804884E-01
0.183105E-01,0.353513,-0.452005
0.189209E-01,0.365297,0.290500E-01
0.195312E-01,0.377081,0.334417
0.201416E-01,0.388865,1.32660
0.207520E-01,0.400648,-0.123125E-01
0.213623E-01,0.412432,0.314283
0.219727E-01,0.424216,-0.411953E-01
0.225830E-01,0.436000,0.679197
0.231934E-01,0.447783,0.271569
0.238037E-01,0.459567,-1.00506
0.244141E-01,0.471351,-0.129404
0.250244E-01,0.483135,-0.163016E-01
0.256348E-01,0.494919,0.245487
0.262451E-01,0.506702,0.634983
0.268555E-01,0.518486,0.155669
0.274658E-01,0.530270,0.908921E-01
0.280762E-01,0.542054,0.471256E-01
0.286865E-01,0.553837,0.547329
0.292969E-01,0.565621,0.233323
0.299072E-01,0.577405,0.365914
0.305176E-01,0.589189,0.746632
0.311279E-01,0.600972,-0.242818
0.317383E-01,0.612756,-0.733473E-02
0.323486E-01,0.624540,1.23008
0.329590E-01,0.636324,-0.242223
0.335693E-01,0.648108,0.190431E-01
0.341797E-01,0.659891,0.326859
0.347900E-01,0.671675,0.673678
0.354004E-01,0.683459,0.146626
0.360107E-01,0.695243,0.333728
0.366211E-01,0.707026,-0.155288
0.372314E-01,0.718810,-0.175274
0.378418E-01,0.730594,-0.205257
0.384521E-01,0.742378,-0.626600
0.390625E-01,0.754162,0.576970
0.396729E-01,0.765945,0.420412E-01
0.402832E-01,0.777729,-0.356370
0.408936E-01,0.789513,0.185910
0.415039E-01,0.801297,0.660234
0.421143E-01,0.813080,0.227366
0.427246E-01,0.824864,-0.235790
0.433350E-01,0.836648,0.292859
0.439453E-01,0.848432,-0.148520
0.445557E-01,0.860216,0.477300
0.451660E-01,0.871999,-0.194094
0.457764E-01,0.883783,0.533104
0.463867E-01,0.895567,0.392880
0.469971E-01,0.907351,0.221920
0.476074E-01,0.919134,0.745144
0.482178E-01,0.930918,1.46014
0.488281E-01,0.942702,-0.486264
0.494385E-01,0.954486,-0.530168
0.500488E-01,0.966269,0.433335E-01
0.506592E-01,0.978053,-0.648559E-01
0.512695E-01,0.989837,0.282484
0.518799E-01,1.00162,0.412237
0.524902E-01,1.01340,0.332810E-01
0.531006E-01,1.02519,-0.372298
0.537109E-01,1.03697,0.135849
0.543213E-01,1.04876,-0.721258E-01
0.549316E-01,1.06054,0.189173
0.555420E-01,1.07232,0.537080E-01
0.561523E-01,1.08411,-0.975795E-01
0.567627E-01,1.09589,0.110941
0.573730E-01,1.10767,0.590776
0.579834E-01,1.11946,-0.713094
0.585938E-01,1.13124,0.393334
0.592041E-01,1.14303,0.748931
