Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.328
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2599468456908850E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.741616E-02,-0.979989E-01
0.122070E-02,0.148323E-01,0.787880E-01
0.183105E-02,0.222485E-01,0.498225E-01
0.244141E-02,0.296646E-01,-0.243890
0.305176E-02,0.370808E-01,-0.353107
0.366211E-02,0.444969E-01,0.347134E-02
0.427246E-02,0.519131E-01,0.811644E-01
0.488281E-02,0.593292E-01,-0.125899
0.549316E-02,0.667454E-01,0.222347
0.610352E-02,0.741616E-01,0.633094E-02
0.671387E-02,0.815777E-01,1.31897
0.732422E-02,0.889939E-01,-0.684407
0.793457E-02,0.964100E-01,-0.234612
0.854492E-02,0.103826,0.180954E-01
0.915527E-02,0.111242,1.97301
0.976562E-02,0.118658,-0.424514E-01
0.103760E-01,0.126075,-0.124019
0.109863E-01,0.133491,0.819288
0.115967E-01,0.140907,-0.821535E-02
0.122070E-01,0.148323,1.44105
0.128174E-01,0.155739,0.267852
0.134277E-01,0.163155,0.386839
0.140381E-01,0.170572,0.261237
0.146484E-01,0.177988,0.174247
0.152588E-01,0.185404,0.527751E-01
0.158691E-01,0.192820,0.519308
0.164795E-01,0.200236,-0.144864
0.170898E-01,0.207652,0.140553
0.177002E-01,0.215069,0.396481
0.183105E-01,0.222485,0.535131
0.189209E-01,0.229901,0.801971
0.195312E-01,0.237317,0.594390
0.201416E-01,0.244733,-0.186574E-02
0.207520E-01,0.252149,-0.485270
0.213623E-01,0.259565,0.303939
0.219727E-01,0.266982,-0.190313
0.225830E-01,0.274398,1.96043
0.231934E-01,0.281814,-0.711564E-01
0.238037E-01,0.289230,0.568535
0.244141E-01,0.296646,-0.543417
0.250244E-01,0.304062,-0.176553
0.256348E-01,0.311479,2.05960
0.262451E-01,0.318895,-0.214476E-01
0.268555E-01,0.326311,-0.197205
0.274658E-01,0.333727,0.724324
