Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.367
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6136691509579333E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.663670E-02,0.175857
0.122070E-02,0.132734E-01,0.335658
0.183105E-02,0.199101E-01,0.236337
0.244141E-02,0.265468E-01,-0.195419
0.305176E-02,0.331835E-01,0.243338
0.366211E-02,0.398202E-01,0.235839
0.427246E-02,0.464569E-01,0.421194E-01
0.488281E-02,0.530936E-01,-0.324396E-01
0.549316E-02,0.597303E-01,0.334587
0.610352E-02,0.663670E-01,0.316845
0.671387E-02,0.730037E-01,-0.450905E-01
0.732422E-02,0.796405E-01,0.484225E-01
0.793457E-02,0.862772E-01,0.331024
0.854492E-02,0.929139E-01,0.165412
0.915527E-02,0.995506E-01,0.206731E-01
0.976562E-02,0.106187,-0.182801
0.103760E-01,0.112824,0.232627
0.109863E-01,0.119461,0.191875E-01
0.115967E-01,0.126097,0.115938
0.122070E-01,0.132734,0.836110
0.128174E-01,0.139371,0.487447
0.134277E-01,0.146007,-0.941791E-01
0.140381E-01,0.152644,0.994924E-01
0.146484E-01,0.159281,0.332785E-01
0.152588E-01,0.165918,0.940927
0.158691E-01,0.172554,0.249205E-01
0.164795E-01,0.179191,0.738348E-01
0.170898E-01,0.185828,0.333811E-01
0.177002E-01,0.192464,0.745648E-01
0.183105E-01,0.199101,0.104525
0.189209E-01,0.205738,0.215368
0.195312E-01,0.212375,0.674425E-01
0.201416E-01,0.219011,-0.287905E-01
0.207520E-01,0.225648,0.635408E-01
0.213623E-01,0.232285,0.219378
0.219727E-01,0.238921,0.996994E-02
0.225830E-01,0.245558,-0.305008E-02
0.231934E-01,0.252195,0.431554E-01
0.238037E-01,0.258831,0.284226
0.244141E-01,0.265468,0.398627E-01
0.250244E-01,0.272105,0.569547E-01
0.256348E-01,0.278742,0.575879E-01
0.262451E-01,0.285378,0.679124E-01
0.268555E-01,0.292015,-0.267615E-01
0.274658E-01,0.298652,-0.376185E-01
0.280762E-01,0.305288,0.392971E-03
0.286865E-01,0.311925,0.149926
0.292969E-01,0.318562,0.108802E-01
0.299072E-01,0.325199,0.104945E-01
0.305176E-01,0.331835,0.317960
0.311279E-01,0.338472,0.960650
0.317383E-01,0.345109,0.462246
0.323486E-01,0.351745,-0.125456
0.329590E-01,0.358382,-0.190282
0.335693E-01,0.365019,0.969228E-01
0.341797E-01,0.371655,0.436613
0.347900E-01,0.378292,0.271782
0.354004E-01,0.384929,0.164907
0.360107E-01,0.391566,-0.625900E-01
0.366211E-01,0.398202,0.437764E-01
0.372314E-01,0.404839,0.158685
0.378418E-01,0.411476,0.185515
0.384521E-01,0.418112,0.226671E-01
0.390625E-01,0.424749,-0.749697E-02
0.396729E-01,0.431386,0.221232
0.402832E-01,0.438022,0.409778E-01
0.408936E-01,0.444659,0.213185E-01
0.415039E-01,0.451296,0.131623E-01
0.421143E-01,0.457933,-0.159531E-01
0.427246E-01,0.464569,0.351356
0.433350E-01,0.471206,0.235347
0.439453E-01,0.477843,-0.409252E-01
0.445557E-01,0.484479,-0.147299
0.451660E-01,0.491116,0.300255E-01
0.457764E-01,0.497753,0.714847E-01
0.463867E-01,0.504390,-0.441941
0.469971E-01,0.511026,0.772380E-01
0.476074E-01,0.517663,0.873461E-01
0.482178E-01,0.524300,0.544029E-01
0.488281E-01,0.530936,-0.103110E-03
0.494385E-01,0.537573,0.718843E-01
0.500488E-01,0.544210,0.503271E-01
0.506592E-01,0.550846,-0.323133E-01
0.512695E-01,0.557483,-0.177596E-01
0.518799E-01,0.564120,0.500539
0.524902E-01,0.570757,0.461139
0.531006E-01,0.577393,0.277406
0.537109E-01,0.584030,0.440591
0.543213E-01,0.590667,-0.573351E-01
0.549316E-01,0.597303,0.156823
0.555420E-01,0.603940,-0.179455
0.561523E-01,0.610577,-0.552109E-02
0.567627E-01,0.617213,0.238803E-01
0.573730E-01,0.623850,0.740655E-01
0.579834E-01,0.630487,0.367161
0.585938E-01,0.637124,0.334363E-02
0.592041E-01,0.643760,0.157608
0.598145E-01,0.650397,0.166384
0.604248E-01,0.657034,-0.225346
0.610352E-01,0.663670,-0.637492E-01
0.616455E-01,0.670307,-0.263262E-01
0.622559E-01,0.676944,0.286456
0.628662E-01,0.683581,-0.126453
0.634766E-01,0.690217,-0.220057
0.640869E-01,0.696854,0.507664
0.646973E-01,0.703491,0.355636E-01
0.653076E-01,0.710127,0.287652
0.659180E-01,0.716764,0.167838
0.665283E-01,0.723401,0.247987
0.671387E-01,0.730037,0.426983E-02
0.677490E-01,0.736674,0.316791E-01
0.683594E-01,0.743311,-0.227340E-01
0.689697E-01,0.749948,0.114247
0.695801E-01,0.756584,0.211120
0.701904E-01,0.763221,0.655031E-01
0.708008E-01,0.769858,0.244660
0.714111E-01,0.776494,-0.961359E-01
0.720215E-01,0.783131,0.241198
0.726318E-01,0.789768,-0.115090
0.732422E-01,0.796405,0.246772
0.738525E-01,0.803041,0.523023E-01
