Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.671
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3626899293329967E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.363054E-02,0.155455
0.122070E-02,0.726107E-02,-0.833745E-01
0.183105E-02,0.108916E-01,-0.924819E-02
0.244141E-02,0.145221E-01,-0.640269E-01
0.305176E-02,0.181527E-01,-0.125066
0.366211E-02,0.217832E-01,0.260715E-01
0.427246E-02,0.254137E-01,-0.125920
0.488281E-02,0.290443E-01,-0.596638E-01
0.549316E-02,0.326748E-01,-0.562348E-02
0.610352E-02,0.363054E-01,0.228098
0.671387E-02,0.399359E-01,0.948021E-01
0.732422E-02,0.435664E-01,0.147169
0.793457E-02,0.471970E-01,-0.188584
0.854492E-02,0.508275E-01,0.484409
0.915527E-02,0.544580E-01,-0.989491E-01
0.976562E-02,0.580886E-01,-0.548932E-01
0.103760E-01,0.617191E-01,0.197636
0.109863E-01,0.653496E-01,-0.484027E-01
0.115967E-01,0.689802E-01,0.882187
0.122070E-01,0.726107E-01,0.185187
0.128174E-01,0.762412E-01,0.610246E-01
0.134277E-01,0.798718E-01,0.463618
0.140381E-01,0.835023E-01,0.728039
0.146484E-01,0.871328E-01,0.150162
0.152588E-01,0.907634E-01,0.260694
0.158691E-01,0.943939E-01,-0.166278
0.164795E-01,0.980245E-01,0.425048E-01
0.170898E-01,0.101655,0.336850
0.177002E-01,0.105286,0.889265E-02
0.183105E-01,0.108916,0.393555
0.189209E-01,0.112547,0.116888E-01
0.195312E-01,0.116177,0.143140
0.201416E-01,0.119808,0.655988E-01
0.207520E-01,0.123438,0.590870
0.213623E-01,0.127069,-0.208913
0.219727E-01,0.130699,0.341017
0.225830E-01,0.134330,1.59324
0.231934E-01,0.137960,0.168130
0.238037E-01,0.141591,0.254854
0.244141E-01,0.145221,0.366458
0.250244E-01,0.148852,0.635708
0.256348E-01,0.152482,1.56244
0.262451E-01,0.156113,-0.508665E-02
0.268555E-01,0.159744,-0.136108E-01
0.274658E-01,0.163374,-0.495534
0.280762E-01,0.167005,0.929232
0.286865E-01,0.170635,-0.107065
0.292969E-01,0.174266,1.41087
0.299072E-01,0.177896,0.256399
0.305176E-01,0.181527,-0.430844
0.311279E-01,0.185157,0.992040
0.317383E-01,0.188788,0.127721
0.323486E-01,0.192418,0.312843
0.329590E-01,0.196049,0.287052E-02
0.335693E-01,0.199679,0.529647
0.341797E-01,0.203310,-0.203290
0.347900E-01,0.206941,0.856749
0.354004E-01,0.210571,0.374676
0.360107E-01,0.214202,0.297879
0.366211E-01,0.217832,0.829103
0.372314E-01,0.221463,0.738072
0.378418E-01,0.225093,0.546497E-01
0.384521E-01,0.228724,0.522373
0.390625E-01,0.232354,0.189879
0.396729E-01,0.235985,0.474277
0.402832E-01,0.239615,0.599826E-01
0.408936E-01,0.243246,0.944343
0.415039E-01,0.246876,-0.234202
0.421143E-01,0.250507,0.808286E-01
0.427246E-01,0.254137,0.997776E-01
0.433350E-01,0.257768,0.124133E-01
0.439453E-01,0.261399,1.04599
0.445557E-01,0.265029,0.118384
0.451660E-01,0.268660,0.366507
0.457764E-01,0.272290,0.369756E-01
0.463867E-01,0.275921,0.110011
0.469971E-01,0.279551,0.166273
0.476074E-01,0.283182,0.475305E-02
0.482178E-01,0.286812,-0.970400E-01
0.488281E-01,0.290443,0.387762
0.494385E-01,0.294073,0.484814
0.500488E-01,0.297704,0.139785E-01
0.506592E-01,0.301334,0.594624
0.512695E-01,0.304965,0.453678
0.518799E-01,0.308596,-0.660498E-01
0.524902E-01,0.312226,-0.279145
0.531006E-01,0.315857,0.259970
0.537109E-01,0.319487,-0.207038
0.543213E-01,0.323118,0.275855
0.549316E-01,0.326748,0.689908
0.555420E-01,0.330379,0.354748
0.561523E-01,0.334009,1.30494
0.567627E-01,0.337640,0.575835
0.573730E-01,0.341270,0.611923
0.579834E-01,0.344901,0.300986
0.585938E-01,0.348531,1.59243
0.592041E-01,0.352162,0.128631
0.598145E-01,0.355792,0.554972
0.604248E-01,0.359423,0.549186
0.610352E-01,0.363054,0.894655E-01
0.616455E-01,0.366684,1.01870
0.622559E-01,0.370315,-0.258390
0.628662E-01,0.373945,1.09661
0.634766E-01,0.377576,0.438251E-01
0.640869E-01,0.381206,0.112234
0.646973E-01,0.384837,0.286279
0.653076E-01,0.388467,0.396555
0.659180E-01,0.392098,-0.547539
0.665283E-01,0.395728,0.691756E-01
0.671387E-01,0.399359,0.508223E-01
0.677490E-01,0.402989,0.397879
0.683594E-01,0.406620,-0.575453E-01
0.689697E-01,0.410250,0.554791
0.695801E-01,0.413881,-0.678114E-01
0.701904E-01,0.417512,0.395469
0.708008E-01,0.421142,0.872346
0.714111E-01,0.424773,0.155158
0.720215E-01,0.428403,0.180561
0.726318E-01,0.432034,0.140285
0.732422E-01,0.435664,0.180894
0.738525E-01,0.439295,1.22914
0.744629E-01,0.442925,0.445526
0.750732E-01,0.446556,0.844961
0.756836E-01,0.450186,-0.206575
0.762939E-01,0.453817,0.204787
0.769043E-01,0.457447,-0.370155E-01
0.775146E-01,0.461078,0.101986
0.781250E-01,0.464709,0.205280
0.787354E-01,0.468339,0.308603
0.793457E-01,0.471970,-0.108583
0.799561E-01,0.475600,0.253848
0.805664E-01,0.479231,0.137102
0.811768E-01,0.482861,0.163890
0.817871E-01,0.486492,-0.938971E-01
0.823975E-01,0.490122,-0.131433
0.830078E-01,0.493753,-0.194210E-01
0.836182E-01,0.497383,-0.493823
0.842285E-01,0.501014,-0.440754
0.848389E-01,0.504644,0.393720E-01
0.854492E-01,0.508275,0.694268E-01
0.860596E-01,0.511905,0.323937
0.866699E-01,0.515536,0.609803
0.872803E-01,0.519167,0.428112
0.878906E-01,0.522797,0.727679
0.885010E-01,0.526428,-0.795621E-02
0.891113E-01,0.530058,0.273482
0.897217E-01,0.533689,0.367753E-01
0.903320E-01,0.537319,-0.558055
0.909424E-01,0.540950,0.976795E-01
0.915527E-01,0.544580,0.160385E-01
0.921631E-01,0.548211,-0.642399E-01
0.927734E-01,0.551841,0.197058
0.933838E-01,0.555472,0.620070E-01
0.939941E-01,0.559102,0.553255E-02
0.946045E-01,0.562733,0.357346E-02
0.952148E-01,0.566364,0.743594E-02
0.958252E-01,0.569994,0.301867
0.964355E-01,0.573625,0.162111E-02
0.970459E-01,0.577255,1.39298
0.976562E-01,0.580886,0.510759
0.982666E-01,0.584516,0.514288
0.988770E-01,0.588147,0.132735
0.994873E-01,0.591777,0.224770E-01
0.100098,0.595408,0.640079E-01
0.100708,0.599038,-0.426855E-01
0.101318,0.602669,0.772643E-01
0.101929,0.606299,0.899366
0.102539,0.609930,0.174241
0.103149,0.613560,0.637128
0.103760,0.617191,-0.383291
0.104370,0.620822,-0.292003
0.104980,0.624452,-0.295836E-02
0.105591,0.628083,0.154699
0.106201,0.631713,0.120065
0.106812,0.635344,-0.102101
0.107422,0.638974,0.553041
0.108032,0.642605,0.578137E-01
0.108643,0.646235,-0.399730
0.109253,0.649866,0.676795E-01
0.109863,0.653496,-0.338038
0.110474,0.657127,0.988416E-01
0.111084,0.660757,-0.204215
0.111694,0.664388,0.532015E-01
0.112305,0.668019,0.510839
0.112915,0.671649,-0.887112E-01
0.113525,0.675280,0.422504
0.114136,0.678910,0.498820E-02
0.114746,0.682541,0.168553
0.115356,0.686171,-0.242615
0.115967,0.689802,0.728886
0.116577,0.693432,0.245581
0.117188,0.697063,0.354902
0.117798,0.700693,-0.187024
0.118408,0.704324,0.415988E-01
0.119019,0.707954,0.710728E-01
0.119629,0.711585,0.559648
0.120239,0.715215,0.754856E-01
0.120850,0.718846,0.637706
0.121460,0.722477,-0.875094E-01
0.122070,0.726107,0.397583
0.122681,0.729738,0.156332
0.123291,0.733368,-0.167794E-01
0.123901,0.736999,1.06880
0.124512,0.740629,0.167525
0.125122,0.744260,0.178219
0.125732,0.747890,-0.612712E-01
0.126343,0.751521,0.793016
0.126953,0.755151,0.411916
0.127563,0.758782,0.309459
0.128174,0.762412,-0.888122E-01
0.128784,0.766043,0.306660
0.129395,0.769674,0.127208
0.130005,0.773304,0.236016
0.130615,0.776935,0.350761
0.131226,0.780565,-0.263991
0.131836,0.784196,0.308709E-01
0.132446,0.787826,-0.203303E-01
0.133057,0.791457,0.245817E-02
0.133667,0.795087,0.281510
0.134277,0.798718,-0.923975E-01
0.134888,0.802348,-0.121289E-01
0.135498,0.805979,-0.102210
0.136108,0.809609,0.847729
0.136719,0.813240,1.03852
0.137329,0.816870,0.437200E-01
0.137939,0.820501,0.733736
0.138550,0.824132,1.31468
0.139160,0.827762,0.478590
0.139771,0.831393,-0.981107E-01
0.140381,0.835023,1.16735
0.140991,0.838654,-0.397004E-01
0.141602,0.842284,0.324743
0.142212,0.845915,0.108598E-01
0.142822,0.849545,0.165631
0.143433,0.853176,0.239363
0.144043,0.856806,0.169226
0.144653,0.860437,-0.100839
0.145264,0.864067,-0.159784
0.145874,0.867698,-0.103222
0.146484,0.871328,0.643025E-01
0.147095,0.874959,1.61896
0.147705,0.878590,-0.256004
0.148315,0.882220,0.117319E-01
0.148926,0.885851,0.402059
0.149536,0.889481,0.176377
0.150146,0.893112,0.201575
0.150757,0.896742,0.386594
0.151367,0.900373,-0.628552E-01
0.151978,0.904003,-0.139526E-01
0.152588,0.907634,0.141611
0.153198,0.911264,0.436618
0.153809,0.914895,-0.804485E-01
0.154419,0.918525,-0.526960E-01
0.155029,0.922156,-0.642157E-01
0.155640,0.925787,-0.145269
0.156250,0.929417,-0.509871E-01
0.156860,0.933048,-0.108460
0.157471,0.936678,0.751848
0.158081,0.940309,0.681656E-01
0.158691,0.943939,0.372560
0.159302,0.947570,-0.124448
0.159912,0.951200,-0.883945E-01
0.160522,0.954831,0.187480
0.161133,0.958461,-0.114899
0.161743,0.962092,0.220075
