Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.051
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.4356227083276171E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.477365E-01,0.706031
0.122070E-02,0.954729E-01,0.740813
0.183105E-02,0.143209,-0.105673
0.244141E-02,0.190946,0.190569
0.305176E-02,0.238682,-0.946878E-01
0.366211E-02,0.286419,-0.347633
0.427246E-02,0.334155,0.672565
0.488281E-02,0.381892,0.963963
0.549316E-02,0.429628,0.100819
0.610352E-02,0.477365,-0.333320
0.671387E-02,0.525101,0.117262
0.732422E-02,0.572838,0.665799E-01
0.793457E-02,0.620574,0.391588
0.854492E-02,0.668310,0.301294
0.915527E-02,0.716047,-0.145704
0.976562E-02,0.763783,-0.907361E-01
0.103760E-01,0.811520,-0.179098
0.109863E-01,0.859256,0.372975E-01
0.115967E-01,0.906993,-0.234225
0.122070E-01,0.954729,-0.106980E-01
0.128174E-01,1.00247,-0.187203
0.134277E-01,1.05020,0.365438
0.140381E-01,1.09794,-0.930581E-02
0.146484E-01,1.14568,0.128880
0.152588E-01,1.19341,0.718731E-01
0.158691E-01,1.24115,-0.127765
0.164795E-01,1.28888,0.137662
0.170898E-01,1.33662,0.466473
0.177002E-01,1.38436,0.350108
0.183105E-01,1.43209,-0.240166
0.189209E-01,1.47983,-0.188487
0.195312E-01,1.52757,-0.118268
0.201416E-01,1.57530,-0.110055
0.207520E-01,1.62304,0.759348
0.213623E-01,1.67078,0.983372
0.219727E-01,1.71851,0.105103E-01
0.225830E-01,1.76625,0.122446E-01
0.231934E-01,1.81399,0.211899
0.238037E-01,1.86172,-0.546347E-01
0.244141E-01,1.90946,-0.325880
0.250244E-01,1.95719,0.260352E-01
0.256348E-01,2.00493,0.118649
0.262451E-01,2.05267,-0.108087
0.268555E-01,2.10040,0.380945E-01
0.274658E-01,2.14814,-0.109941
0.280762E-01,2.19588,0.973037E-01
0.286865E-01,2.24361,-0.271164
0.292969E-01,2.29135,0.218906E-02
0.299072E-01,2.33909,0.207459E-02
0.305176E-01,2.38682,0.365706
0.311279E-01,2.43456,0.258148
0.317383E-01,2.48230,-0.349299
0.323486E-01,2.53003,-0.101770
0.329590E-01,2.57777,0.277401
0.335693E-01,2.62551,0.127156
0.341797E-01,2.67324,0.895230E-02
