Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.716
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3539731484397467E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.141947E-02,0.577883E-01
0.122070E-02,0.283895E-02,0.270495E-01
0.183105E-02,0.425842E-02,0.122520E-01
0.244141E-02,0.567789E-02,-0.518856E-01
0.305176E-02,0.709737E-02,-0.519154E-01
0.366211E-02,0.851684E-02,0.121139E-01
0.427246E-02,0.993631E-02,0.122764E-01
0.488281E-02,0.113558E-01,0.111486E-01
0.549316E-02,0.127753E-01,0.530700E-01
0.610352E-02,0.141947E-01,0.482973
0.671387E-02,0.156142E-01,0.360327E-01
0.732422E-02,0.170337E-01,0.267534
0.793457E-02,0.184532E-01,0.273523E-02
0.854492E-02,0.198726E-01,0.106383E-01
0.915527E-02,0.212921E-01,0.453450
0.976562E-02,0.227116E-01,0.598207
0.103760E-01,0.241310E-01,-0.119046E-01
0.109863E-01,0.255505E-01,0.101870
0.115967E-01,0.269700E-01,0.224729
0.122070E-01,0.283895E-01,0.239312
0.128174E-01,0.298089E-01,0.832214E-01
0.134277E-01,0.312284E-01,0.940336
0.140381E-01,0.326479E-01,0.274560
0.146484E-01,0.340674E-01,0.307319
0.152588E-01,0.354868E-01,0.104914E-01
0.158691E-01,0.369063E-01,0.294449E-02
0.164795E-01,0.383258E-01,0.304246
0.170898E-01,0.397452E-01,-0.337646E-01
0.177002E-01,0.411647E-01,0.318481
0.183105E-01,0.425842E-01,0.356276
0.189209E-01,0.440037E-01,0.254409
0.195312E-01,0.454231E-01,0.806781E-01
0.201416E-01,0.468426E-01,0.230507
0.207520E-01,0.482621E-01,0.408349
0.213623E-01,0.496816E-01,0.103791E-01
0.219727E-01,0.511010E-01,0.559482
0.225830E-01,0.525205E-01,0.351046
0.231934E-01,0.539400E-01,0.581920E-01
0.238037E-01,0.553595E-01,0.191038
0.244141E-01,0.567789E-01,0.106510
0.250244E-01,0.581984E-01,0.359049
0.256348E-01,0.596179E-01,-0.285557E-02
0.262451E-01,0.610373E-01,0.499946
0.268555E-01,0.624568E-01,0.299438
0.274658E-01,0.638763E-01,0.281371E-01
0.280762E-01,0.652958E-01,0.198558E-01
0.286865E-01,0.667152E-01,0.109214
0.292969E-01,0.681347E-01,0.328340
0.299072E-01,0.695542E-01,0.922625
0.305176E-01,0.709737E-01,0.274114
0.311279E-01,0.723931E-01,0.991117E-01
0.317383E-01,0.738126E-01,0.292370E-01
0.323486E-01,0.752321E-01,0.683857
0.329590E-01,0.766515E-01,-0.673222E-02
0.335693E-01,0.780710E-01,0.722791
0.341797E-01,0.794905E-01,0.201622
0.347900E-01,0.809100E-01,0.151645E-01
0.354004E-01,0.823294E-01,0.317756
0.360107E-01,0.837489E-01,-0.664659E-01
0.366211E-01,0.851684E-01,0.156199
0.372314E-01,0.865879E-01,0.674019E-01
0.378418E-01,0.880073E-01,0.175424
0.384521E-01,0.894268E-01,-0.356318E-04
0.390625E-01,0.908463E-01,0.296851
0.396729E-01,0.922658E-01,0.264124
0.402832E-01,0.936852E-01,-0.142531
0.408936E-01,0.951047E-01,-0.987486E-01
0.415039E-01,0.965242E-01,-0.899920E-01
0.421143E-01,0.979436E-01,0.380360
0.427246E-01,0.993631E-01,0.697810E-01
0.433350E-01,0.100783,0.342609
0.439453E-01,0.102202,0.587667
0.445557E-01,0.103622,1.02965
0.451660E-01,0.105041,0.424451
0.457764E-01,0.106460,0.340540E-01
0.463867E-01,0.107880,0.661043
0.469971E-01,0.109299,0.633981
