Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.196
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1916158088851582E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.124323E-01,-0.302725
0.122070E-02,0.248646E-01,0.462320E-01
0.183105E-02,0.372969E-01,-0.147366
0.244141E-02,0.497292E-01,-0.181478
0.305176E-02,0.621615E-01,-2.34627
0.366211E-02,0.745938E-01,-0.483144E-01
0.427246E-02,0.870260E-01,0.160080
0.488281E-02,0.994583E-01,0.537181
0.549316E-02,0.111891,-1.64685
0.610352E-02,0.124323,-0.423797
0.671387E-02,0.136755,0.754297
0.732422E-02,0.149188,-0.305488
0.793457E-02,0.161620,-0.532582E-02
0.854492E-02,0.174052,-1.45517
0.915527E-02,0.186484,-1.05241
0.976562E-02,0.198917,0.684080
0.103760E-01,0.211349,-2.12721
0.109863E-01,0.223781,-2.77067
0.115967E-01,0.236214,0.244604
0.122070E-01,0.248646,1.69679
0.128174E-01,0.261078,-2.46049
0.134277E-01,0.273510,-2.10011
0.140381E-01,0.285943,-2.36588
0.146484E-01,0.298375,-0.770513
0.152588E-01,0.310807,-0.640733
0.158691E-01,0.323240,4.24039
0.164795E-01,0.335672,2.09116
0.170898E-01,0.348104,1.45680
0.177002E-01,0.360536,-0.615424
0.183105E-01,0.372969,-0.522065
0.189209E-01,0.385401,0.444860
0.195312E-01,0.397833,-0.793513
0.201416E-01,0.410266,-3.21485
0.207520E-01,0.422698,-0.193100
0.213623E-01,0.435130,3.03597
0.219727E-01,0.447563,-1.19796
0.225830E-01,0.459995,-0.253052
0.231934E-01,0.472427,-0.197941
0.238037E-01,0.484859,-2.15515
0.244141E-01,0.497292,2.54963
0.250244E-01,0.509724,3.27531
0.256348E-01,0.522156,-3.39750
0.262451E-01,0.534589,0.130013
0.268555E-01,0.547021,1.59079
0.274658E-01,0.559453,-0.727306
0.280762E-01,0.571885,6.27112
0.286865E-01,0.584318,-0.508894
0.292969E-01,0.596750,-1.72177
0.299072E-01,0.609182,0.209442
0.305176E-01,0.621615,-0.773832
0.311279E-01,0.634047,2.44735
0.317383E-01,0.646479,2.87762
0.323486E-01,0.658911,5.26960
0.329590E-01,0.671344,-0.517545
0.335693E-01,0.683776,3.44949
0.341797E-01,0.696208,3.35528
