Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.112
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.378418E-01,1.35346,-0.398333
0.384521E-01,1.37529,0.935768E-01
0.390625E-01,1.39712,0.503218E-01
0.396729E-01,1.41895,0.276368E-01
0.402832E-01,1.44078,0.103697E-01
0.408936E-01,1.46261,-0.113220
0.415039E-01,1.48444,0.148523
0.421143E-01,1.50627,-0.227356
0.427246E-01,1.52810,0.179247E-01
0.433350E-01,1.54993,-0.183261
0.439453E-01,1.57176,0.570671E-01
0.445557E-01,1.59359,-0.822294E-01
0.451660E-01,1.61542,-0.509204
0.457764E-01,1.63725,0.359687
0.463867E-01,1.65908,0.180240E-01
0.469971E-01,1.68091,-0.174604
0.476074E-01,1.70274,0.190460
0.482178E-01,1.72457,0.701249E-01
0.488281E-01,1.74640,0.785406E-01
0.494385E-01,1.76823,0.169719
0.500488E-01,1.79006,-0.105931
0.506592E-01,1.81189,0.904099E-01
0.512695E-01,1.83372,1.35357
0.518799E-01,1.85555,-0.429496E-01
0.524902E-01,1.87738,0.756765E-01
0.531006E-01,1.89921,0.149378
0.537109E-01,1.92104,0.108062
0.543213E-01,1.94287,0.132299
0.549316E-01,1.96470,-0.312316E-01
0.555420E-01,1.98653,0.529713
0.561523E-01,2.00836,0.105135
0.567627E-01,2.03019,0.109369
0.573730E-01,2.05202,-0.341930E-01
0.579834E-01,2.07385,-0.658939E-02
0.585938E-01,2.09568,0.121464
0.592041E-01,2.11751,0.734900E-02
0.598145E-01,2.13934,0.548070E-01
0.604248E-01,2.16117,0.139425
0.610352E-01,2.18300,0.503070E-02
0.616455E-01,2.20483,0.308814E-01
0.622559E-01,2.22666,0.292760
0.628662E-01,2.24849,0.118408E-01
0.634766E-01,2.27032,-0.331082E-01
0.640869E-01,2.29215,-0.196152E-01
0.646973E-01,2.31398,0.112655
0.653076E-01,2.33581,-0.710129E-01
0.659180E-01,2.35764,0.458892
0.665283E-01,2.37947,-0.130065E-01
0.671387E-01,2.40130,-0.127928E-01
0.677490E-01,2.42313,0.145612
0.683594E-01,2.44496,0.230975
0.689697E-01,2.46679,0.278951
0.695801E-01,2.48862,-0.224424E-01
0.701904E-01,2.51045,-0.908070E-02
0.708008E-01,2.53228,0.118854E-01
0.714111E-01,2.55411,0.732701E-01
0.720215E-01,2.57594,0.181368
0.726318E-01,2.59777,0.140617
0.732422E-01,2.61960,0.601815
0.738525E-01,2.64143,-0.112777
0.744629E-01,2.66326,0.212763
0.750732E-01,2.68509,0.219521
0.756836E-01,2.70692,-0.140211E-01
0.762939E-01,2.72875,0.790766E-01
0.769043E-01,2.75058,0.122543
0.775146E-01,2.77241,0.628071
0.781250E-01,2.79424,0.124608E-01
0.787354E-01,2.81607,-0.348978E-01
0.793457E-01,2.83790,0.178072
0.799561E-01,2.85973,0.502176
0.805664E-01,2.88156,0.257748
0.811768E-01,2.90339,0.348350
0.817871E-01,2.92522,0.244088
0.823975E-01,2.94705,0.812911E-01
0.830078E-01,2.96888,0.198383
0.836182E-01,2.99071,-0.957053E-01
0.842285E-01,3.01254,-0.392054E-02
0.848389E-01,3.03437,0.353620E-01
0.854492E-01,3.05620,0.167413
0.860596E-01,3.07803,0.337512E-01
0.866699E-01,3.09986,0.196005E-01
0.872803E-01,3.12169,0.752151E-01
0.878906E-01,3.14352,-0.674696E-02
0.885010E-01,3.16535,0.343637E-01
0.891113E-01,3.18718,0.396932E-01
0.897217E-01,3.20901,0.274040
0.903320E-01,3.23084,0.228443
0.909424E-01,3.25267,0.104934
0.915527E-01,3.27450,0.978469
0.921631E-01,3.29633,-0.180023
0.927734E-01,3.31816,0.361951
0.933838E-01,3.33999,-0.514585E-03
0.939941E-01,3.36182,0.555568E-01
0.946045E-01,3.38365,0.177015
0.952148E-01,3.40548,0.260535
0.958252E-01,3.42731,0.484617E-01
0.964355E-01,3.44914,0.220178E-01
0.970459E-01,3.47097,0.458385
0.976562E-01,3.49280,0.543291E-01
0.982666E-01,3.51463,0.321084E-01
0.988770E-01,3.53646,-0.536935E-01
0.994873E-01,3.55829,0.426766E-01
0.100098,3.58012,0.251332E-01
0.100708,3.60195,0.726531E-01
0.101318,3.62378,0.160959
0.101929,3.64561,0.114129
0.102539,3.66744,0.939477E-01
0.103149,3.68927,0.170888E-01
0.103760,3.71110,0.113514
0.104370,3.73293,-0.370116E-01
0.104980,3.75476,0.298158
0.105591,3.77659,-0.138837
0.106201,3.79842,-0.507964E-01
0.106812,3.82025,0.127130
0.107422,3.84208,-0.119150E-01
0.108032,3.86391,-0.705741E-01
0.108643,3.88574,0.119643E-01
0.109253,3.90757,0.199525
0.109863,3.92940,0.840436E-01
0.110474,3.95123,0.309097
0.111084,3.97306,0.191792
0.111694,3.99489,0.778942E-02
0.112305,4.01672,0.513273
0.112915,4.03855,0.162338
0.113525,4.06038,0.146794
0.114136,4.08221,0.830690E-01
0.114746,4.10404,0.765342E-01
0.115356,4.12587,0.185863
0.115967,4.14770,0.939749E-01
0.116577,4.16953,-0.748435E-01
0.117188,4.19136,-0.130486E-01
0.117798,4.21319,0.299569
0.118408,4.23502,-0.488583E-02
0.119019,4.25685,0.325935
0.119629,4.27868,0.113818E-01
0.120239,4.30051,-0.968602E-01
0.120850,4.32234,0.913731E-01
0.121460,4.34417,0.880004E-02
0.122070,4.36600,0.356480
0.122681,4.38783,0.761058
0.123291,4.40966,0.234428E-01
0.123901,4.43149,0.879967E-01
0.124512,4.45332,0.192470E-01
0.125122,4.47515,0.324694E-01
0.125732,4.49698,0.633575
0.126343,4.51881,0.234847E-01
0.126953,4.54064,-0.856826E-01
0.127563,4.56247,0.455884E-01
0.128174,4.58430,-0.205839E-01
0.128784,4.60613,0.898427E-01
0.129395,4.62796,0.353019
0.130005,4.64979,0.176273
0.130615,4.67162,0.159818
0.131226,4.69345,0.393262E-02
0.131836,4.71528,-0.592965E-01
0.132446,4.73711,-0.633534E-01
0.133057,4.75894,0.133127
0.133667,4.78077,0.185253
0.134277,4.80260,-0.128176
0.134888,4.82443,0.359475
0.135498,4.84626,0.583114E-01
0.136108,4.86809,0.252354E-01
0.136719,4.88992,0.966380E-01
0.137329,4.91175,0.193108E-01
0.137939,4.93358,0.135158
0.138550,4.95541,-0.327167E-01
0.139160,4.97724,0.387126E-01
0.139771,4.99907,-0.704855E-01
0.140381,5.02090,-0.688442E-01
0.140991,5.04273,0.486782
0.141602,5.06456,-0.500416E-01
0.142212,5.08639,0.615034E-02
0.142822,5.10822,0.328534
0.143433,5.13005,-0.245578E-01
0.144043,5.15188,0.244443
0.144653,5.17371,0.197683E-01
0.145264,5.19554,-0.483547E-01
0.145874,5.21737,0.179903E-01
0.146484,5.23920,0.495496E-01
0.147095,5.26103,0.534777E-01
0.147705,5.28286,-0.223349E-01
0.148315,5.30469,-0.140685E-01
0.148926,5.32652,0.119054
0.149536,5.34835,0.158786E-01
0.150146,5.37018,-0.133258E-01
0.150757,5.39201,0.221306E-01
0.151367,5.41384,0.920552E-01
0.151978,5.43567,0.172501E-01
0.152588,5.45750,-0.394893E-01
0.153198,5.47933,0.261403E-01
0.153809,5.50116,0.702443E-01
0.154419,5.52299,0.206063
0.155029,5.54482,-0.281126E-01
0.155640,5.56665,-0.272160
0.156250,5.58848,0.538811E-02
0.156860,5.61031,0.153910
0.157471,5.63214,-0.164432E-01
0.158081,5.65397,0.312027
0.158691,5.67580,0.487123E-01
0.159302,5.69763,0.952211E-01
0.159912,5.71946,0.132924
0.160522,5.74129,0.273090
0.161133,5.76312,0.102798
0.161743,5.78495,0.153817
0.162354,5.80678,0.106500E-01
0.162964,5.82861,0.480891
0.163574,5.85044,0.218628E-01
0.164185,5.87227,-0.134252E-01
0.164795,5.89410,0.781454E-01
0.165405,5.91593,0.110749
0.166016,5.93776,-0.129023
0.166626,5.95959,0.312789E-01
0.167236,5.98142,-0.571878E-01
0.167847,6.00325,0.155515E-01
0.168457,6.02508,0.748459E-01
0.169067,6.04691,-0.278854
0.169678,6.06874,0.186717
0.170288,6.09057,0.336879E-01
0.170898,6.11240,-0.754188E-01
0.171509,6.13423,0.530889E-01
0.172119,6.15606,0.208822E-01
0.172729,6.17789,0.258140
0.173340,6.19972,-0.465956E-01
0.173950,6.22155,0.137520
0.174561,6.24338,0.191454
0.175171,6.26521,0.945066E-02
0.175781,6.28704,0.286401E-01
0.176392,6.30887,0.116641
0.177002,6.33070,-0.679864E-01
0.177612,6.35253,0.527887
0.178223,6.37436,0.441711E-01
0.178833,6.39619,0.254739
0.179443,6.41802,0.403241E-01
0.180054,6.43985,-0.197620
0.180664,6.46168,0.237385E-01
0.181274,6.48351,0.286705
0.181885,6.50534,0.632914E-01
0.182495,6.52717,0.394590E-01
0.183105,6.54900,0.795725E-01
0.183716,6.57083,0.163011E-01
0.184326,6.59266,-0.279903E-01
0.184937,6.61449,0.412219E-01
0.185547,6.63632,0.620510E-01
0.186157,6.65815,0.700460E-01
0.186768,6.67998,0.171051
0.187378,6.70181,0.218076E-01
0.187988,6.72364,0.849895E-01
0.188599,6.74547,0.298648E-02
0.189209,6.76730,0.987110E-01
0.189819,6.78913,0.185800
0.190430,6.81096,-0.129487E-01
0.191040,6.83279,0.113628E-01
0.191650,6.85462,0.173863E-01
0.192261,6.87645,-0.603062E-01
0.192871,6.89828,-0.100152
0.193481,6.92011,0.108188
0.194092,6.94194,0.776557
0.194702,6.96377,0.678746E-02
0.195312,6.98560,-0.305977E-01
0.195923,7.00743,-0.118570E-01
0.196533,7.02926,0.144220E-01
0.197144,7.05109,-0.637910E-01
0.197754,7.07292,0.236440
0.198364,7.09475,0.138229
0.198975,7.11658,0.376589E-01
0.199585,7.13841,0.474083E-01
0.200195,7.16024,0.365560E-01
0.200806,7.18207,-0.111142
0.201416,7.20390,0.607598E-01
0.202026,7.22573,0.929463E-02
0.202637,7.24756,-0.486495E-01
0.203247,7.26939,0.361584E-01
0.203857,7.29122,0.560895E-02
0.204468,7.31305,0.445676E-01
0.205078,7.33488,-0.241363E-02
0.205688,7.35671,0.659319E-01
0.206299,7.37854,-0.133889
0.206909,7.40037,0.777240E-01
0.207520,7.42220,-0.728276E-01
0.208130,7.44403,-0.106065
0.208740,7.46586,-0.343645E-01
0.209351,7.48769,0.122753
0.209961,7.50952,0.368916E-01
0.210571,7.53135,0.167960E-01
0.211182,7.55318,0.188558E-01
0.211792,7.57501,-0.570833E-02
0.212402,7.59684,-0.333729
0.213013,7.61867,-0.103317E-01
0.213623,7.64050,0.407274E-01
0.214233,7.66233,0.115147
0.214844,7.68416,-0.321821
0.215454,7.70599,0.227645E-01
0.216064,7.72782,0.103603
0.216675,7.74965,-0.210251E-01
0.217285,7.77148,0.520271E-01
0.217896,7.79331,0.740973E-01
0.218506,7.81514,0.168561
0.219116,7.83697,0.295267
0.219727,7.85880,-0.211717
0.220337,7.88063,-0.651315E-01
0.220947,7.90246,-0.216986E-01
0.221558,7.92429,0.507799E-01
0.222168,7.94612,0.818431E-03
0.222778,7.96795,0.458256E-02
0.223389,7.98978,0.383222E-01
0.223999,8.01161,0.252852E-01
0.224609,8.03344,0.527082E-02
0.225220,8.05527,0.629516E-01
0.225830,8.07710,-0.692842E-01
0.226440,8.09893,0.302900E-01
0.227051,8.12076,0.179505E-01
0.227661,8.14259,-0.138938E-01
0.228271,8.16442,0.106321
0.228882,8.18625,-0.608209E-01
0.229492,8.20808,-0.894406E-01
0.230103,8.22991,0.146892E-01
0.230713,8.25174,0.264294E-01
0.231323,8.27357,0.237871E-01
0.231934,8.29540,0.243096E-01
0.232544,8.31723,0.114692
0.233154,8.33906,0.108986
0.233765,8.36089,0.117347
0.234375,8.38272,0.137727
0.234985,8.40455,0.630239E-01
0.235596,8.42638,0.155412E-01
0.236206,8.44821,0.639270E-01
0.236816,8.47004,-0.227331E-01
0.237427,8.49187,0.111228
0.238037,8.51370,0.920368E-01
0.238647,8.53553,-0.188386E-01
0.239258,8.55736,0.204298
0.239868,8.57919,-0.146445E-01
0.240479,8.60102,-0.216139E-02
0.241089,8.62285,-0.420114E-01
0.241699,8.64468,0.438570E-02
0.242310,8.66651,-0.542543E-02
0.242920,8.68834,0.168292E-01
0.243530,8.71017,-0.646008E-01
0.244141,8.73200,0.492842E-01
0.244751,8.75383,0.136563E-02
0.245361,8.77566,-0.282144E-01
0.245972,8.79749,0.559714E-01
0.246582,8.81932,-0.630173E-02
0.247192,8.84115,0.234302
0.247803,8.86298,0.726463E-01
0.248413,8.88481,-0.240735E-01
0.249023,8.90664,-0.148134
0.249634,8.92847,-0.359952E-01
0.250244,8.95030,-0.130485E-01
0.250854,8.97213,0.611865E-01
0.251465,8.99396,0.369552E-01
0.252075,9.01579,-0.253235E-01
0.252686,9.03762,0.147518
0.253296,9.05945,0.147360
0.253906,9.08128,-0.379048E-01
0.254517,9.10311,0.131455
0.255127,9.12494,0.371789E-01
0.255737,9.14677,-0.135314E-01
0.256348,9.16860,-0.345969E-01
0.256958,9.19043,0.836791E-01
0.257568,9.21226,0.110573
0.258179,9.23409,0.608868E-02
0.258789,9.25592,-0.128388
0.259399,9.27775,-0.170955E-01
0.260010,9.29958,-0.109972
0.260620,9.32141,-0.131559
0.261230,9.34324,-0.347091E-01
0.261841,9.36507,-0.582779E-01
0.262451,9.38690,-0.145036E-01
0.263062,9.40873,-0.153446
0.263672,9.43056,0.108940
0.264282,9.45239,0.101232E-01
0.264893,9.47422,0.144580
0.265503,9.49605,-0.106546E-01
0.266113,9.51788,-0.198212
0.266724,9.53971,0.426501E-01
0.267334,9.56154,0.271743
0.267944,9.58337,-0.101332
0.268555,9.60520,-0.306745E-01
0.269165,9.62703,-0.164303
0.269775,9.64886,-0.460375E-01
0.270386,9.67069,0.212549
0.270996,9.69252,-0.346622E-01
0.271606,9.71435,0.278814
0.272217,9.73618,-0.324545E-01
0.272827,9.75802,0.668799E-01
0.273438,9.77985,-0.208100E-01
0.274048,9.80168,0.751726E-01
0.274658,9.82351,0.337687
0.275269,9.84534,-0.824701E-01
0.275879,9.86717,0.119940
0.276489,9.88900,0.783035E-01
0.277100,9.91083,-0.870615E-01
0.277710,9.93266,0.251889
0.278320,9.95449,0.206041E-01
0.278931,9.97632,-0.366207E-01
0.279541,9.99815,0.166140E-01
0.280151,10.0200,-0.176586E-01
0.280762,10.0418,-0.966584E-01
0.281372,10.0636,0.698165E-01
0.281982,10.0855,0.164156
0.282593,10.1073,-0.446830E-02
0.283203,10.1291,0.885444E-01
0.283813,10.1510,0.555843E-01
0.284424,10.1728,0.544398E-01
0.285034,10.1946,0.118028
0.285645,10.2164,0.293280
0.286255,10.2383,-0.279716
0.286865,10.2601,-0.629921E-01
0.287476,10.2819,-0.103354E-01
0.288086,10.3038,0.196430
0.288696,10.3256,0.893105E-01
0.289307,10.3474,0.107635
0.289917,10.3693,0.257560E-02
0.290527,10.3911,0.206230E-01
0.291138,10.4129,0.245385
0.291748,10.4347,0.497940E-01
0.292358,10.4566,0.110577
0.292969,10.4784,-0.262017E-01
0.293579,10.5002,0.491703E-01
0.294189,10.5221,0.126509
0.294800,10.5439,0.326955E-03
0.295410,10.5657,0.311327
0.296021,10.5876,0.196602
0.296631,10.6094,0.140059
0.297241,10.6312,-0.281086E-02
0.297852,10.6530,0.110769
0.298462,10.6749,0.320870E-01
0.299072,10.6967,0.101440
0.299683,10.7185,0.259688E-01
0.300293,10.7404,-0.215898E-02
0.300903,10.7622,-0.132577E-01
0.301514,10.7840,0.126893
0.302124,10.8059,0.693263E-01
0.302734,10.8277,0.128539
0.303345,10.8495,0.647825E-01
0.303955,10.8713,0.123345
0.304565,10.8932,-0.903584E-01
0.305176,10.9150,-0.734887E-01
0.305786,10.9368,0.118737
0.306396,10.9587,0.261917
0.307007,10.9805,0.117855E-01
0.307617,11.0023,0.590750E-01
0.308228,11.0242,0.141686E-03
0.308838,11.0460,0.808333E-01
0.309448,11.0678,0.795273E-01
0.310059,11.0896,0.360028E-01
0.310669,11.1115,0.421198E-01
0.311279,11.1333,0.223579
0.311890,11.1551,-0.200654E-02
0.312500,11.1770,0.267840
0.313110,11.1988,0.359243
0.313721,11.2206,-0.374872E-01
0.314331,11.2425,0.197509
0.314941,11.2643,-0.126188
0.315552,11.2861,0.454091E-01
0.316162,11.3079,0.115486
0.316772,11.3298,0.152227
0.317383,11.3516,-0.391115E-01
0.317993,11.3734,0.841226E-01
0.318604,11.3953,0.367691E-01
0.319214,11.4171,0.714335E-01
0.319824,11.4389,0.137624
0.320435,11.4608,0.215248
0.321045,11.4826,0.258833E-01
0.321655,11.5044,0.178672E-01
0.322266,11.5262,0.937995E-01
0.322876,11.5481,-0.462991E-01
0.323486,11.5699,-0.828799E-02
0.324097,11.5917,0.140998E-01
0.324707,11.6136,-0.120224
0.325317,11.6354,-0.292792E-01
0.325928,11.6572,0.166811
0.326538,11.6791,-0.139817E-01
0.327148,11.7009,-0.141085
0.327759,11.7227,0.627105E-01
0.328369,11.7445,-0.190137E-01
0.328979,11.7664,0.653341E-01
0.329590,11.7882,0.241465E-01
0.330200,11.8100,0.548365E-01
0.330811,11.8319,0.422592E-01
0.331421,11.8537,0.956544E-01
0.332031,11.8755,0.276687E-01
0.332642,11.8974,0.188136E-01
0.333252,11.9192,0.313400E-01
0.333862,11.9410,0.142252E-01
0.334473,11.9628,0.317859
0.335083,11.9847,0.393368
0.335693,12.0065,0.149512
0.336304,12.0283,0.891987E-01
0.336914,12.0502,0.721244E-01
0.337524,12.0720,0.251902E-01
0.338135,12.0938,0.164055
0.338745,12.1157,0.720376E-01
0.339355,12.1375,-0.355236E-01
0.339966,12.1593,0.257715
0.340576,12.1811,-0.438160E-01
0.341187,12.2030,-0.146677
0.341797,12.2248,0.240830E-01
0.342407,12.2466,0.219368E-01
0.343018,12.2685,0.102328
0.343628,12.2903,0.202311E-01
0.344238,12.3121,0.191551E-01
0.344849,12.3340,-0.364108E-01
0.345459,12.3558,0.715279E-01
0.346069,12.3776,-0.203161E-01
0.346680,12.3994,0.120364
0.347290,12.4213,-0.581041E-01
0.347900,12.4431,0.104872
0.348511,12.4649,-0.127252E-02
0.349121,12.4868,0.216142E-01
0.349731,12.5086,-0.439865E-01
0.350342,12.5304,-0.816829E-01
0.350952,12.5523,-0.226976
0.351562,12.5741,0.141105
0.352173,12.5959,-0.725457E-02
0.352783,12.6177,-0.381212E-02
0.353394,12.6396,0.496021E-01
0.354004,12.6614,0.133337
0.354614,12.6832,0.152369
0.355225,12.7051,0.793114E-01
0.355835,12.7269,0.276630
0.356445,12.7487,0.116161
0.357056,12.7706,-0.564289E-02
0.357666,12.7924,-0.324478E-01
0.358276,12.8142,-0.248061
0.358887,12.8360,-0.878468E-01
0.359497,12.8579,-0.172505E-01
0.360107,12.8797,-0.144765E-01
0.360718,12.9015,0.805844E-02
0.361328,12.9234,0.437334E-01
0.361938,12.9452,0.202201E-01
0.362549,12.9670,-0.338721E-01
0.363159,12.9889,-0.213808E-01
0.363770,13.0107,0.200413
0.364380,13.0325,-0.178718
0.364990,13.0543,-0.223325E-01
0.365601,13.0762,0.164439E-02
0.366211,13.0980,0.300260
0.366821,13.1198,-0.196474E-01
0.367432,13.1417,-0.653579E-01
0.368042,13.1635,0.546069E-02
0.368652,13.1853,-0.606003E-01
0.369263,13.2072,0.114254
0.369873,13.2290,-0.258919E-01
0.370483,13.2508,-0.504159E-01
0.371094,13.2726,0.800619E-01
0.371704,13.2945,0.217801
0.372314,13.3163,0.550866E-01
0.372925,13.3381,0.473443E-01
0.373535,13.3600,-0.467772E-01
0.374146,13.3818,0.232540E-01
0.374756,13.4036,0.140276E-01
0.375366,13.4255,-0.492584E-01
0.375977,13.4473,0.331108E-01
0.376587,13.4691,0.109983
0.377197,13.4909,0.190908E-01
0.377808,13.5128,-0.139291E-01
0.378418,13.5346,0.154566
0.379028,13.5564,-0.507428E-01
0.379639,13.5783,0.462762E-02
0.380249,13.6001,0.423355E-01
0.380859,13.6219,0.609342E-02
0.381470,13.6438,-0.525204E-03
0.382080,13.6656,0.106436E-02
0.382690,13.6874,-0.748780E-02
0.383301,13.7092,0.130085
0.383911,13.7311,-0.494387E-01
0.384521,13.7529,0.984602E-02
0.385132,13.7747,0.463538E-01
0.385742,13.7966,0.896885E-01
0.386353,13.8184,0.851167E-02
0.386963,13.8402,-0.680246E-01
0.387573,13.8621,-0.313971E-01
0.388184,13.8839,0.261047E-01
0.388794,13.9057,0.315933E-01
0.389404,13.9275,0.388501E-01
0.390015,13.9494,-0.574373E-01
0.390625,13.9712,-0.324378E-01
0.391235,13.9930,0.105986
0.391846,14.0149,-0.185528
0.392456,14.0367,0.994758E-01
0.393066,14.0585,-0.131514
0.393677,14.0804,0.481455E-01
0.394287,14.1022,0.218358E-01
0.394897,14.1240,0.167611E-01
0.395508,14.1458,0.343856E-01
0.396118,14.1677,0.118028
0.396729,14.1895,-0.445265E-01
0.397339,14.2113,0.103726
0.397949,14.2332,0.132241
0.398560,14.2550,0.151143E-01
0.399170,14.2768,-0.354234E-01
0.399780,14.2987,0.135669E-01
0.400391,14.3205,-0.114421
0.401001,14.3423,0.159871
0.401611,14.3641,0.753577E-01
0.402222,14.3860,0.261826E-01
0.402832,14.4078,-0.137481
0.403442,14.4296,-0.333927E-01
0.404053,14.4515,-0.377866E-01
0.404663,14.4733,0.172693E-01
0.405273,14.4951,0.138507
0.405884,14.5170,-0.176422E-01
0.406494,14.5388,0.432183E-01
0.407104,14.5606,-0.772035E-02
0.407715,14.5824,0.362831E-01
0.408325,14.6043,0.284502E-01
0.408936,14.6261,0.657514E-01
0.409546,14.6479,0.198341
0.410156,14.6698,0.136318E-01
0.410767,14.6916,0.322516E-01
0.411377,14.7134,0.162160
0.411987,14.7353,0.393077E-01
0.412598,14.7571,0.421933E-01
0.413208,14.7789,0.294005E-01
0.413818,14.8007,0.324250E-01
0.414429,14.8226,0.159584E-02
0.415039,14.8444,-0.128547E-01
0.415649,14.8662,0.139025
0.416260,14.8881,-0.456417E-01
0.416870,14.9099,-0.391181E-01
0.417480,14.9317,-0.888134E-01
0.418091,14.9536,0.124074
0.418701,14.9754,-0.102236
0.419312,14.9972,-0.344905E-01
0.419922,15.0190,-0.349155E-01
0.420532,15.0409,-0.349149E-01
0.421143,15.0627,0.223728
0.421753,15.0845,0.867555E-02
0.422363,15.1064,-0.156628E-01
0.422974,15.1282,-0.523651E-01
0.423584,15.1500,-0.421415E-02
0.424194,15.1719,0.135602E-01
0.424805,15.1937,-0.113257
0.425415,15.2155,-0.148584
0.426025,15.2373,0.637719E-01
0.426636,15.2592,0.575686E-02
0.427246,15.2810,0.349552E-01
0.427856,15.3028,0.368256E-02
0.428467,15.3247,-0.586620E-02
0.429077,15.3465,-0.546237E-02
0.429688,15.3683,-0.947013E-01
0.430298,15.3902,0.246800E-01
0.430908,15.4120,-0.392521E-02
0.431519,15.4338,0.718185E-01
0.432129,15.4556,0.336785E-02
0.432739,15.4775,-0.219743E-01
0.433350,15.4993,0.297047E-01
0.433960,15.5211,-0.901171E-01
0.434570,15.5430,0.828150E-01
0.435181,15.5648,-0.130638E-01
0.435791,15.5866,-0.161670E-01
0.436401,15.6085,0.621027E-01
0.437012,15.6303,-0.127195E-01
0.437622,15.6521,0.828843E-01
0.438232,15.6739,0.884154E-01
0.438843,15.6958,0.737276E-01
0.439453,15.7176,0.375625E-01
0.440063,15.7394,-0.483843E-01
0.440674,15.7613,-0.285457E-01
0.441284,15.7831,-0.582220E-01
0.441895,15.8049,0.300044E-01
0.442505,15.8268,-0.440423E-01
0.443115,15.8486,-0.463795E-01
0.443726,15.8704,-0.216126E-01
0.444336,15.8922,-0.577790E-01
0.444946,15.9141,0.206082E-02
0.445557,15.9359,-0.488893E-01
0.446167,15.9577,0.243737E-02
0.446777,15.9796,0.658645E-01
0.447388,16.0014,-0.556617E-01
0.447998,16.0232,0.222364E-02
0.448608,16.0451,0.353728E-01
0.449219,16.0669,0.185306
0.449829,16.0887,0.176229
0.450439,16.1105,0.127977E-01
0.451050,16.1324,-0.406412E-01
0.451660,16.1542,-0.782333E-01
0.452271,16.1760,0.626091E-01
0.452881,16.1979,0.921607E-02
0.453491,16.2197,-0.679978E-01
0.454102,16.2415,-0.476476E-01
