Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.090
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.124512,5.53913,0.537199
0.125122,5.56629,0.769990E-01
0.125732,5.59344,0.202117
0.126343,5.62059,0.117030
0.126953,5.64774,-0.105927
0.127563,5.67490,-0.130371
0.128174,5.70205,0.745099E-01
0.128784,5.72920,-0.227428
0.129395,5.75635,1.46366
0.130005,5.78351,0.694893
0.130615,5.81066,0.879572
0.131226,5.83781,1.55910
0.131836,5.86496,0.101835
0.132446,5.89212,0.508261
0.133057,5.91927,-0.110294
0.133667,5.94642,-0.119647
0.134277,5.97358,0.167993
0.134888,6.00073,0.196504
0.135498,6.02788,0.871678
0.136108,6.05503,1.06895
0.136719,6.08219,0.139060
0.137329,6.10934,0.841354E-01
0.137939,6.13649,0.161110
0.138550,6.16364,-0.138805
0.139160,6.19080,-0.910082E-01
0.139771,6.21795,0.288930
0.140381,6.24510,0.339805
0.140991,6.27225,0.159409
0.141602,6.29941,0.964122E-01
0.142212,6.32656,0.397601
0.142822,6.35371,1.15341
0.143433,6.38086,0.453231
0.144043,6.40802,0.608270
0.144653,6.43517,0.117533E-02
0.145264,6.46232,0.567712
0.145874,6.48947,0.163849
0.146484,6.51663,0.434133
0.147095,6.54378,1.01328
0.147705,6.57093,-0.221470
0.148315,6.59809,-0.571988E-01
0.148926,6.62524,0.212615
0.149536,6.65239,1.03776
0.150146,6.67954,0.962233
0.150757,6.70670,1.17677
0.151367,6.73385,0.126726
0.151978,6.76100,1.89485
0.152588,6.78815,0.666733
0.153198,6.81531,-0.100202E-01
0.153809,6.84246,0.446312
0.154419,6.86961,0.717193
0.155029,6.89676,-0.200332E-01
0.155640,6.92392,0.795730E-01
0.156250,6.95107,0.918646E-01
0.156860,6.97822,0.993585
0.157471,7.00537,0.732569
0.158081,7.03253,0.347035
0.158691,7.05968,-0.369450E-02
0.159302,7.08683,0.205337
0.159912,7.11398,-0.440676
0.160522,7.14114,0.910219
0.161133,7.16829,0.921801
0.161743,7.19544,0.807540
0.162354,7.22260,0.863463
0.162964,7.24975,0.592020
0.163574,7.27690,-0.599468E-02
0.164185,7.30405,1.13010
0.164795,7.33121,0.168144E-01
0.165405,7.35836,1.65126
0.166016,7.38551,0.217792
0.166626,7.41266,0.751217E-01
0.167236,7.43982,-0.207785
0.167847,7.46697,-0.981391E-01
0.168457,7.49412,0.896127E-01
0.169067,7.52127,-0.361803
0.169678,7.54843,-0.104742
0.170288,7.57558,0.648906E-01
0.170898,7.60273,0.174146
0.171509,7.62988,-0.200454
0.172119,7.65704,0.702911
0.172729,7.68419,-0.222227
0.173340,7.71134,0.540999
0.173950,7.73849,0.146595
0.174561,7.76565,0.333713
0.175171,7.79280,1.66229
0.175781,7.81995,0.426254
0.176392,7.84711,1.51648
0.177002,7.87426,1.80264
0.177612,7.90141,0.550298
0.178223,7.92856,-0.178836
0.178833,7.95572,0.375256
0.179443,7.98287,0.745776
0.180054,8.01002,0.593367
0.180664,8.03717,0.110424
0.181274,8.06433,0.562526
0.181885,8.09148,0.144651
0.182495,8.11863,1.46150
0.183105,8.14578,0.382433
0.183716,8.17294,0.195692
0.184326,8.20009,-0.378011E-01
0.184937,8.22724,0.103747
0.185547,8.25439,0.171090
0.186157,8.28155,0.226191
0.186768,8.30870,0.765484
0.187378,8.33585,-0.648790E-01
0.187988,8.36301,0.846886
0.188599,8.39016,1.28042
0.189209,8.41731,0.337238
0.189819,8.44446,0.905714
0.190430,8.47162,2.53371
0.191040,8.49877,0.146274
0.191650,8.52592,0.131977
0.192261,8.55307,0.146285
0.192871,8.58023,-0.184424
0.193481,8.60738,0.414219
0.194092,8.63453,1.31592
0.194702,8.66168,1.11883
0.195312,8.68884,0.101847
0.195923,8.71599,0.634945
0.196533,8.74314,0.572861
0.197144,8.77029,0.204509
0.197754,8.79745,0.207540
0.198364,8.82460,0.138813
0.198975,8.85175,0.146894
0.199585,8.87890,0.448842
0.200195,8.90606,0.663369E-01
0.200806,8.93321,0.149105
0.201416,8.96036,0.357778
0.202026,8.98752,0.334432
0.202637,9.01467,0.874612E-01
0.203247,9.04182,0.195623
0.203857,9.06897,-0.554415E-01
0.204468,9.09613,-0.369570
0.205078,9.12328,-0.133903
0.205688,9.15043,-0.713723E-01
0.206299,9.17758,1.23606
0.206909,9.20474,2.08829
0.207520,9.23189,0.768912E-01
0.208130,9.25904,-0.843034E-01
0.208740,9.28619,-0.171390
0.209351,9.31335,-0.275340
0.209961,9.34050,0.135236
0.210571,9.36765,-0.232973E-01
0.211182,9.39480,0.436357
0.211792,9.42196,-0.446715
0.212402,9.44911,0.402979
0.213013,9.47626,0.252236
0.213623,9.50341,-0.584108
0.214233,9.53057,-0.448066
0.214844,9.55772,-0.673690E-01
0.215454,9.58487,0.320898
0.216064,9.61203,-0.399103
0.216675,9.63918,-0.179113
0.217285,9.66633,0.716726E-01
0.217896,9.69348,0.139803
0.218506,9.72064,0.559080E-01
0.219116,9.74779,0.507006
0.219727,9.77494,0.798273
0.220337,9.80209,0.190419E-01
0.220947,9.82925,0.134590
0.221558,9.85640,0.309663
0.222168,9.88355,0.785402E-01
0.222778,9.91070,-0.371919E-01
0.223389,9.93786,0.248070
0.223999,9.96501,0.142471
0.224609,9.99216,-0.725204E-01
0.225220,10.0193,0.571028
0.225830,10.0465,-0.517021E-01
0.226440,10.0736,0.606846
0.227051,10.1008,-0.869622E-01
0.227661,10.1279,-0.474729E-01
0.228271,10.1551,0.494886
0.228882,10.1822,0.482519
0.229492,10.2094,0.713454E-01
0.230103,10.2365,0.668732
0.230713,10.2637,-0.779266E-01
0.231323,10.2908,0.157784E-01
0.231934,10.3180,0.210981E-01
0.232544,10.3451,-0.309560
0.233154,10.3723,0.585611
0.233765,10.3995,-0.286133E-01
0.234375,10.4266,-0.245711
0.234985,10.4538,0.530916
0.235596,10.4809,0.120608
0.236206,10.5081,-0.971573E-01
0.236816,10.5352,0.176396
0.237427,10.5624,0.452427
0.238037,10.5895,0.412019
0.238647,10.6167,0.338789E-01
0.239258,10.6438,-0.133161
0.239868,10.6710,0.186703
0.240479,10.6981,-0.104906
0.241089,10.7253,0.768342
0.241699,10.7524,0.234402
0.242310,10.7796,0.222538
0.242920,10.8067,1.04036
0.243530,10.8339,0.677056E-02
0.244141,10.8610,0.153600E-01
0.244751,10.8882,0.985767E-01
0.245361,10.9154,0.280189E-02
0.245972,10.9425,-0.840885E-01
0.246582,10.9697,0.550205
0.247192,10.9968,-0.114580E-02
0.247803,11.0240,0.102871
0.248413,11.0511,0.255477
0.249023,11.0783,0.156103
0.249634,11.1054,0.156491
0.250244,11.1326,-0.537837
0.250854,11.1597,0.570587
0.251465,11.1869,0.595194
0.252075,11.2140,0.114388
0.252686,11.2412,0.611908E-01
0.253296,11.2683,-0.172325E-01
0.253906,11.2955,0.104165
0.254517,11.3226,-0.192191
0.255127,11.3498,-0.911530E-01
0.255737,11.3769,-0.854475E-01
0.256348,11.4041,0.479094
0.256958,11.4313,-0.102207
0.257568,11.4584,-0.312975
0.258179,11.4856,-0.176580E-01
0.258789,11.5127,0.127943
0.259399,11.5399,0.627198
0.260010,11.5670,0.731315E-01
0.260620,11.5942,0.135385
0.261230,11.6213,1.17934
0.261841,11.6485,0.629255
0.262451,11.6756,-0.183076
0.263062,11.7028,0.914122E-01
0.263672,11.7299,0.423523
0.264282,11.7571,-0.487762E-01
0.264893,11.7842,-0.678298E-01
0.265503,11.8114,0.240130
0.266113,11.8385,0.381648
0.266724,11.8657,-0.198355
0.267334,11.8928,-0.930896E-01
0.267944,11.9200,0.484519
0.268555,11.9472,0.632953
0.269165,11.9743,0.516296
0.269775,12.0015,0.220049
0.270386,12.0286,0.175714
0.270996,12.0558,-0.666351E-01
0.271606,12.0829,0.880256
0.272217,12.1101,0.715374E-01
0.272827,12.1372,0.309270
0.273438,12.1644,1.40842
0.274048,12.1915,0.237411
0.274658,12.2187,0.370745
0.275269,12.2458,0.944619
0.275879,12.2730,0.249357
0.276489,12.3001,0.363365
0.277100,12.3273,0.135802
0.277710,12.3544,-0.266619E-02
0.278320,12.3816,0.145268E-01
0.278931,12.4087,0.247512
0.279541,12.4359,0.145447
0.280151,12.4630,0.405615
0.280762,12.4902,0.559238
0.281372,12.5174,-0.128097
0.281982,12.5445,-0.424090E-01
0.282593,12.5717,0.293414
0.283203,12.5988,-0.393616E-01
0.283813,12.6260,0.277213
0.284424,12.6531,0.182890
0.285034,12.6803,-0.803911E-01
0.285645,12.7074,-0.646184E-01
0.286255,12.7346,-0.170977
0.286865,12.7617,0.431591
0.287476,12.7889,1.81936
0.288086,12.8160,0.105603
0.288696,12.8432,-0.913219E-02
0.289307,12.8703,0.213442
0.289917,12.8975,0.474917
0.290527,12.9246,0.597427
0.291138,12.9518,0.387626E-01
0.291748,12.9789,-0.241718E-01
0.292358,13.0061,0.389270E-01
0.292969,13.0333,0.431278
0.293579,13.0604,0.544251
0.294189,13.0876,0.935560E-01
0.294800,13.1147,-0.439303
0.295410,13.1419,0.321671
0.296021,13.1690,0.192878E-01
0.296631,13.1962,-0.757365E-01
0.297241,13.2233,0.257274
0.297852,13.2505,0.145365
0.298462,13.2776,0.301500E-01
0.299072,13.3048,-0.134108E-04
0.299683,13.3319,0.306604
0.300293,13.3591,0.611522E-01
0.300903,13.3862,-0.704064E-01
0.301514,13.4134,0.112050
0.302124,13.4405,-0.159315E-01
0.302734,13.4677,0.346373E-01
0.303345,13.4948,0.323438
0.303955,13.5220,0.161277
0.304565,13.5492,0.621802E-01
0.305176,13.5763,0.292176
0.305786,13.6035,-0.136311E-01
0.306396,13.6306,0.220782
0.307007,13.6578,0.129083
0.307617,13.6849,0.169718
0.308228,13.7121,-0.118231E-01
0.308838,13.7392,0.305700
0.309448,13.7664,0.213650
0.310059,13.7935,0.548448
0.310669,13.8207,0.454869
0.311279,13.8478,0.552905E-01
0.311890,13.8750,0.675176
0.312500,13.9021,0.553957
0.313110,13.9293,-0.249811E-01
0.313721,13.9564,-0.115785
0.314331,13.9836,-0.107760
0.314941,14.0107,0.330913
0.315552,14.0379,-0.428695E-01
0.316162,14.0651,0.579341
0.316772,14.0922,-0.347668E-01
0.317383,14.1194,0.151420
0.317993,14.1465,0.337254
0.318604,14.1737,0.739543E-02
0.319214,14.2008,0.286685E-02
0.319824,14.2280,-0.279761E-01
0.320435,14.2551,0.187137E-01
0.321045,14.2823,-0.253201E-01
0.321655,14.3094,0.319371E-01
0.322266,14.3366,-0.186670E-01
0.322876,14.3637,0.107654
0.323486,14.3909,-0.857431E-01
0.324097,14.4180,-0.359351E-01
0.324707,14.4452,-0.319903
0.325317,14.4723,0.170301E-01
0.325928,14.4995,-0.349459
0.326538,14.5266,-0.148965
0.327148,14.5538,0.265436
0.327759,14.5810,-0.539025E-01
0.328369,14.6081,0.131326
0.328979,14.6353,-0.344056
0.329590,14.6624,0.495377E-01
0.330200,14.6896,0.287028
0.330811,14.7167,-0.165486
0.331421,14.7439,0.199834E-01
0.332031,14.7710,0.108092
0.332642,14.7982,0.421036
0.333252,14.8253,0.179949
0.333862,14.8525,0.605889
0.334473,14.8796,0.423259
0.335083,14.9068,0.562121
0.335693,14.9339,0.463554
0.336304,14.9611,0.195989
0.336914,14.9882,-0.337119
0.337524,15.0154,-0.616063E-01
0.338135,15.0425,-0.982691E-02
0.338745,15.0697,0.264223
0.339355,15.0969,-0.153571
0.339966,15.1240,0.517368
0.340576,15.1512,0.279229
0.341187,15.1783,0.530748
0.341797,15.2055,0.111339
0.342407,15.2326,0.251026
0.343018,15.2598,0.359170
0.343628,15.2869,0.257726E-01
0.344238,15.3141,0.243444
0.344849,15.3412,-0.446445E-01
0.345459,15.3684,-0.120921
0.346069,15.3955,0.124415
0.346680,15.4227,0.123937
0.347290,15.4498,0.116884
0.347900,15.4770,-0.150537
0.348511,15.5041,0.240553
0.349121,15.5313,-0.482911E-02
0.349731,15.5584,0.206960
0.350342,15.5856,-0.313383E-01
0.350952,15.6128,0.153971
0.351562,15.6399,0.388005E-02
0.352173,15.6671,0.179427
0.352783,15.6942,0.193729
0.353394,15.7214,-0.111091
0.354004,15.7485,0.244515E-01
0.354614,15.7757,0.116685
0.355225,15.8028,0.895084E-01
0.355835,15.8300,0.790679E-01
0.356445,15.8571,0.728976E-01
0.357056,15.8843,-0.119705E-01
0.357666,15.9114,0.485479
0.358276,15.9386,0.220166
0.358887,15.9657,0.761657E-01
0.359497,15.9929,0.376077
0.360107,16.0200,0.194228
0.360718,16.0472,0.128678
0.361328,16.0743,0.203069
0.361938,16.1015,0.408389
0.362549,16.1287,0.748140
0.363159,16.1558,-0.156636
0.363770,16.1830,-0.240946E-01
0.364380,16.2101,0.808214
0.364990,16.2373,0.221836
0.365601,16.2644,-0.209668
0.366211,16.2916,-0.665079
0.366821,16.3187,-0.305566E-01
0.367432,16.3459,0.372854
0.368042,16.3730,0.436024
0.368652,16.4002,1.14684
0.369263,16.4273,0.594828
0.369873,16.4545,0.971581
0.370483,16.4816,0.140836
0.371094,16.5088,0.155827
0.371704,16.5359,0.137603
0.372314,16.5631,0.224451
0.372925,16.5902,-0.106469
0.373535,16.6174,0.523367E-01
0.374146,16.6446,0.110757
0.374756,16.6717,0.579862
0.375366,16.6989,0.167737
0.375977,16.7260,0.303715
0.376587,16.7532,-0.426621E-01
0.377197,16.7803,-0.613859E-01
0.377808,16.8075,-0.120033
0.378418,16.8346,-0.299344
0.379028,16.8618,0.230206
0.379639,16.8889,0.680427
0.380249,16.9161,0.443044E-01
0.380859,16.9432,0.430119
0.381470,16.9704,0.208392
0.382080,16.9975,-0.427843
0.382690,17.0247,0.184214
0.383301,17.0518,0.153320
0.383911,17.0790,-0.223123
0.384521,17.1061,-0.678722E-01
0.385132,17.1333,0.273114
0.385742,17.1605,0.160267
0.386353,17.1876,0.360582
0.386963,17.2148,0.375848
0.387573,17.2419,0.838748E-01
0.388184,17.2691,0.602951E-01
0.388794,17.2962,0.181816
0.389404,17.3234,0.163714E-01
0.390015,17.3505,0.174068
0.390625,17.3777,0.917833E-01
0.391235,17.4048,0.321716E-01
0.391846,17.4320,-0.730110E-01
0.392456,17.4591,-0.734209E-01
0.393066,17.4863,-0.116520
0.393677,17.5134,0.326579
0.394287,17.5406,0.155035
0.394897,17.5677,-0.170657
0.395508,17.5949,0.544439E-01
0.396118,17.6220,0.222833
0.396729,17.6492,-0.729816E-01
0.397339,17.6764,0.249037
0.397949,17.7035,-0.105408E-01
0.398560,17.7307,-0.771791
0.399170,17.7578,-0.166481E-03
0.399780,17.7850,-0.874410E-01
0.400391,17.8121,0.125075E-01
0.401001,17.8393,-0.129959
0.401611,17.8664,0.116153
0.402222,17.8936,0.934656E-01
0.402832,17.9207,0.434821E-02
0.403442,17.9479,0.235058
0.404053,17.9750,-0.192506
0.404663,18.0022,0.124979
0.405273,18.0293,0.555207
0.405884,18.0565,-0.954489E-01
0.406494,18.0836,-0.861732E-02
0.407104,18.1108,-0.153664
0.407715,18.1379,0.602738
0.408325,18.1651,0.100040
0.408936,18.1923,0.752400E-02
0.409546,18.2194,0.214110
0.410156,18.2466,0.316460
0.410767,18.2737,0.134885
0.411377,18.3009,0.121718E-01
0.411987,18.3280,0.676567E-01
0.412598,18.3552,0.426602
0.413208,18.3823,0.219636E-02
0.413818,18.4095,0.195888
0.414429,18.4366,0.288063
0.415039,18.4638,-0.222088E-02
0.415649,18.4909,0.111929
0.416260,18.5181,-0.248193
0.416870,18.5452,0.245140
0.417480,18.5724,-0.173479E-01
0.418091,18.5995,-0.973464E-01
0.418701,18.6267,0.416647
0.419312,18.6538,-0.575562E-01
0.419922,18.6810,0.226205
0.420532,18.7082,0.159923E-01
0.421143,18.7353,0.781108E-01
0.421753,18.7625,-0.141500
0.422363,18.7896,-0.842104E-01
0.422974,18.8168,0.330072
0.423584,18.8439,0.483537
0.424194,18.8711,0.384154
0.424805,18.8982,0.829372
0.425415,18.9254,0.384003
0.426025,18.9525,0.619858
0.426636,18.9797,0.368808E-01
0.427246,19.0068,-0.136837
0.427856,19.0340,0.302648
0.428467,19.0611,-0.713399E-02
0.429077,19.0883,0.164819
0.429688,19.1154,0.145499
0.430298,19.1426,-0.408117E-01
0.430908,19.1697,-0.659138E-01
0.431519,19.1969,0.216958E-01
0.432129,19.2241,-0.119089E-02
0.432739,19.2512,0.183627
0.433350,19.2784,0.731093E-02
0.433960,19.3055,0.836492E-02
0.434570,19.3327,0.519742E-01
0.435181,19.3598,0.105659
0.435791,19.3870,0.911125E-01
0.436401,19.4141,0.729243E-01
0.437012,19.4413,0.417769
0.437622,19.4684,0.169874E-01
0.438232,19.4956,0.145606
0.438843,19.5227,0.489096E-01
0.439453,19.5499,-0.218523E-01
0.440063,19.5770,-0.994740E-02
0.440674,19.6042,-0.376208
0.441284,19.6313,0.735133E-01
0.441895,19.6585,0.349022E-01
0.442505,19.6856,0.100712
0.443115,19.7128,0.622969E-01
0.443726,19.7400,0.139438
0.444336,19.7671,0.375538
0.444946,19.7943,0.165335E-01
0.445557,19.8214,0.118740
0.446167,19.8486,0.149068E-01
0.446777,19.8757,-0.324013
0.447388,19.9029,-0.137634
0.447998,19.9300,0.905070E-01
0.448608,19.9572,0.907275E-02
0.449219,19.9843,0.333304
0.449829,20.0115,0.557299E-01
0.450439,20.0386,-0.300513
0.451050,20.0658,0.231662
0.451660,20.0929,-0.995618E-01
0.452271,20.1201,-0.165416
0.452881,20.1472,0.129542E-01
0.453491,20.1744,-0.199676E-01
0.454102,20.2015,0.109915
0.454712,20.2287,0.273277E-01
0.455322,20.2559,0.100324E-02
0.455933,20.2830,0.777153E-02
0.456543,20.3102,-0.144177
0.457153,20.3373,0.303748
0.457764,20.3645,-0.793418
0.458374,20.3916,-0.665328E-01
0.458984,20.4188,-0.258280
0.459595,20.4459,0.835982E-01
0.460205,20.4731,0.220443
0.460815,20.5002,-0.426241E-01
0.461426,20.5274,0.121315
0.462036,20.5545,0.272662
0.462646,20.5817,-0.101165
0.463257,20.6088,0.511848E-01
0.463867,20.6360,0.155400
0.464478,20.6631,0.111346E-01
0.465088,20.6903,0.884215E-01
0.465698,20.7174,0.601206E-01
0.466309,20.7446,-0.729189E-02
0.466919,20.7717,0.296110
0.467529,20.7989,0.143348
0.468140,20.8261,-0.190791E-01
0.468750,20.8532,-0.313360
0.469360,20.8804,0.250332
0.469971,20.9075,0.407312E-01
0.470581,20.9347,-0.192872E-01
0.471191,20.9618,-0.135805
0.471802,20.9890,0.165063
0.472412,21.0161,-0.977944E-01
0.473022,21.0433,-0.330992E-01
0.473633,21.0704,0.230116E-01
0.474243,21.0976,0.113618
0.474854,21.1247,0.126748
0.475464,21.1519,0.177850
0.476074,21.1790,0.197662
0.476685,21.2062,0.157698
0.477295,21.2333,0.382288
0.477905,21.2605,0.285758
0.478516,21.2876,0.251633
0.479126,21.3148,0.129753
0.479736,21.3420,0.922474E-01
0.480347,21.3691,-0.103468
0.480957,21.3963,-0.159148
0.481567,21.4234,0.225621
0.482178,21.4506,0.953660E-01
0.482788,21.4777,0.215310
0.483398,21.5049,0.526624E-01
0.484009,21.5320,0.162348
