Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.146
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.2966819397902126E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.167360E-01,0.202850
0.122070E-02,0.334720E-01,-0.432272E-01
0.183105E-02,0.502080E-01,-0.781485
0.244141E-02,0.669440E-01,-0.130188
0.305176E-02,0.836800E-01,-0.661546E-01
0.366211E-02,0.100416,-0.196305
0.427246E-02,0.117152,-0.154868
0.488281E-02,0.133888,-0.906795E-01
0.549316E-02,0.150624,0.341517
0.610352E-02,0.167360,-0.145362E-01
0.671387E-02,0.184096,0.131490
0.732422E-02,0.200832,0.382898E-01
0.793457E-02,0.217568,1.49729
0.854492E-02,0.234304,-0.743259E-01
0.915527E-02,0.251040,0.285170
0.976562E-02,0.267776,0.491108
0.103760E-01,0.284512,-0.391060E-01
0.109863E-01,0.301248,-0.511193
0.115967E-01,0.317984,0.346748
0.122070E-01,0.334720,0.216939
0.128174E-01,0.351456,-0.146623
0.134277E-01,0.368192,0.319262
0.140381E-01,0.384928,1.43149
0.146484E-01,0.401664,-0.522877
0.152588E-01,0.418400,0.804004
0.158691E-01,0.435136,0.556438
0.164795E-01,0.451872,0.104831
0.170898E-01,0.468608,0.542019
0.177002E-01,0.485344,0.272060
0.183105E-01,0.502080,0.588583
0.189209E-01,0.518816,-0.358364
0.195312E-01,0.535552,-0.436435
0.201416E-01,0.552288,0.307761
0.207520E-01,0.569024,0.262044
0.213623E-01,0.585760,-0.114571
0.219727E-01,0.602496,1.13344
0.225830E-01,0.619232,0.162508
0.231934E-01,0.635968,-0.194667
0.238037E-01,0.652704,-0.129083
0.244141E-01,0.669440,0.505017E-01
0.250244E-01,0.686176,0.568706
0.256348E-01,0.702912,0.312173
0.262451E-01,0.719648,0.717712E-01
0.268555E-01,0.736384,0.461513
0.274658E-01,0.753120,0.989769E-01
0.280762E-01,0.769856,0.861458
0.286865E-01,0.786592,-0.386512
0.292969E-01,0.803328,-0.954161E-02
0.299072E-01,0.820064,0.954338
0.305176E-01,0.836800,0.220251
0.311279E-01,0.853536,0.731120
0.317383E-01,0.870272,0.711036
0.323486E-01,0.887008,-0.402569
0.329590E-01,0.903744,0.507292
