Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.654
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.1010338486856313E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.372546E-02,0.456083
0.122070E-02,0.745092E-02,2.03972
0.183105E-02,0.111764E-01,0.260747
0.244141E-02,0.149018E-01,0.652347E-01
0.305176E-02,0.186273E-01,0.542840E-01
0.366211E-02,0.223528E-01,0.680458E-03
0.427246E-02,0.260782E-01,0.796768E-01
0.488281E-02,0.298037E-01,1.63718
0.549316E-02,0.335291E-01,0.174245
0.610352E-02,0.372546E-01,-0.100810
0.671387E-02,0.409801E-01,0.746314
0.732422E-02,0.447055E-01,0.196620
0.793457E-02,0.484310E-01,0.243659
0.854492E-02,0.521564E-01,-0.113092
0.915527E-02,0.558819E-01,0.925019E-01
0.976562E-02,0.596074E-01,0.110617
0.103760E-01,0.633328E-01,0.130011
0.109863E-01,0.670583E-01,0.267632E-01
0.115967E-01,0.707837E-01,0.399885
0.122070E-01,0.745092E-01,-0.190946
0.128174E-01,0.782347E-01,0.113001
0.134277E-01,0.819601E-01,0.167544
0.140381E-01,0.856856E-01,0.420911
0.146484E-01,0.894110E-01,-0.203776E-02
0.152588E-01,0.931365E-01,-0.129678
0.158691E-01,0.968620E-01,0.704798
0.164795E-01,0.100587,-0.385241
0.170898E-01,0.104313,-0.224797E-01
0.177002E-01,0.108038,0.377671
0.183105E-01,0.111764,0.310979
0.189209E-01,0.115489,-0.320504
0.195312E-01,0.119215,0.702944
0.201416E-01,0.122940,-0.544710
0.207520E-01,0.126666,-0.236348E-02
0.213623E-01,0.130391,-0.501921
0.219727E-01,0.134117,-0.985064
0.225830E-01,0.137842,0.252741
0.231934E-01,0.141567,-0.507587
0.238037E-01,0.145293,0.283183
0.244141E-01,0.149018,-0.496832E-01
0.250244E-01,0.152744,-0.440258E-01
0.256348E-01,0.156469,0.119491
0.262451E-01,0.160195,-0.296853E-01
0.268555E-01,0.163920,-0.643513
0.274658E-01,0.167646,0.143822
0.280762E-01,0.171371,-0.794985
0.286865E-01,0.175097,-0.215044
0.292969E-01,0.178822,-0.948772
0.299072E-01,0.182548,0.479152E-01
0.305176E-01,0.186273,0.306019
0.311279E-01,0.189998,-0.497711
0.317383E-01,0.193724,0.277636
0.323486E-01,0.197449,0.277110
0.329590E-01,0.201175,0.496412
0.335693E-01,0.204900,-1.45886
0.341797E-01,0.208626,0.383530
0.347900E-01,0.212351,-0.759191E-01
