Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.298
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5104278051229119E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.817364E-02,-3.51792
0.122070E-02,0.163473E-01,-8.69824
0.183105E-02,0.245209E-01,-1.93387
0.244141E-02,0.326946E-01,-1.86525
0.305176E-02,0.408682E-01,-3.44322
0.366211E-02,0.490418E-01,0.804225
0.427246E-02,0.572155E-01,-3.59562
0.488281E-02,0.653891E-01,1.13301
0.549316E-02,0.735628E-01,-2.32486
0.610352E-02,0.817364E-01,-9.41954
0.671387E-02,0.899100E-01,-6.66746
0.732422E-02,0.980837E-01,-6.97859
0.793457E-02,0.106257,0.441432
0.854492E-02,0.114431,9.27644
0.915527E-02,0.122605,-9.06126
0.976562E-02,0.130778,0.831560
0.103760E-01,0.138952,-8.96359
0.109863E-01,0.147126,12.5020
0.115967E-01,0.155299,10.1414
0.122070E-01,0.163473,6.69814
0.128174E-01,0.171646,-0.490752
0.134277E-01,0.179820,-11.0032
0.140381E-01,0.187994,7.66161
0.146484E-01,0.196167,-2.23489
0.152588E-01,0.204341,6.14148
0.158691E-01,0.212515,2.55147
0.164795E-01,0.220688,-1.46053
0.170898E-01,0.228862,-2.10135
0.177002E-01,0.237036,7.33974
0.183105E-01,0.245209,-0.934364
0.189209E-01,0.253383,10.5746
0.195312E-01,0.261556,3.96526
0.201416E-01,0.269730,0.156570
0.207520E-01,0.277904,14.6938
0.213623E-01,0.286077,4.35247
0.219727E-01,0.294251,-9.48032
0.225830E-01,0.302425,1.80562
0.231934E-01,0.310598,6.41288
0.238037E-01,0.318772,-3.52443
0.244141E-01,0.326946,-2.91776
0.250244E-01,0.335119,3.06692
0.256348E-01,0.343293,0.575711E-01
0.262451E-01,0.351467,10.5411
0.268555E-01,0.359640,-14.7155
0.274658E-01,0.367814,9.10395
0.280762E-01,0.375987,-4.23176
0.286865E-01,0.384161,-7.85810
0.292969E-01,0.392335,12.3116
0.299072E-01,0.400508,7.73325
0.305176E-01,0.408682,5.50023
0.311279E-01,0.416856,4.33024
0.317383E-01,0.425029,1.69265
0.323486E-01,0.433203,15.7012
0.329590E-01,0.441377,-9.87412
0.335693E-01,0.449550,15.8957
0.341797E-01,0.457724,-9.72504
0.347900E-01,0.465897,2.08833
0.354004E-01,0.474071,10.7294
0.360107E-01,0.482245,0.998463
0.366211E-01,0.490418,8.39003
0.372314E-01,0.498592,-13.5787
0.378418E-01,0.506766,10.0860
0.384521E-01,0.514939,7.59057
0.390625E-01,0.523113,22.5732
0.396729E-01,0.531287,-8.14211
0.402832E-01,0.539460,2.34359
0.408936E-01,0.547634,1.99624
0.415039E-01,0.555807,1.82129
0.421143E-01,0.563981,10.0935
0.427246E-01,0.572155,-2.94710
0.433350E-01,0.580328,15.8200
0.439453E-01,0.588502,-1.64206
0.445557E-01,0.596676,-0.216898
0.451660E-01,0.604849,9.53012
0.457764E-01,0.613023,5.41924
0.463867E-01,0.621197,-5.84199
0.469971E-01,0.629370,6.61322
0.476074E-01,0.637544,-1.07975
0.482178E-01,0.645718,0.261757
0.488281E-01,0.653891,-11.5016
0.494385E-01,0.662065,7.65351
0.500488E-01,0.670238,1.85313
0.506592E-01,0.678412,0.487631
0.512695E-01,0.686586,-0.570149E-01
0.518799E-01,0.694759,32.5046
0.524902E-01,0.702933,5.78656
0.531006E-01,0.711107,-6.27145
0.537109E-01,0.719280,-3.82789
0.543213E-01,0.727454,-2.64721
0.549316E-01,0.735628,1.20349
0.555420E-01,0.743801,8.82360
0.561523E-01,0.751975,19.9269
0.567627E-01,0.760148,0.216950
0.573730E-01,0.768322,0.954743
0.579834E-01,0.776496,7.40451
0.585938E-01,0.784669,-2.30250
0.592041E-01,0.792843,11.3357
0.598145E-01,0.801017,0.529127E-01
0.604248E-01,0.809190,0.146578
0.610352E-01,0.817364,2.36253
0.616455E-01,0.825538,1.11310
0.622559E-01,0.833711,19.5628
0.628662E-01,0.841885,0.194995
0.634766E-01,0.850059,14.0112
0.640869E-01,0.858232,3.05711
0.646973E-01,0.866406,9.27228
0.653076E-01,0.874579,10.2517
0.659180E-01,0.882753,1.73830
0.665283E-01,0.890927,7.78595
0.671387E-01,0.899100,4.63061
0.677490E-01,0.907274,-6.85431
0.683594E-01,0.915448,7.51081
0.689697E-01,0.923621,8.42955
0.695801E-01,0.931795,-0.359285
0.701904E-01,0.939969,8.30012
0.708008E-01,0.948142,2.15917
0.714111E-01,0.956316,-12.8038
0.720215E-01,0.964489,23.7695
0.726318E-01,0.972663,30.0535
0.732422E-01,0.980837,14.1321
0.738525E-01,0.989010,0.568044E-02
0.744629E-01,0.997184,2.97745
0.750732E-01,1.00536,-0.357071
0.756836E-01,1.01353,11.7205
0.762939E-01,1.02170,-0.447617
0.769043E-01,1.02988,-9.13691
0.775146E-01,1.03805,0.709141
0.781250E-01,1.04623,-6.61899
0.787354E-01,1.05440,6.91019
0.793457E-01,1.06257,13.7785
0.799561E-01,1.07075,3.66056
0.805664E-01,1.07892,-1.95991
0.811768E-01,1.08709,15.7238
0.817871E-01,1.09527,-5.09171
0.823975E-01,1.10344,11.5352
0.830078E-01,1.11161,30.3073
0.836182E-01,1.11979,-0.198705
0.842285E-01,1.12796,4.41459
0.848389E-01,1.13614,9.48546
0.854492E-01,1.14431,0.158353
0.860596E-01,1.15248,4.22275
0.866699E-01,1.16066,-1.40144
0.872803E-01,1.16883,11.3569
0.878906E-01,1.17700,9.36046
0.885010E-01,1.18518,2.84987
0.891113E-01,1.19335,4.11264
0.897217E-01,1.20153,-0.115610E-01
0.903320E-01,1.20970,-2.17287
0.909424E-01,1.21787,-8.07254
0.915527E-01,1.22605,21.9960
0.921631E-01,1.23422,12.6194
0.927734E-01,1.24239,7.60479
0.933838E-01,1.25057,7.87579
0.939941E-01,1.25874,1.03099
0.946045E-01,1.26691,6.40967
0.952148E-01,1.27509,5.61911
0.958252E-01,1.28326,-2.90709
0.964355E-01,1.29144,4.03319
0.970459E-01,1.29961,-0.341063
0.976562E-01,1.30778,3.73488
0.982666E-01,1.31596,-1.12121
0.988770E-01,1.32413,1.20492
0.994873E-01,1.33230,-10.1423
0.100098,1.34048,9.46929
0.100708,1.34865,0.915638
0.101318,1.35682,6.15259
0.101929,1.36500,19.8835
0.102539,1.37317,-7.03557
0.103149,1.38135,-0.801917E-01
0.103760,1.38952,1.42551
0.104370,1.39769,4.82686
0.104980,1.40587,6.64333
0.105591,1.41404,7.59902
0.106201,1.42221,4.89902
0.106812,1.43039,13.0723
0.107422,1.43856,3.40468
