Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.174
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3772508946559027E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.140296E-01,0.995027E-01
0.122070E-02,0.280592E-01,0.348994E-01
0.183105E-02,0.420889E-01,1.07901
0.244141E-02,0.561185E-01,0.560732
0.305176E-02,0.701481E-01,-0.332221
0.366211E-02,0.841777E-01,-0.363018
0.427246E-02,0.982074E-01,0.107815E-01
0.488281E-02,0.112237,-0.323502
0.549316E-02,0.126267,-1.44697
0.610352E-02,0.140296,-0.219697
0.671387E-02,0.154326,0.816437
0.732422E-02,0.168355,0.311696E-01
0.793457E-02,0.182385,-0.295097
0.854492E-02,0.196415,0.723344
0.915527E-02,0.210444,-0.386703
0.976562E-02,0.224474,0.840761
0.103760E-01,0.238504,0.595716E-02
0.109863E-01,0.252533,-0.877599
0.115967E-01,0.266563,-0.275685
0.122070E-01,0.280592,-0.143850
0.128174E-01,0.294622,0.386157
0.134277E-01,0.308652,0.970081E-01
0.140381E-01,0.322681,-0.224448
0.146484E-01,0.336711,-0.458039E-02
0.152588E-01,0.350741,-0.241352
0.158691E-01,0.364770,0.112683
0.164795E-01,0.378800,0.422480
0.170898E-01,0.392829,0.102237E-01
0.177002E-01,0.406859,-0.463166
0.183105E-01,0.420889,0.463330
0.189209E-01,0.434918,-0.142099
0.195312E-01,0.448948,0.502790
0.201416E-01,0.462978,0.148202
0.207520E-01,0.477007,0.404661
0.213623E-01,0.491037,-0.313719
0.219727E-01,0.505066,1.05084
0.225830E-01,0.519096,0.138479E-01
0.231934E-01,0.533126,-0.238327
0.238037E-01,0.547155,-0.671312
0.244141E-01,0.561185,-0.239615
0.250244E-01,0.575214,0.573602
0.256348E-01,0.589244,1.75276
0.262451E-01,0.603274,0.302160
0.268555E-01,0.617303,0.784960
0.274658E-01,0.631333,0.187870
0.280762E-01,0.645363,-0.287601
0.286865E-01,0.659392,0.244276
0.292969E-01,0.673422,0.344419
0.299072E-01,0.687451,0.273220
0.305176E-01,0.701481,0.488063
0.311279E-01,0.715511,0.126373
0.317383E-01,0.729540,0.235342
0.323486E-01,0.743570,0.426603
0.329590E-01,0.757600,1.01734
