Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.199
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.3472693068561705E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.122281E-01,0.847511E-01
0.122070E-02,0.244562E-01,0.728236E-02
0.183105E-02,0.366842E-01,-0.438978E-01
0.244141E-02,0.489123E-01,0.469493
0.305176E-02,0.611404E-01,-0.805632
0.366211E-02,0.733685E-01,0.100840
0.427246E-02,0.855966E-01,-0.136190
0.488281E-02,0.978246E-01,-0.426498
0.549316E-02,0.110053,-0.217364
0.610352E-02,0.122281,-0.328631
0.671387E-02,0.134509,0.610382
0.732422E-02,0.146737,-0.437283
0.793457E-02,0.158965,0.570875
0.854492E-02,0.171193,0.569860
0.915527E-02,0.183421,0.183959
0.976562E-02,0.195649,-0.140212
0.103760E-01,0.207877,0.207303E-01
0.109863E-01,0.220105,-0.621438E-01
0.115967E-01,0.232334,0.511831E-01
0.122070E-01,0.244562,0.809903E-01
0.128174E-01,0.256790,0.178566E-01
0.134277E-01,0.269018,-0.900247E-02
0.140381E-01,0.281246,0.335706E-01
0.146484E-01,0.293474,0.297002
0.152588E-01,0.305702,0.514934
0.158691E-01,0.317930,0.619666
0.164795E-01,0.330158,-0.673929
0.170898E-01,0.342386,-0.500845E-01
0.177002E-01,0.354614,0.529115
0.183105E-01,0.366842,-0.218418
0.189209E-01,0.379070,-0.233872E-01
0.195312E-01,0.391299,0.164172
0.201416E-01,0.403527,-0.306566
0.207520E-01,0.415755,0.562773
0.213623E-01,0.427983,0.844291
0.219727E-01,0.440211,0.285217
0.225830E-01,0.452439,0.199359
0.231934E-01,0.464667,0.134272E-01
0.238037E-01,0.476895,0.206730
0.244141E-01,0.489123,0.786469E-01
0.250244E-01,0.501351,-0.290381
0.256348E-01,0.513579,0.751270
0.262451E-01,0.525807,2.35138
0.268555E-01,0.538036,0.603360
0.274658E-01,0.550264,0.581386
0.280762E-01,0.562492,1.05044
0.286865E-01,0.574720,0.474879
0.292969E-01,0.586948,0.271102
0.299072E-01,0.599176,-0.220717
0.305176E-01,0.611404,0.124441
0.311279E-01,0.623632,0.551211E-01
0.317383E-01,0.635860,0.458798
0.323486E-01,0.648088,0.225520
0.329590E-01,0.660316,0.579689E-01
0.335693E-01,0.672544,-0.471333
0.341797E-01,0.684772,0.395671E-01
0.347900E-01,0.697001,-0.703335
0.354004E-01,0.709229,-0.204248
0.360107E-01,0.721457,-0.160808
0.366211E-01,0.733685,0.144088
0.372314E-01,0.745913,0.125519
0.378418E-01,0.758141,-0.161967E-01
0.384521E-01,0.770369,0.629581
0.390625E-01,0.782597,0.243543
0.396729E-01,0.794825,0.636938
0.402832E-01,0.807053,-0.126252E-01
0.408936E-01,0.819281,0.439444E-01
0.415039E-01,0.831509,-0.707788E-02
0.421143E-01,0.843738,1.10606
0.427246E-01,0.855966,0.219228
0.433350E-01,0.868194,0.281178
0.439453E-01,0.880422,0.936720
0.445557E-01,0.892650,1.45116
0.451660E-01,0.904878,0.926349
0.457764E-01,0.917106,0.973248
0.463867E-01,0.929334,0.230735
0.469971E-01,0.941562,0.999093
0.476074E-01,0.953790,0.203855
0.482178E-01,0.966018,0.246644
0.488281E-01,0.978246,0.401281
0.494385E-01,0.990474,0.223656
0.500488E-01,1.00270,0.385913
0.506592E-01,1.01493,-0.180294
0.512695E-01,1.02716,0.284935
0.518799E-01,1.03939,1.72236
0.524902E-01,1.05161,0.142215E-01
0.531006E-01,1.06384,0.435575
0.537109E-01,1.07607,-0.230592
0.543213E-01,1.08830,-0.297785
0.549316E-01,1.10053,0.460549
0.555420E-01,1.11276,1.11499
0.561523E-01,1.12498,0.145393
0.567627E-01,1.13721,0.303431
0.573730E-01,1.14944,0.151305E-01
0.579834E-01,1.16167,1.48037
0.585938E-01,1.17390,0.313140
0.592041E-01,1.18612,0.779155
0.598145E-01,1.19835,-0.314153
0.604248E-01,1.21058,-0.229463E-01
0.610352E-01,1.22281,0.104805
0.616455E-01,1.23504,0.393237
0.622559E-01,1.24726,0.995071
0.628662E-01,1.25949,0.887295
0.634766E-01,1.27172,1.35267
0.640869E-01,1.28395,-0.240368E-01
0.646973E-01,1.29618,0.870399
0.653076E-01,1.30840,0.877456
0.659180E-01,1.32063,0.366882E-01
0.665283E-01,1.33286,0.932478E-01
0.671387E-01,1.34509,0.303403E-01
0.677490E-01,1.35732,0.680223E-01
0.683594E-01,1.36954,-0.391708E-01
0.689697E-01,1.38177,0.141159
0.695801E-01,1.39400,0.449256
0.701904E-01,1.40623,0.982534
0.708008E-01,1.41846,0.507742
0.714111E-01,1.43069,0.300365
0.720215E-01,1.44291,-0.121949
0.726318E-01,1.45514,0.620512E-01
0.732422E-01,1.46737,0.201494
0.738525E-01,1.47960,-0.551291
0.744629E-01,1.49183,0.505330
0.750732E-01,1.50405,-0.216686
0.756836E-01,1.51628,0.337337
0.762939E-01,1.52851,-0.860544
0.769043E-01,1.54074,0.455758
0.775146E-01,1.55297,-0.394060
0.781250E-01,1.56519,0.176214
0.787354E-01,1.57742,0.115394
0.793457E-01,1.58965,-0.696726E-01
0.799561E-01,1.60188,0.120897
0.805664E-01,1.61411,-0.978699E-01
0.811768E-01,1.62633,0.123620
0.817871E-01,1.63856,0.410380
0.823975E-01,1.65079,0.112304
0.830078E-01,1.66302,-0.795840E-01
0.836182E-01,1.67525,-0.276287E-02
0.842285E-01,1.68748,0.966469E-01
0.848389E-01,1.69970,0.493610
0.854492E-01,1.71193,1.75451
0.860596E-01,1.72416,0.308110E-01
0.866699E-01,1.73639,-0.137987
0.872803E-01,1.74862,0.501227
0.878906E-01,1.76084,0.145715
0.885010E-01,1.77307,0.778467
0.891113E-01,1.78530,0.891063E-01
0.897217E-01,1.79753,-0.344306E-01
0.903320E-01,1.80976,0.484693E-03
0.909424E-01,1.82198,-0.171566E-01
0.915527E-01,1.83421,0.404683
0.921631E-01,1.84644,0.937379
0.927734E-01,1.85867,0.482617
0.933838E-01,1.87090,0.923330E-01
0.939941E-01,1.88312,0.444044
0.946045E-01,1.89535,-0.983113E-01
0.952148E-01,1.90758,0.380447
0.958252E-01,1.91981,-0.201505
0.964355E-01,1.93204,0.228854
0.970459E-01,1.94426,-0.145339
0.976562E-01,1.95649,0.118200E-01
0.982666E-01,1.96872,0.782317E-01
0.988770E-01,1.98095,0.700280
0.994873E-01,1.99318,0.189646
0.100098,2.00541,0.235096
0.100708,2.01763,0.246801E-01
0.101318,2.02986,-0.398439
0.101929,2.04209,0.319144
0.102539,2.05432,-0.102270E-01
0.103149,2.06655,0.413542E-01
0.103760,2.07877,-0.709839E-03
0.104370,2.09100,-0.433978E-01
0.104980,2.10323,0.491690
0.105591,2.11546,0.171186
0.106201,2.12769,0.134758E-01
0.106812,2.13991,0.522713
0.107422,2.15214,0.289701
0.108032,2.16437,0.694193
0.108643,2.17660,0.361722
0.109253,2.18883,-0.121697
0.109863,2.20105,0.272277
0.110474,2.21328,-0.196098
0.111084,2.22551,0.921975
0.111694,2.23774,0.861706
0.112305,2.24997,0.725395
0.112915,2.26219,0.437940E-01
0.113525,2.27442,0.104549
0.114136,2.28665,-0.274270E-01
0.114746,2.29888,0.997215E-01
0.115356,2.31111,-0.223093
0.115967,2.32334,0.164661
0.116577,2.33556,-0.841519
0.117188,2.34779,-0.541086
0.117798,2.36002,0.440965E-01
0.118408,2.37225,0.458430
0.119019,2.38448,-0.263466
0.119629,2.39670,0.176435
0.120239,2.40893,0.409381
0.120850,2.42116,0.734887
0.121460,2.43339,0.174898E-02
0.122070,2.44562,-0.282008
0.122681,2.45784,-0.297431E-02
0.123291,2.47007,0.549627
0.123901,2.48230,0.950126E-01
0.124512,2.49453,-0.481947
0.125122,2.50676,-0.257080
0.125732,2.51898,0.231533
0.126343,2.53121,0.118892
0.126953,2.54344,0.906043
0.127563,2.55567,0.802307E-01
0.128174,2.56790,-0.487442
0.128784,2.58012,-0.336217E-01
0.129395,2.59235,0.272686E-02
0.130005,2.60458,-0.102186
0.130615,2.61681,0.309908E-01
0.131226,2.62904,0.250194
0.131836,2.64127,0.874569
0.132446,2.65349,0.237019
0.133057,2.66572,0.294819
0.133667,2.67795,0.390118
0.134277,2.69018,-0.239254
0.134888,2.70241,-0.684703E-01
0.135498,2.71463,0.400999
0.136108,2.72686,0.481804E-01
0.136719,2.73909,0.571507
0.137329,2.75132,1.57973
0.137939,2.76355,2.21642
0.138550,2.77577,0.894987
0.139160,2.78800,0.232583
0.139771,2.80023,0.238252
0.140381,2.81246,-0.219861E-01
0.140991,2.82469,0.684666E-01
0.141602,2.83691,-0.763783E-01
0.142212,2.84914,0.285307
0.142822,2.86137,2.55414
0.143433,2.87360,0.353446
0.144043,2.88583,0.494527
0.144653,2.89805,0.454491
0.145264,2.91028,-0.663609E-01
0.145874,2.92251,0.154394
0.146484,2.93474,0.380563
0.147095,2.94697,0.217214
0.147705,2.95920,0.136380
0.148315,2.97142,0.441702
0.148926,2.98365,0.969691E-02
0.149536,2.99588,-0.159445
0.150146,3.00811,0.429047
0.150757,3.02034,-0.168196
0.151367,3.03256,-0.601437E-02
0.151978,3.04479,-0.725655E-02
0.152588,3.05702,-0.886304E-01
0.153198,3.06925,0.926232E-02
0.153809,3.08148,-0.522360E-01
0.154419,3.09370,0.599634
0.155029,3.10593,0.301615
0.155640,3.11816,-0.248493
0.156250,3.13039,-0.319977
0.156860,3.14262,0.270067
0.157471,3.15484,0.250073E-01
0.158081,3.16707,-0.432136
0.158691,3.17930,-0.170206
0.159302,3.19153,0.595034
0.159912,3.20376,0.262511E-01
0.160522,3.21598,0.353747
0.161133,3.22821,1.38162
0.161743,3.24044,-0.765126E-01
0.162354,3.25267,0.283146
0.162964,3.26490,0.324630
0.163574,3.27713,-0.207591
0.164185,3.28935,0.195774
0.164795,3.30158,0.116578
0.165405,3.31381,-0.112655
0.166016,3.32604,-0.580200E-01
0.166626,3.33827,0.116368
0.167236,3.35049,0.110270
0.167847,3.36272,0.820654
0.168457,3.37495,0.273453
0.169067,3.38718,0.683001
0.169678,3.39941,0.337548
0.170288,3.41163,0.206838
0.170898,3.42386,0.423582
0.171509,3.43609,0.138763E-01
0.172119,3.44832,0.894171E-01
0.172729,3.46055,0.260493
0.173340,3.47277,0.681586
0.173950,3.48500,0.738114
0.174561,3.49723,0.605794E-01
0.175171,3.50946,0.343476
0.175781,3.52169,0.921101E-01
0.176392,3.53392,0.149278
0.177002,3.54614,0.369410E-01
0.177612,3.55837,-0.329122
0.178223,3.57060,-0.300886
0.178833,3.58283,0.104146
0.179443,3.59506,1.60632
0.180054,3.60728,0.420037
0.180664,3.61951,0.408680E-01
