Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.412
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.7900253875043752E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.591141E-02,1.20637
0.122070E-02,0.118228E-01,3.22818
0.183105E-02,0.177342E-01,-0.108777
0.244141E-02,0.236456E-01,0.549217
0.305176E-02,0.295571E-01,0.636625
0.366211E-02,0.354685E-01,1.17643
0.427246E-02,0.413799E-01,0.993207
0.488281E-02,0.472913E-01,-1.03389
0.549316E-02,0.532027E-01,0.581050
0.610352E-02,0.591141E-01,-0.665046
0.671387E-02,0.650255E-01,0.960601E-02
0.732422E-02,0.709369E-01,-1.74490
0.793457E-02,0.768483E-01,0.324719
0.854492E-02,0.827597E-01,-1.73558
0.915527E-02,0.886712E-01,-0.660470
0.976562E-02,0.945826E-01,1.24198
0.103760E-01,0.100494,-0.103892
0.109863E-01,0.106405,0.185304
0.115967E-01,0.112317,-0.655404
0.122070E-01,0.118228,-2.91240
0.128174E-01,0.124140,0.505833
0.134277E-01,0.130051,-0.596839
0.140381E-01,0.135962,-0.396131
0.146484E-01,0.141874,-0.109300
0.152588E-01,0.147785,-1.45940
0.158691E-01,0.153697,-0.199195
0.164795E-01,0.159608,-2.17943
0.170898E-01,0.165519,-1.75135
0.177002E-01,0.171431,-0.907182
0.183105E-01,0.177342,-3.55344
0.189209E-01,0.183254,-0.238162
0.195312E-01,0.189165,-0.794416
0.201416E-01,0.195077,-0.539747
0.207520E-01,0.200988,-0.852603
0.213623E-01,0.206899,-0.666245
0.219727E-01,0.212811,-2.36925
0.225830E-01,0.218722,0.175442E-02
0.231934E-01,0.224634,-0.700539
0.238037E-01,0.230545,0.620252
0.244141E-01,0.236456,-2.35389
0.250244E-01,0.242368,-0.395115
0.256348E-01,0.248279,-0.966930E-01
0.262451E-01,0.254191,-0.891540
0.268555E-01,0.260102,0.485022
0.274658E-01,0.266013,-0.418198
0.280762E-01,0.271925,-1.15980
0.286865E-01,0.277836,-0.214610
0.292969E-01,0.283748,-0.789011
0.299072E-01,0.289659,-1.10432
0.305176E-01,0.295571,-0.722615
0.311279E-01,0.301482,-0.428356
0.317383E-01,0.307393,-1.35805
0.323486E-01,0.313305,-2.04773
0.329590E-01,0.319216,-0.756972
0.335693E-01,0.325128,-0.779971E-01
0.341797E-01,0.331039,-0.187728
0.347900E-01,0.336950,-0.607715
0.354004E-01,0.342862,0.200693
0.360107E-01,0.348773,0.615423
0.366211E-01,0.354685,-1.40488
0.372314E-01,0.360596,-0.938567E-01
0.378418E-01,0.366507,-0.702554
0.384521E-01,0.372419,-0.832837
0.390625E-01,0.378330,-3.00206
