Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.993
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8448592531053025E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.245172E-02,0.871591
0.122070E-02,0.490343E-02,-0.688155
0.183105E-02,0.735515E-02,0.204438
0.244141E-02,0.980687E-02,-0.525517E-01
0.305176E-02,0.122586E-01,-0.246665
0.366211E-02,0.147103E-01,-0.918183
0.427246E-02,0.171620E-01,-0.963798
0.488281E-02,0.196137E-01,-4.37858
0.549316E-02,0.220655E-01,-0.651253
0.610352E-02,0.245172E-01,0.272234
0.671387E-02,0.269689E-01,-0.879533
0.732422E-02,0.294206E-01,-0.448585
0.793457E-02,0.318723E-01,-0.589851
0.854492E-02,0.343240E-01,1.70525
0.915527E-02,0.367758E-01,0.221581
0.976562E-02,0.392275E-01,1.13933
0.103760E-01,0.416792E-01,-1.16989
0.109863E-01,0.441309E-01,1.26062
0.115967E-01,0.465826E-01,-0.211804
0.122070E-01,0.490343E-01,0.703119
0.128174E-01,0.514861E-01,0.341286
0.134277E-01,0.539378E-01,0.505618
0.140381E-01,0.563895E-01,-0.367970
0.146484E-01,0.588412E-01,0.427966
0.152588E-01,0.612929E-01,0.778533
0.158691E-01,0.637446E-01,0.989054
0.164795E-01,0.661964E-01,-1.33835
0.170898E-01,0.686481E-01,0.690445
0.177002E-01,0.710998E-01,-0.479404E-01
0.183105E-01,0.735515E-01,1.73079
0.189209E-01,0.760032E-01,2.13424
0.195312E-01,0.784550E-01,0.468021
0.201416E-01,0.809067E-01,1.88101
0.207520E-01,0.833584E-01,2.88040
0.213623E-01,0.858101E-01,-1.50784
0.219727E-01,0.882618E-01,0.491167
0.225830E-01,0.907135E-01,-0.482863
0.231934E-01,0.931653E-01,0.384345
0.238037E-01,0.956170E-01,-0.261356E-01
0.244141E-01,0.980687E-01,-0.510145
0.250244E-01,0.100520,-0.939696
0.256348E-01,0.102972,3.10920
0.262451E-01,0.105424,0.296158
0.268555E-01,0.107876,-0.217461
0.274658E-01,0.110327,1.08453
0.280762E-01,0.112779,0.939906E-01
0.286865E-01,0.115231,-0.194910
0.292969E-01,0.117682,0.527658
0.299072E-01,0.120134,-0.469185
0.305176E-01,0.122586,-0.596910
0.311279E-01,0.125038,0.485188
0.317383E-01,0.127489,2.75646
0.323486E-01,0.129941,-0.182340
0.329590E-01,0.132393,0.310652
0.335693E-01,0.134844,0.175162E-02
