Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.725
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4702937527071190E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.335685E-02,0.491168E-01
0.122070E-02,0.671370E-02,-0.244034
0.183105E-02,0.100706E-01,0.101496
0.244141E-02,0.134274E-01,0.861775E-01
0.305176E-02,0.167843E-01,0.911068E-01
0.366211E-02,0.201411E-01,0.659308E-01
0.427246E-02,0.234980E-01,0.424433E-01
0.488281E-02,0.268548E-01,-0.899679E-02
0.549316E-02,0.302117E-01,0.184075E-01
0.610352E-02,0.335685E-01,0.363748
0.671387E-02,0.369254E-01,0.701191E-01
0.732422E-02,0.402822E-01,-0.269651E-01
0.793457E-02,0.436391E-01,0.867516E-01
0.854492E-02,0.469959E-01,0.139753
0.915527E-02,0.503528E-01,0.110289E-01
0.976562E-02,0.537096E-01,0.389545E-01
0.103760E-01,0.570665E-01,-0.465943E-01
0.109863E-01,0.604233E-01,0.741160
0.115967E-01,0.637802E-01,0.587505E-01
0.122070E-01,0.671370E-01,0.235444
0.128174E-01,0.704939E-01,-0.471044E-01
0.134277E-01,0.738507E-01,-0.133402
0.140381E-01,0.772076E-01,0.656962
0.146484E-01,0.805644E-01,0.254417
0.152588E-01,0.839213E-01,0.501059E-01
0.158691E-01,0.872781E-01,0.255953E-02
0.164795E-01,0.906350E-01,0.806262
0.170898E-01,0.939918E-01,0.252067
0.177002E-01,0.973487E-01,0.240420
0.183105E-01,0.100706,0.157345
0.189209E-01,0.104062,0.965347
0.195312E-01,0.107419,2.36413
0.201416E-01,0.110776,-0.532537E-02
0.207520E-01,0.114133,0.136350
0.213623E-01,0.117490,0.998909
0.219727E-01,0.120847,0.766708
0.225830E-01,0.124203,0.228538
0.231934E-01,0.127560,0.567080
0.238037E-01,0.130917,0.425926E-01
0.244141E-01,0.134274,0.438710
0.250244E-01,0.137631,0.244228
0.256348E-01,0.140988,0.289672
0.262451E-01,0.144345,0.850680
0.268555E-01,0.147701,-0.366966
0.274658E-01,0.151058,0.499375
0.280762E-01,0.154415,-0.823535E-01
0.286865E-01,0.157772,0.127903
0.292969E-01,0.161129,0.530469
0.299072E-01,0.164486,0.110654
0.305176E-01,0.167843,1.66631
0.311279E-01,0.171199,0.133928
0.317383E-01,0.174556,0.831997
0.323486E-01,0.177913,0.607090
0.329590E-01,0.181270,-0.634281
0.335693E-01,0.184627,0.409962
0.341797E-01,0.187984,-0.136783
0.347900E-01,0.191340,0.819397E-01
0.354004E-01,0.194697,0.572204
0.360107E-01,0.198054,0.132630
0.366211E-01,0.201411,0.672188E-02
0.372314E-01,0.204768,0.300486E-01
0.378418E-01,0.208125,0.535386
0.384521E-01,0.211482,0.194951
0.390625E-01,0.214838,0.182733
0.396729E-01,0.218195,0.260898
0.402832E-01,0.221552,0.669498E-01
0.408936E-01,0.224909,-0.936465E-01
0.415039E-01,0.228266,-0.118988
0.421143E-01,0.231623,0.530215E-01
0.427246E-01,0.234980,0.281929E-01
0.433350E-01,0.238336,0.321580
0.439453E-01,0.241693,0.490576
0.445557E-01,0.245050,0.308412
0.451660E-01,0.248407,-0.590680E-02
0.457764E-01,0.251764,0.510524
0.463867E-01,0.255121,-0.106702E-01
0.469971E-01,0.258477,0.417454E-01
0.476074E-01,0.261834,0.639084
0.482178E-01,0.265191,-0.278378
0.488281E-01,0.268548,0.184351
0.494385E-01,0.271905,0.421958
0.500488E-01,0.275262,-0.537017E-01
0.506592E-01,0.278619,-0.515225E-01
0.512695E-01,0.281975,0.110067
0.518799E-01,0.285332,0.531727
0.524902E-01,0.288689,-0.185007E-01
0.531006E-01,0.292046,0.467638
0.537109E-01,0.295403,-0.516711E-01
0.543213E-01,0.298760,-0.297869
0.549316E-01,0.302117,0.976208E-01
0.555420E-01,0.305473,-0.545513E-01
0.561523E-01,0.308830,0.221053
0.567627E-01,0.312187,0.200897
0.573730E-01,0.315544,-0.133168E-01
0.579834E-01,0.318901,-0.147606
0.585938E-01,0.322258,0.360078
0.592041E-01,0.325614,0.222848E-01
0.598145E-01,0.328971,0.798700E-01
0.604248E-01,0.332328,0.599504
0.610352E-01,0.335685,-0.403345E-01
0.616455E-01,0.339042,0.172269
0.622559E-01,0.342399,0.656134
0.628662E-01,0.345756,-0.238113
0.634766E-01,0.349112,-0.686173E-01
0.640869E-01,0.352469,0.130471
0.646973E-01,0.355826,1.03676
0.653076E-01,0.359183,0.274210
0.659180E-01,0.362540,-0.707654E-01
0.665283E-01,0.365897,-0.220005E-01
0.671387E-01,0.369254,0.219469
0.677490E-01,0.372610,0.146677E-01
0.683594E-01,0.375967,-0.679650E-01
0.689697E-01,0.379324,0.322399
0.695801E-01,0.382681,0.298625E-01
0.701904E-01,0.386038,0.334479
0.708008E-01,0.389395,0.545453E-01
0.714111E-01,0.392751,0.680609E-01
0.720215E-01,0.396108,0.255617
0.726318E-01,0.399465,0.114040
0.732422E-01,0.402822,-0.363571E-01
0.738525E-01,0.406179,0.287474
0.744629E-01,0.409536,0.130769
0.750732E-01,0.412893,0.407993
0.756836E-01,0.416249,1.17423
0.762939E-01,0.419606,0.746106E-02
0.769043E-01,0.422963,-0.151504
0.775146E-01,0.426320,0.390418
0.781250E-01,0.429677,0.531753
0.787354E-01,0.433034,0.833842
0.793457E-01,0.436391,0.258855
0.799561E-01,0.439747,0.222197
0.805664E-01,0.443104,0.245589
0.811768E-01,0.446461,0.134871
0.817871E-01,0.449818,0.701099E-01
0.823975E-01,0.453175,0.129544
0.830078E-01,0.456532,-0.196211E-01
0.836182E-01,0.459888,0.688838
0.842285E-01,0.463245,0.503736
0.848389E-01,0.466602,0.161468
0.854492E-01,0.469959,0.411614
0.860596E-01,0.473316,0.115126
0.866699E-01,0.476673,0.159971
0.872803E-01,0.480030,-0.122733E-01
0.878906E-01,0.483386,1.01131
0.885010E-01,0.486743,0.273320
0.891113E-01,0.490100,1.40556
0.897217E-01,0.493457,-0.193842E-01
0.903320E-01,0.496814,0.855169E-01
0.909424E-01,0.500171,1.08082
0.915527E-01,0.503528,0.461724
0.921631E-01,0.506884,0.165889E-02
0.927734E-01,0.510241,0.376911
0.933838E-01,0.513598,0.297052
0.939941E-01,0.516955,0.474795
0.946045E-01,0.520312,0.151338
0.952148E-01,0.523669,0.439199
0.958252E-01,0.527026,0.932664E-03
0.964355E-01,0.530382,0.701891E-01
0.970459E-01,0.533739,-0.110361
0.976562E-01,0.537096,0.157179
0.982666E-01,0.540453,0.340427
0.988770E-01,0.543810,0.118894
0.994873E-01,0.547167,0.599790
0.100098,0.550523,-0.738308E-01
0.100708,0.553880,0.401982E-01
0.101318,0.557237,0.103019E-01
0.101929,0.560594,0.929901E-01
0.102539,0.563951,0.354040
0.103149,0.567308,0.589227E-01
0.103760,0.570665,-0.445490E-01
0.104370,0.574021,0.563540E-01
0.104980,0.577378,-0.433615E-01
0.105591,0.580735,-0.523439E-02
0.106201,0.584092,0.237300
0.106812,0.587449,0.301602
0.107422,0.590806,0.595433
0.108032,0.594163,0.683730E-01
0.108643,0.597519,0.691902
0.109253,0.600876,0.290357
0.109863,0.604233,0.301376
0.110474,0.607590,0.316233
0.111084,0.610947,0.315326
0.111694,0.614304,0.645736
0.112305,0.617660,-0.599033E-01
0.112915,0.621017,0.410641
0.113525,0.624374,0.278083
0.114136,0.627731,0.460894E-03
0.114746,0.631088,-0.171239
0.115356,0.634445,-0.395397E-01
0.115967,0.637802,0.927069E-01
0.116577,0.641158,0.243590
0.117188,0.644515,0.570377
0.117798,0.647872,-0.654938E-01
0.118408,0.651229,0.314484
0.119019,0.654586,0.679542E-01
0.119629,0.657943,0.117586
0.120239,0.661300,0.405636
0.120850,0.664656,-0.216318
0.121460,0.668013,0.398904
0.122070,0.671370,0.195611
0.122681,0.674727,0.249398
0.123291,0.678084,-0.505665E-01
0.123901,0.681441,0.470245E-01
0.124512,0.684797,-0.212624E-01
0.125122,0.688154,-0.514697E-01
0.125732,0.691511,0.611753E-02
0.126343,0.694868,-0.492977E-01
0.126953,0.698225,0.106327
0.127563,0.701582,0.503580
0.128174,0.704939,0.324904
0.128784,0.708295,0.616067
0.129395,0.711652,0.434415
0.130005,0.715009,0.469743E-01
0.130615,0.718366,0.193405
0.131226,0.721723,0.353618
0.131836,0.725080,-0.159828E-01
0.132446,0.728437,0.677584E-02
0.133057,0.731793,0.874793E-01
0.133667,0.735150,-0.129537
0.134277,0.738507,-0.957742E-01
0.134888,0.741864,-0.243006
0.135498,0.745221,0.160757
0.136108,0.748578,0.586960E-01
0.136719,0.751934,0.148735
0.137329,0.755291,0.481113
0.137939,0.758648,0.181707
0.138550,0.762005,0.188896E-01
0.139160,0.765362,0.120988E-01
0.139771,0.768719,0.262132
0.140381,0.772076,-0.261756E-01
0.140991,0.775432,0.284584
0.141602,0.778789,-0.906915E-01
0.142212,0.782146,0.442960
0.142822,0.785503,0.281278E-01
0.143433,0.788860,0.639297
0.144043,0.792217,-0.271678E-01
0.144653,0.795574,-0.285676
0.145264,0.798930,0.127682
0.145874,0.802287,0.482940
0.146484,0.805644,0.655825
0.147095,0.809001,0.347860
0.147705,0.812358,0.237353
0.148315,0.815715,0.193351
0.148926,0.819071,0.394794
0.149536,0.822428,-0.166486
0.150146,0.825785,0.119119
0.150757,0.829142,-0.323356
0.151367,0.832499,0.240596
0.151978,0.835856,0.323100
0.152588,0.839213,0.281446
0.153198,0.842569,0.104986
0.153809,0.845926,0.300212E-01
0.154419,0.849283,0.144254
0.155029,0.852640,0.131885
0.155640,0.855997,0.396818
0.156250,0.859354,0.898816
0.156860,0.862711,-0.369068
0.157471,0.866067,0.489388E-01
0.158081,0.869424,0.955162E-02
0.158691,0.872781,-0.283038E-01
