Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.417
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9045242979963740E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.171833E-02,0.314709E-02
0.122070E-02,0.343666E-02,0.188410E-01
0.183105E-02,0.515498E-02,0.752377E-01
0.244141E-02,0.687331E-02,0.193949E-02
0.305176E-02,0.859164E-02,0.138082
0.366211E-02,0.103100E-01,0.239103
0.427246E-02,0.120283E-01,0.250388
0.488281E-02,0.137466E-01,0.383155E-01
0.549316E-02,0.154649E-01,0.109567
0.610352E-02,0.171833E-01,0.101683
0.671387E-02,0.189016E-01,0.378003
0.732422E-02,0.206199E-01,0.396826
0.793457E-02,0.223383E-01,0.757448E-01
0.854492E-02,0.240566E-01,0.281956E-01
0.915527E-02,0.257749E-01,0.187973E-01
0.976562E-02,0.274932E-01,0.508639E-01
0.103760E-01,0.292116E-01,0.667671
0.109863E-01,0.309299E-01,0.651915
0.115967E-01,0.326482E-01,0.148198E-01
0.122070E-01,0.343666E-01,-0.235793E-01
0.128174E-01,0.360849E-01,0.248318E-01
0.134277E-01,0.378032E-01,0.156928
0.140381E-01,0.395215E-01,0.517905
0.146484E-01,0.412399E-01,0.596799E-01
0.152588E-01,0.429582E-01,0.350894E-01
0.158691E-01,0.446765E-01,0.432789
0.164795E-01,0.463948E-01,0.271382
0.170898E-01,0.481132E-01,-0.649224E-01
0.177002E-01,0.498315E-01,0.544371
0.183105E-01,0.515498E-01,0.189481E-01
0.189209E-01,0.532682E-01,0.459010E-01
0.195312E-01,0.549865E-01,0.326236
0.201416E-01,0.567048E-01,0.746269E-01
0.207520E-01,0.584231E-01,0.314932
0.213623E-01,0.601415E-01,0.456588
0.219727E-01,0.618598E-01,-0.450584E-01
0.225830E-01,0.635781E-01,0.467008
0.231934E-01,0.652965E-01,-0.984998E-01
0.238037E-01,0.670148E-01,0.460490
0.244141E-01,0.687331E-01,0.309602
0.250244E-01,0.704514E-01,0.870774
0.256348E-01,0.721698E-01,-0.934562E-01
0.262451E-01,0.738881E-01,0.239782
0.268555E-01,0.756064E-01,0.132981E-01
