Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.272
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.9992986172665999E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.895510E-02,0.802568E-01
0.122070E-02,0.179102E-01,0.649356E-01
0.183105E-02,0.268653E-01,0.130483
0.244141E-02,0.358204E-01,-0.170605E-01
0.305176E-02,0.447755E-01,0.113314
0.366211E-02,0.537306E-01,-0.608341E-02
0.427246E-02,0.626857E-01,-0.114107
0.488281E-02,0.716408E-01,0.224253E-01
0.549316E-02,0.805959E-01,-0.626241E-01
0.610352E-02,0.895510E-01,0.113756
0.671387E-02,0.985061E-01,0.404065
0.732422E-02,0.107461,-0.105921
0.793457E-02,0.116416,-0.706968E-01
0.854492E-02,0.125371,0.968700E-01
0.915527E-02,0.134327,0.435833
0.976562E-02,0.143282,0.778655E-01
0.103760E-01,0.152237,0.269170E-01
0.109863E-01,0.161192,0.450218E-01
0.115967E-01,0.170147,-0.141890E-01
0.122070E-01,0.179102,0.255527
0.128174E-01,0.188057,0.300929
0.134277E-01,0.197012,-0.124995
0.140381E-01,0.205967,0.163092
0.146484E-01,0.214922,0.767924E-01
0.152588E-01,0.223878,0.384085E-01
0.158691E-01,0.232833,0.636120E-01
0.164795E-01,0.241788,-0.204891E-01
0.170898E-01,0.250743,0.138723
0.177002E-01,0.259698,0.213044E-02
0.183105E-01,0.268653,-0.132106
0.189209E-01,0.277608,-0.376091E-01
0.195312E-01,0.286563,0.209070
0.201416E-01,0.295518,0.156894
0.207520E-01,0.304473,-0.182882
0.213623E-01,0.313429,0.214941
0.219727E-01,0.322384,-0.465804E-01
0.225830E-01,0.331339,-0.408549E-01
0.231934E-01,0.340294,-0.156259
0.238037E-01,0.349249,-0.716843E-02
0.244141E-01,0.358204,-0.162214
0.250244E-01,0.367159,0.228714
0.256348E-01,0.376114,0.106337
0.262451E-01,0.385069,-0.131150E-01
0.268555E-01,0.394024,0.311306
0.274658E-01,0.402980,0.251962
0.280762E-01,0.411935,0.112724
0.286865E-01,0.420890,0.301914E-01
0.292969E-01,0.429845,0.805717E-01
0.299072E-01,0.438800,0.252939
0.305176E-01,0.447755,0.249411
0.311279E-01,0.456710,-0.100857
0.317383E-01,0.465665,-0.234291E-01
0.323486E-01,0.474620,0.603877
0.329590E-01,0.483575,0.243994
0.335693E-01,0.492531,0.996045E-01
0.341797E-01,0.501486,0.552111
0.347900E-01,0.510441,-0.732554E-01
0.354004E-01,0.519396,0.205462
0.360107E-01,0.528351,0.657292E-01
0.366211E-01,0.537306,0.606482
0.372314E-01,0.546261,0.630912
0.378418E-01,0.555216,-0.207940
0.384521E-01,0.564171,0.977287E-01
0.390625E-01,0.573126,0.688019E-01
0.396729E-01,0.582082,0.468977
0.402832E-01,0.591037,0.323449
0.408936E-01,0.599992,0.146822
0.415039E-01,0.608947,0.746456
0.421143E-01,0.617902,-0.157660
0.427246E-01,0.626857,0.633013
0.433350E-01,0.635812,0.181877E-01
0.439453E-01,0.644767,0.237730E-01
0.445557E-01,0.653722,-0.692129E-01
0.451660E-01,0.662677,-0.238910E-01
0.457764E-01,0.671633,0.414332
0.463867E-01,0.680588,0.294950
0.469971E-01,0.689543,-0.132123
0.476074E-01,0.698498,0.210945E-01
0.482178E-01,0.707453,-0.161211
0.488281E-01,0.716408,0.141668
0.494385E-01,0.725363,0.362902
0.500488E-01,0.734318,-0.446566E-01
0.506592E-01,0.743273,0.108062
0.512695E-01,0.752228,0.510269
0.518799E-01,0.761184,0.713003
0.524902E-01,0.770139,0.271652
0.531006E-01,0.779094,0.394706
0.537109E-01,0.788049,-0.222532
0.543213E-01,0.797004,0.744752E-01
0.549316E-01,0.805959,0.617935
0.555420E-01,0.814914,0.180646
0.561523E-01,0.823869,0.101476
0.567627E-01,0.832824,-0.266301
0.573730E-01,0.841780,0.506162
0.579834E-01,0.850735,0.706987
0.585938E-01,0.859690,-0.455683E-01
0.592041E-01,0.868645,0.829749
0.598145E-01,0.877600,0.529215
0.604248E-01,0.886555,0.526826E-01
0.610352E-01,0.895510,0.214267
0.616455E-01,0.904465,0.327840E-02
0.622559E-01,0.913420,0.190778
0.628662E-01,0.922375,-0.177069
0.634766E-01,0.931331,0.259248
0.640869E-01,0.940286,-0.320379E-01
0.646973E-01,0.949241,-0.872051E-01
0.653076E-01,0.958196,-0.193317E-01
0.659180E-01,0.967151,-0.365600
0.665283E-01,0.976106,0.246286
0.671387E-01,0.985061,0.517464
0.677490E-01,0.994016,0.248782E-01
0.683594E-01,1.00297,0.427825
0.689697E-01,1.01193,-0.673939E-01
0.695801E-01,1.02088,-0.705438E-01
0.701904E-01,1.02984,0.187737
0.708008E-01,1.03879,-0.704373E-01
0.714111E-01,1.04775,0.836217E-01
0.720215E-01,1.05670,-0.324586E-01
0.726318E-01,1.06566,0.697408
0.732422E-01,1.07461,0.232599
0.738525E-01,1.08357,0.400363
0.744629E-01,1.09252,0.743017E-01
0.750732E-01,1.10148,0.229942
0.756836E-01,1.11043,-0.155123E-01
0.762939E-01,1.11939,-0.141663
0.769043E-01,1.12834,-0.391782E-01
0.775146E-01,1.13730,0.405032E-01
0.781250E-01,1.14625,0.184058
0.787354E-01,1.15521,-0.738467E-01
0.793457E-01,1.16416,0.716580E-01
0.799561E-01,1.17312,-0.203835
0.805664E-01,1.18207,0.200268
0.811768E-01,1.19103,0.347402
0.817871E-01,1.19998,0.122775
0.823975E-01,1.20894,0.592804E-01
0.830078E-01,1.21789,0.178328E-01
0.836182E-01,1.22685,0.220205E-01
0.842285E-01,1.23580,-0.181036
0.848389E-01,1.24476,-0.125110E-01
0.854492E-01,1.25371,0.160332E-01
0.860596E-01,1.26267,0.172105
0.866699E-01,1.27162,0.188772E-01
0.872803E-01,1.28058,0.457887
0.878906E-01,1.28953,0.179348
0.885010E-01,1.29849,-0.762757E-01
0.891113E-01,1.30744,-0.209169
0.897217E-01,1.31640,1.20814
0.903320E-01,1.32535,0.458213
0.909424E-01,1.33431,0.461344E-01
0.915527E-01,1.34327,0.591759E-01
0.921631E-01,1.35222,0.448512
0.927734E-01,1.36118,0.621015E-01
0.933838E-01,1.37013,1.04343
0.939941E-01,1.37909,0.405257
0.946045E-01,1.38804,0.139422
0.952148E-01,1.39700,-0.331059
0.958252E-01,1.40595,0.447518
0.964355E-01,1.41491,0.450734E-02
0.970459E-01,1.42386,0.411489
0.976562E-01,1.43282,0.135242
0.982666E-01,1.44177,0.561388E-02
0.988770E-01,1.45073,0.718489
0.994873E-01,1.45968,0.217692
0.100098,1.46864,-0.375700E-01
0.100708,1.47759,0.151958
0.101318,1.48655,0.647843
0.101929,1.49550,0.739635E-01
0.102539,1.50446,0.507504
0.103149,1.51341,0.720330
0.103760,1.52237,0.160313
0.104370,1.53132,1.38452
0.104980,1.54028,0.663575E-01
0.105591,1.54923,-0.824737E-01
0.106201,1.55819,0.555621
0.106812,1.56714,0.164156
0.107422,1.57610,0.316664
0.108032,1.58505,-0.207509
0.108643,1.59401,0.734576
0.109253,1.60296,-0.494740
0.109863,1.61192,0.667417E-01
0.110474,1.62087,0.369958
0.111084,1.62983,0.565472
0.111694,1.63878,-0.253682
0.112305,1.64774,0.332387
0.112915,1.65669,0.185174
0.113525,1.66565,0.722661E-02
0.114136,1.67460,-0.120426E-01
0.114746,1.68356,0.451835
0.115356,1.69251,0.345189
0.115967,1.70147,1.04459
0.116577,1.71042,0.842519E-01
0.117188,1.71938,-0.581992E-01
0.117798,1.72833,0.937981
0.118408,1.73729,-0.281773
0.119019,1.74624,0.621217
0.119629,1.75520,1.14786
0.120239,1.76415,0.441846
0.120850,1.77311,0.238298
0.121460,1.78207,0.925316
0.122070,1.79102,-0.995918E-01
0.122681,1.79998,0.913465E-01
0.123291,1.80893,0.837877E-01
0.123901,1.81789,0.190420
0.124512,1.82684,0.493891
0.125122,1.83580,0.993392
0.125732,1.84475,-0.106246
0.126343,1.85371,-0.332142E-01
0.126953,1.86266,0.842988
0.127563,1.87162,2.41125
0.128174,1.88057,0.490846
0.128784,1.88953,-0.955019E-01
0.129395,1.89848,1.08973
0.130005,1.90744,0.503037
0.130615,1.91639,-0.951927E-01
0.131226,1.92535,0.222838
0.131836,1.93430,-0.668773E-01
0.132446,1.94326,0.454645
0.133057,1.95221,0.983245
0.133667,1.96117,-0.307330E-01
0.134277,1.97012,1.39177
