Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.829
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0768411959135682E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.133155E-02,0.281478
0.122070E-02,0.266310E-02,0.316522E-01
0.183105E-02,0.399464E-02,0.485090E-01
0.244141E-02,0.532619E-02,0.327462E-01
0.305176E-02,0.665774E-02,0.158854
0.366211E-02,0.798929E-02,0.137587
0.427246E-02,0.932084E-02,0.648934E-01
0.488281E-02,0.106524E-01,0.227890
0.549316E-02,0.119839E-01,-0.908938E-01
0.610352E-02,0.133155E-01,0.296175E-01
0.671387E-02,0.146470E-01,0.501535E-01
0.732422E-02,0.159786E-01,0.205295E-01
0.793457E-02,0.173101E-01,-0.752584E-01
0.854492E-02,0.186417E-01,0.197083
0.915527E-02,0.199732E-01,0.135332
0.976562E-02,0.213048E-01,-0.389460
0.103760E-01,0.226363E-01,-0.637085E-01
0.109863E-01,0.239679E-01,-0.214061E-01
0.115967E-01,0.252994E-01,0.103113E-01
0.122070E-01,0.266310E-01,-0.527459E-02
0.128174E-01,0.279625E-01,0.719073
0.134277E-01,0.292941E-01,-0.411771E-01
0.140381E-01,0.306256E-01,-0.315448
0.146484E-01,0.319572E-01,0.982131E-01
0.152588E-01,0.332887E-01,-0.170153
0.158691E-01,0.346203E-01,0.351034
0.164795E-01,0.359518E-01,0.193257
0.170898E-01,0.372834E-01,-0.532017
0.177002E-01,0.386149E-01,0.431175
0.183105E-01,0.399464E-01,-0.494616E-01
0.189209E-01,0.412780E-01,0.172402
0.195312E-01,0.426095E-01,0.202129E-01
0.201416E-01,0.439411E-01,0.690752
0.207520E-01,0.452726E-01,0.769942E-01
0.213623E-01,0.466042E-01,-0.548279
0.219727E-01,0.479357E-01,0.135324
0.225830E-01,0.492673E-01,0.347604
0.231934E-01,0.505988E-01,-0.435929
0.238037E-01,0.519304E-01,1.10463
0.244141E-01,0.532619E-01,0.285139
0.250244E-01,0.545935E-01,0.284827
0.256348E-01,0.559250E-01,0.372803E-01
0.262451E-01,0.572566E-01,-1.05627
0.268555E-01,0.585881E-01,0.451204
0.274658E-01,0.599197E-01,0.174475E-01
0.280762E-01,0.612512E-01,0.432203E-01
0.286865E-01,0.625828E-01,0.384636
0.292969E-01,0.639143E-01,0.103192
0.299072E-01,0.652459E-01,0.720544E-02
0.305176E-01,0.665774E-01,0.239801
0.311279E-01,0.679090E-01,1.05915
0.317383E-01,0.692405E-01,-0.851285E-01
0.323486E-01,0.705721E-01,-0.665977
0.329590E-01,0.719036E-01,-0.110854
0.335693E-01,0.732352E-01,0.216061
0.341797E-01,0.745667E-01,-0.995917E-01
0.347900E-01,0.758983E-01,0.456359
0.354004E-01,0.772298E-01,0.783792E-01
0.360107E-01,0.785613E-01,0.235490
