Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.555
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3684618894186180E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.438508E-02,0.211125E-01
0.122070E-02,0.877016E-02,0.223111E-01
0.183105E-02,0.131552E-01,0.723313E-01
0.244141E-02,0.175403E-01,0.526116E-01
0.305176E-02,0.219254E-01,0.142008
0.366211E-02,0.263105E-01,-0.755840E-01
0.427246E-02,0.306956E-01,0.385562
0.488281E-02,0.350806E-01,0.236765
0.549316E-02,0.394657E-01,0.316672
0.610352E-02,0.438508E-01,0.126140
0.671387E-02,0.482359E-01,0.186266E-01
0.732422E-02,0.526210E-01,-0.803212E-01
0.793457E-02,0.570060E-01,0.355141
0.854492E-02,0.613911E-01,-0.840863E-01
0.915527E-02,0.657762E-01,-0.389581E-01
0.976562E-02,0.701613E-01,-0.253074E-01
0.103760E-01,0.745464E-01,-0.204428E-01
0.109863E-01,0.789314E-01,0.200422
0.115967E-01,0.833165E-01,0.389412
0.122070E-01,0.877016E-01,0.127711
0.128174E-01,0.920867E-01,0.377242E-01
0.134277E-01,0.964718E-01,0.261416E-01
0.140381E-01,0.100857,0.162852
0.146484E-01,0.105242,0.770624E-01
0.152588E-01,0.109627,0.270558
0.158691E-01,0.114012,0.822042E-02
0.164795E-01,0.118397,0.456049
0.170898E-01,0.122782,-0.108182E-01
0.177002E-01,0.127167,0.104763
0.183105E-01,0.131552,0.179076
0.189209E-01,0.135937,1.32534
0.195312E-01,0.140323,0.424303
0.201416E-01,0.144708,-0.232456E-01
0.207520E-01,0.149093,0.101493
0.213623E-01,0.153478,0.283906
0.219727E-01,0.157863,0.693098
0.225830E-01,0.162248,1.08325
0.231934E-01,0.166633,0.111842
0.238037E-01,0.171018,0.449537
0.244141E-01,0.175403,0.522767
0.250244E-01,0.179788,0.153101
0.256348E-01,0.184173,0.251043
0.262451E-01,0.188558,0.594594E-01
0.268555E-01,0.192944,0.203557
0.274658E-01,0.197329,0.650559
0.280762E-01,0.201714,0.188502
0.286865E-01,0.206099,0.875955E-02
0.292969E-01,0.210484,0.310500
0.299072E-01,0.214869,0.225549E-01
0.305176E-01,0.219254,0.514438
0.311279E-01,0.223639,0.332811
0.317383E-01,0.228024,0.111930
0.323486E-01,0.232409,0.101773
0.329590E-01,0.236794,-0.658265E-01
0.335693E-01,0.241179,0.364130E-01
0.341797E-01,0.245564,0.727808E-01
0.347900E-01,0.249950,0.232033E-01
0.354004E-01,0.254335,-0.289080E-02
0.360107E-01,0.258720,0.685015
0.366211E-01,0.263105,0.596319E-01
0.372314E-01,0.267490,0.996391E-01
0.378418E-01,0.271875,1.27757
0.384521E-01,0.276260,0.144912
0.390625E-01,0.280645,0.120285E-01
0.396729E-01,0.285030,-0.504071E-02
0.402832E-01,0.289415,1.02041
0.408936E-01,0.293800,-0.647930E-01
0.415039E-01,0.298185,0.217301
0.421143E-01,0.302571,0.382443E-01
0.427246E-01,0.306956,-0.187871
0.433350E-01,0.311341,-0.869735E-01
0.439453E-01,0.315726,0.558515E-01
0.445557E-01,0.320111,0.579300E-01
0.451660E-01,0.324496,0.740764
0.457764E-01,0.328881,0.213769E-01
0.463867E-01,0.333266,0.619421
0.469971E-01,0.337651,0.517635
0.476074E-01,0.342036,1.16357
0.482178E-01,0.346421,-0.153234
0.488281E-01,0.350806,0.997305
0.494385E-01,0.355191,0.573847
0.500488E-01,0.359577,0.151263
0.506592E-01,0.363962,0.189466
0.512695E-01,0.368347,0.151745
0.518799E-01,0.372732,0.864784
0.524902E-01,0.377117,0.906578E-01
0.531006E-01,0.381502,0.404704
0.537109E-01,0.385887,0.405456
0.543213E-01,0.390272,0.133507
0.549316E-01,0.394657,0.656875
0.555420E-01,0.399042,0.478494E-01
0.561523E-01,0.403427,0.664053E-01
0.567627E-01,0.407812,0.254324
0.573730E-01,0.412198,1.00907
0.579834E-01,0.416583,0.105074
0.585938E-01,0.420968,0.756505E-01
0.592041E-01,0.425353,0.759885E-01
0.598145E-01,0.429738,0.428025E-01
0.604248E-01,0.434123,0.404818E-02
0.610352E-01,0.438508,-0.304289E-01
0.616455E-01,0.442893,0.779867E-02
0.622559E-01,0.447278,0.759628E-01
