Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.484
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1779024470483449E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.164107E-02,0.118008
0.122070E-02,0.328215E-02,0.589891E-02
0.183105E-02,0.492322E-02,0.908587E-02
0.244141E-02,0.656430E-02,0.130699
0.305176E-02,0.820537E-02,0.112971
0.366211E-02,0.984644E-02,0.281138E-01
0.427246E-02,0.114875E-01,0.892284E-01
0.488281E-02,0.131286E-01,0.575257E-02
0.549316E-02,0.147697E-01,-0.568617E-02
0.610352E-02,0.164107E-01,0.285034
0.671387E-02,0.180518E-01,0.401503
0.732422E-02,0.196929E-01,-0.100307
0.793457E-02,0.213340E-01,0.977793E-01
0.854492E-02,0.229750E-01,0.771635
0.915527E-02,0.246161E-01,0.207600E-01
0.976562E-02,0.262572E-01,0.703716E-01
0.103760E-01,0.278983E-01,0.400250E-02
0.109863E-01,0.295393E-01,0.257669
0.115967E-01,0.311804E-01,0.136436
0.122070E-01,0.328215E-01,0.560023E-01
0.128174E-01,0.344626E-01,-0.203133E-01
0.134277E-01,0.361036E-01,0.507231
0.140381E-01,0.377447E-01,0.108972
0.146484E-01,0.393858E-01,0.215457
0.152588E-01,0.410268E-01,0.568340E-02
0.158691E-01,0.426679E-01,0.109614
0.164795E-01,0.443090E-01,0.235859
0.170898E-01,0.459501E-01,0.319229E-01
0.177002E-01,0.475911E-01,-0.867316E-01
0.183105E-01,0.492322E-01,-0.283837E-01
0.189209E-01,0.508733E-01,0.147207
0.195312E-01,0.525144E-01,0.206872
0.201416E-01,0.541554E-01,0.624058
0.207520E-01,0.557965E-01,-0.125899
0.213623E-01,0.574376E-01,-0.396705E-01
0.219727E-01,0.590787E-01,0.577809
0.225830E-01,0.607197E-01,0.861710E-01
0.231934E-01,0.623608E-01,-0.111316
0.238037E-01,0.640019E-01,0.214068E-01
0.244141E-01,0.656430E-01,-0.890632E-01
0.250244E-01,0.672840E-01,0.261385
0.256348E-01,0.689251E-01,0.453309
0.262451E-01,0.705662E-01,0.450601E-02
0.268555E-01,0.722073E-01,-0.289522
0.274658E-01,0.738483E-01,0.289848
0.280762E-01,0.754894E-01,0.252246
0.286865E-01,0.771305E-01,0.220172
