Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.431
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0578882502063954E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.565158E-02,-0.164384
0.122070E-02,0.113032E-01,-0.494738
0.183105E-02,0.169547E-01,-0.118259
0.244141E-02,0.226063E-01,0.189334
0.305176E-02,0.282579E-01,0.610439
0.366211E-02,0.339095E-01,-1.82238
0.427246E-02,0.395611E-01,-0.355617
0.488281E-02,0.452126E-01,2.10732
0.549316E-02,0.508642E-01,0.867623
0.610352E-02,0.565158E-01,-0.200983
0.671387E-02,0.621674E-01,-0.434533
0.732422E-02,0.678190E-01,-0.362370
0.793457E-02,0.734706E-01,-0.479773
0.854492E-02,0.791221E-01,-4.10038
0.915527E-02,0.847737E-01,1.20932
0.976562E-02,0.904253E-01,0.265401
0.103760E-01,0.960769E-01,0.658286
0.109863E-01,0.101728,-0.105988
0.115967E-01,0.107380,-3.43332
0.122070E-01,0.113032,-0.451022
0.128174E-01,0.118683,1.89779
0.134277E-01,0.124335,-0.888884
0.140381E-01,0.129986,1.06974
0.146484E-01,0.135638,0.322165
0.152588E-01,0.141290,-1.95568
0.158691E-01,0.146941,0.321828
0.164795E-01,0.152593,0.579638
0.170898E-01,0.158244,0.358046
0.177002E-01,0.163896,-0.311079
0.183105E-01,0.169547,1.51308
0.189209E-01,0.175199,3.85363
0.195312E-01,0.180851,0.511045
0.201416E-01,0.186502,0.740062
0.207520E-01,0.192154,1.14976
0.213623E-01,0.197805,2.35270
0.219727E-01,0.203457,2.86190
0.225830E-01,0.209108,-0.208898
0.231934E-01,0.214760,0.428651
0.238037E-01,0.220412,3.07763
0.244141E-01,0.226063,0.521809
0.250244E-01,0.231715,0.241562
0.256348E-01,0.237366,0.710710
0.262451E-01,0.243018,1.16058
0.268555E-01,0.248670,-0.296270
0.274658E-01,0.254321,1.78624
0.280762E-01,0.259973,0.963538
0.286865E-01,0.265624,0.132976E-01
0.292969E-01,0.271276,-1.86681
0.299072E-01,0.276927,-0.527336
0.305176E-01,0.282579,1.21246
0.311279E-01,0.288231,-0.943749E-01
0.317383E-01,0.293882,-0.695940
0.323486E-01,0.299534,-0.537066
0.329590E-01,0.305185,0.203608
0.335693E-01,0.310837,0.499113
0.341797E-01,0.316489,-0.809268
0.347900E-01,0.322140,-0.861171
0.354004E-01,0.327792,-0.579875
0.360107E-01,0.333443,1.72519
0.366211E-01,0.339095,0.572750
0.372314E-01,0.344746,-0.101496
0.378418E-01,0.350398,0.435263
0.384521E-01,0.356050,0.280321
0.390625E-01,0.361701,-0.228975
0.396729E-01,0.367353,-0.345413
0.402832E-01,0.373004,2.14116
0.408936E-01,0.378656,1.92835
0.415039E-01,0.384308,0.837362
0.421143E-01,0.389959,1.50826
0.427246E-01,0.395611,-1.08243
0.433350E-01,0.401262,0.236482
0.439453E-01,0.406914,1.11188
0.445557E-01,0.412565,0.171310E-01
0.451660E-01,0.418217,1.90523
0.457764E-01,0.423869,-0.568424
0.463867E-01,0.429520,0.948388
0.469971E-01,0.435172,0.320819E-01
0.476074E-01,0.440823,-1.18511
0.482178E-01,0.446475,0.510093
0.488281E-01,0.452126,0.284484
0.494385E-01,0.457778,-0.103974
0.500488E-01,0.463430,-0.717922
0.506592E-01,0.469081,0.199286
0.512695E-01,0.474733,-0.376600
0.518799E-01,0.480384,1.42278
0.524902E-01,0.486036,0.137354
0.531006E-01,0.491688,-0.517293
0.537109E-01,0.497339,0.573285
0.543213E-01,0.502991,0.642795
0.549316E-01,0.508642,0.131619
0.555420E-01,0.514294,0.829661
0.561523E-01,0.519945,-0.305784E-02
0.567627E-01,0.525597,-0.656948E-01
0.573730E-01,0.531249,1.28331
0.579834E-01,0.536900,-0.124806
0.585938E-01,0.542552,-0.715750E-01
0.592041E-01,0.548203,0.495359
0.598145E-01,0.553855,-0.269566
0.604248E-01,0.559507,0.693316
0.610352E-01,0.565158,2.19473
0.616455E-01,0.570810,-1.63542
0.622559E-01,0.576461,0.611281
0.628662E-01,0.582113,0.389449
0.634766E-01,0.587764,3.30746
0.640869E-01,0.593416,0.921476
0.646973E-01,0.599068,-2.40508
0.653076E-01,0.604719,0.299772
0.659180E-01,0.610371,0.278126
0.665283E-01,0.616022,-0.177274
0.671387E-01,0.621674,1.09021
0.677490E-01,0.627325,3.19245
0.683594E-01,0.632977,-0.270831
0.689697E-01,0.638629,-0.539740
0.695801E-01,0.644280,0.478828
0.701904E-01,0.649932,2.54555
0.708008E-01,0.655583,1.33450
0.714111E-01,0.661235,0.649699
0.720215E-01,0.666887,0.923045E-01
0.726318E-01,0.672538,0.143634
0.732422E-01,0.678190,0.371373
0.738525E-01,0.683841,0.483330
0.744629E-01,0.689493,1.64021
0.750732E-01,0.695144,1.18211
0.756836E-01,0.700796,-0.657887
0.762939E-01,0.706448,1.14578
0.769043E-01,0.712099,0.457807
0.775146E-01,0.717751,-0.368835
0.781250E-01,0.723402,0.300432E-01
0.787354E-01,0.729054,-0.542256
0.793457E-01,0.734706,1.81195
0.799561E-01,0.740357,-1.15696
0.805664E-01,0.746009,-0.595974
0.811768E-01,0.751660,0.343117
0.817871E-01,0.757312,0.124121
0.823975E-01,0.762963,-0.414161
0.830078E-01,0.768615,-0.415085
0.836182E-01,0.774267,0.564159
0.842285E-01,0.779918,0.437583E-01
0.848389E-01,0.785570,-0.458824
0.854492E-01,0.791221,0.611536
0.860596E-01,0.796873,0.588546
0.866699E-01,0.802525,0.221667
0.872803E-01,0.808176,0.188953
0.878906E-01,0.813828,2.04801
0.885010E-01,0.819479,-0.229568
0.891113E-01,0.825131,-1.44909
0.897217E-01,0.830782,0.382020
0.903320E-01,0.836434,2.99274
0.909424E-01,0.842086,0.848659
0.915527E-01,0.847737,3.06374
0.921631E-01,0.853389,-0.392131
0.927734E-01,0.859040,-0.202881E-01
0.933838E-01,0.864692,-0.175428
0.939941E-01,0.870343,-0.197756
0.946045E-01,0.875995,1.05864
0.952148E-01,0.881647,-0.835310
0.958252E-01,0.887298,0.175142
0.964355E-01,0.892950,-0.838869
0.970459E-01,0.898601,1.73817
0.976562E-01,0.904253,-0.517293E-01
0.982666E-01,0.909905,-0.182562
0.988770E-01,0.915556,0.213549E-01
0.994873E-01,0.921208,1.27353
0.100098,0.926859,1.72677
0.100708,0.932511,-0.971918
0.101318,0.938162,-0.305586
0.101929,0.943814,-0.758472
0.102539,0.949466,-0.202250
0.103149,0.955117,0.225582
0.103760,0.960769,-0.258601
0.104370,0.966420,0.199143
0.104980,0.972072,-0.775870
0.105591,0.977724,-0.614205E-02
0.106201,0.983375,0.952536E-01
0.106812,0.989027,-0.594623
0.107422,0.994678,1.06818
0.108032,1.00033,2.27513
0.108643,1.00598,0.442720
0.109253,1.01163,-0.188676
0.109863,1.01728,3.04503
0.110474,1.02294,1.00915
0.111084,1.02859,1.32740
0.111694,1.03424,0.481987
0.112305,1.03989,-0.118630
0.112915,1.04554,-0.920456
0.113525,1.05119,-0.824596
0.114136,1.05685,0.524104
0.114746,1.06250,2.12636
0.115356,1.06815,3.31250
0.115967,1.07380,-0.249692
0.116577,1.07945,0.979470
0.117188,1.08510,0.684162
0.117798,1.09076,1.09101
0.118408,1.09641,-0.906594E-01
0.119019,1.10206,1.55668
0.119629,1.10771,-0.278120E-01
0.120239,1.11336,2.42220
0.120850,1.11901,0.869830E-01
0.121460,1.12466,-0.134937
0.122070,1.13032,0.509005
0.122681,1.13597,0.344780
0.123291,1.14162,0.446013
0.123901,1.14727,-1.58715
0.124512,1.15292,0.593935
0.125122,1.15857,-0.121137E-01
0.125732,1.16423,0.666304
0.126343,1.16988,-0.551319
0.126953,1.17553,0.478568
0.127563,1.18118,2.33874
0.128174,1.18683,0.173111
0.128784,1.19248,1.47898
0.129395,1.19814,1.07533
0.130005,1.20379,1.66115
0.130615,1.20944,-0.940306
0.131226,1.21509,1.09550
0.131836,1.22074,0.883680
0.132446,1.22639,0.650328
0.133057,1.23204,0.407678
0.133667,1.23770,-0.567422
0.134277,1.24335,1.84775
0.134888,1.24900,4.15156
0.135498,1.25465,-0.489377
0.136108,1.26030,1.56171
0.136719,1.26595,-0.796449
0.137329,1.27161,1.03778
0.137939,1.27726,-0.651787
0.138550,1.28291,0.311126
0.139160,1.28856,1.54280
0.139771,1.29421,0.208119
0.140381,1.29986,0.613968E-01
0.140991,1.30552,0.290398
0.141602,1.31117,1.02990
0.142212,1.31682,0.583073
0.142822,1.32247,-0.101190
0.143433,1.32812,0.173714
0.144043,1.33377,-0.457435
0.144653,1.33942,0.463072
0.145264,1.34508,1.36982
0.145874,1.35073,-0.342779
0.146484,1.35638,2.78004
0.147095,1.36203,-0.242613
0.147705,1.36768,0.288907
0.148315,1.37333,0.436831
0.148926,1.37899,1.78499
0.149536,1.38464,0.536419
0.150146,1.39029,1.17365
0.150757,1.39594,1.24988
0.151367,1.40159,0.276266
0.151978,1.40724,0.821066
0.152588,1.41290,0.558592
0.153198,1.41855,-1.32575
0.153809,1.42420,1.44358
0.154419,1.42985,0.812711E-01
0.155029,1.43550,-1.44617
0.155640,1.44115,0.555607
0.156250,1.44680,0.579999
0.156860,1.45246,1.65486
0.157471,1.45811,0.185445
0.158081,1.46376,0.204833
0.158691,1.46941,-0.586841
0.159302,1.47506,-0.375210
0.159912,1.48071,-1.32455
0.160522,1.48637,0.408755
0.161133,1.49202,-0.452441
0.161743,1.49767,1.08686
0.162354,1.50332,0.890561
0.162964,1.50897,0.388140
0.163574,1.51462,1.60245
0.164185,1.52028,0.715642
0.164795,1.52593,1.58280
0.165405,1.53158,1.07250
0.166016,1.53723,0.200882
0.166626,1.54288,1.16078
0.167236,1.54853,-0.339489
0.167847,1.55418,0.242229E-02
0.168457,1.55984,-0.199581
0.169067,1.56549,1.70006
0.169678,1.57114,0.381947
0.170288,1.57679,-0.240334
0.170898,1.58244,0.789032
0.171509,1.58809,-0.437799
0.172119,1.59375,-0.390935
0.172729,1.59940,-0.142780
0.173340,1.60505,1.15550
0.173950,1.61070,0.577903E-01
0.174561,1.61635,-0.104151
0.175171,1.62200,0.196777
0.175781,1.62766,-0.867630
0.176392,1.63331,-0.279221
0.177002,1.63896,0.900589
0.177612,1.64461,0.144664
0.178223,1.65026,-0.603584
0.178833,1.65591,-0.423075
0.179443,1.66156,0.971531E-01
0.180054,1.66722,-0.172890
0.180664,1.67287,-2.73556
0.181274,1.67852,0.940444E-01
0.181885,1.68417,0.916008
0.182495,1.68982,-0.385481
0.183105,1.69547,0.711870
0.183716,1.70113,-0.710821
0.184326,1.70678,-0.576005
0.184937,1.71243,-0.604115
0.185547,1.71808,0.461022E-01
0.186157,1.72373,1.52167
0.186768,1.72938,-0.327554
0.187378,1.73504,-0.308223
0.187988,1.74069,0.291030
0.188599,1.74634,-0.235522
0.189209,1.75199,0.109497
0.189819,1.75764,0.669560
0.190430,1.76329,-1.45637
0.191040,1.76894,-0.557261
0.191650,1.77460,-0.292492
0.192261,1.78025,-0.282273
0.192871,1.78590,0.231777
0.193481,1.79155,0.223353
0.194092,1.79720,-0.165945
0.194702,1.80285,0.785208
0.195312,1.80851,0.390804
0.195923,1.81416,0.215180E-01
0.196533,1.81981,1.42074
0.197144,1.82546,-0.924714E-01
0.197754,1.83111,0.836685E-01
0.198364,1.83676,0.674397
0.198975,1.84242,-0.114551
0.199585,1.84807,0.891282E-01
0.200195,1.85372,-0.151893
0.200806,1.85937,0.119282E-01
0.201416,1.86502,0.149324E-01
0.202026,1.87067,-0.558979
0.202637,1.87632,0.315094
0.203247,1.88198,0.755315
0.203857,1.88763,2.26158
0.204468,1.89328,2.26835
0.205078,1.89893,0.460452
0.205688,1.90458,-0.239990
0.206299,1.91023,0.684044
0.206909,1.91589,0.310145
0.207520,1.92154,-0.523619E-01
0.208130,1.92719,-0.450117
0.208740,1.93284,0.588505
0.209351,1.93849,0.582571
0.209961,1.94414,0.718097
0.210571,1.94980,0.210517
0.211182,1.95545,-2.69878
0.211792,1.96110,-0.567426
0.212402,1.96675,-0.269482
0.213013,1.97240,0.169625
0.213623,1.97805,0.837658
0.214233,1.98370,0.936226
0.214844,1.98936,0.158888
0.215454,1.99501,0.654703
0.216064,2.00066,-0.316266
0.216675,2.00631,1.32320
0.217285,2.01196,2.27378
0.217896,2.01761,-0.506624
0.218506,2.02327,-0.552849
0.219116,2.02892,-0.365710
0.219727,2.03457,0.336400
0.220337,2.04022,0.630862
0.220947,2.04587,0.665546E-01
0.221558,2.05152,-0.283894
0.222168,2.05718,1.09753
0.222778,2.06283,1.21432
0.223389,2.06848,0.193131
0.223999,2.07413,1.24841
0.224609,2.07978,0.710390E-01
0.225220,2.08543,-0.324193
0.225830,2.09108,0.163823
0.226440,2.09674,0.957863
0.227051,2.10239,-1.09591
0.227661,2.10804,0.558986
0.228271,2.11369,0.688986E-01
0.228882,2.11934,1.22185
0.229492,2.12499,0.826286
0.230103,2.13065,0.232582
0.230713,2.13630,-0.563139
0.231323,2.14195,1.20622
0.231934,2.14760,-0.311247
0.232544,2.15325,0.709137
0.233154,2.15890,0.558914
0.233765,2.16456,1.74945
0.234375,2.17021,1.45426
0.234985,2.17586,0.779778
0.235596,2.18151,-0.213990
0.236206,2.18716,-0.137288
0.236816,2.19281,-0.281930
0.237427,2.19847,0.695351
0.238037,2.20412,0.435130
0.238647,2.20977,1.14982
0.239258,2.21542,-0.435307
0.239868,2.22107,0.863654
0.240479,2.22672,-0.469964
0.241089,2.23237,0.729960E-01
0.241699,2.23803,1.07287
0.242310,2.24368,0.544030
0.242920,2.24933,0.120369E-01
0.243530,2.25498,1.60201
0.244141,2.26063,0.344023
0.244751,2.26628,-0.211912
0.245361,2.27194,1.35713
0.245972,2.27759,1.79083
0.246582,2.28324,0.376183E-01
0.247192,2.28889,-0.278866
0.247803,2.29454,0.247097
0.248413,2.30019,1.03661
0.249023,2.30585,0.448080
0.249634,2.31150,0.458195E-01
0.250244,2.31715,1.28570
0.250854,2.32280,0.134370E-01
0.251465,2.32845,0.233700
0.252075,2.33410,-0.108740
0.252686,2.33975,0.249525
0.253296,2.34541,0.329037
0.253906,2.35106,0.227702
0.254517,2.35671,-0.864771E-01
0.255127,2.36236,-0.182278
0.255737,2.36801,-0.617228
0.256348,2.37366,-0.270486
0.256958,2.37932,-0.118641
0.257568,2.38497,0.392007
0.258179,2.39062,-0.360872
0.258789,2.39627,3.00460
0.259399,2.40192,0.110427
0.260010,2.40757,-0.297124
0.260620,2.41323,0.397558
0.261230,2.41888,-0.929145E-01
0.261841,2.42453,0.715979E-01
0.262451,2.43018,0.143634
0.263062,2.43583,0.913596
0.263672,2.44148,0.233369
0.264282,2.44713,1.29407
0.264893,2.45279,-0.380191E-01
0.265503,2.45844,1.20713
0.266113,2.46409,0.355762
0.266724,2.46974,1.57259
0.267334,2.47539,-0.116992
0.267944,2.48104,0.376126
0.268555,2.48670,0.290623
0.269165,2.49235,0.473668
0.269775,2.49800,-0.146971
0.270386,2.50365,-1.45029
0.270996,2.50930,0.881848
0.271606,2.51495,0.142593E-01
0.272217,2.52061,-0.364649E-01
0.272827,2.52626,1.75958
0.273438,2.53191,0.230939
0.274048,2.53756,0.366937E-01
0.274658,2.54321,0.765637E-01
0.275269,2.54886,-0.878128
0.275879,2.55451,-0.216460
0.276489,2.56017,0.419628
0.277100,2.56582,-0.247008
0.277710,2.57147,-0.513805
0.278320,2.57712,-0.132836
0.278931,2.58277,-0.877445E-01
0.279541,2.58842,1.38494
0.280151,2.59408,0.537199E-01
0.280762,2.59973,0.535347
0.281372,2.60538,0.810852
0.281982,2.61103,-0.174139
0.282593,2.61668,0.706959E-01
0.283203,2.62233,-0.859114
0.283813,2.62799,1.45260
0.284424,2.63364,0.220565
0.285034,2.63929,0.276318
0.285645,2.64494,2.84174
0.286255,2.65059,-0.584604
0.286865,2.65624,0.100781E-02
0.287476,2.66189,-0.360374
0.288086,2.66755,0.605821
0.288696,2.67320,-0.585065
0.289307,2.67885,0.852235
0.289917,2.68450,0.331125
0.290527,2.69015,-1.17239
0.291138,2.69580,0.298902E-01
0.291748,2.70146,2.64465
0.292358,2.70711,0.189771
0.292969,2.71276,1.44963
0.293579,2.71841,0.576077
0.294189,2.72406,0.934199
0.294800,2.72971,0.304118E-01
0.295410,2.73537,-0.340394
0.296021,2.74102,-0.483231
0.296631,2.74667,0.591753
0.297241,2.75232,-0.190779
0.297852,2.75797,0.176987
0.298462,2.76362,0.165035
0.299072,2.76927,0.839364
0.299683,2.77493,-0.816650E-01
0.300293,2.78058,0.471860
0.300903,2.78623,-3.03400
0.301514,2.79188,0.270692
0.302124,2.79753,-0.514908
0.302734,2.80318,-0.140654
0.303345,2.80884,0.792026
0.303955,2.81449,-0.238085
0.304565,2.82014,-0.251499
0.305176,2.82579,0.931848
0.305786,2.83144,-0.321456
0.306396,2.83709,0.772947
0.307007,2.84275,-0.389269E-02
0.307617,2.84840,1.83035
0.308228,2.85405,-0.603468
0.308838,2.85970,2.61449
0.309448,2.86535,1.38513
0.310059,2.87100,-0.319960
0.310669,2.87665,0.376376
0.311279,2.88231,-0.518355
0.311890,2.88796,0.559346
0.312500,2.89361,0.166096
0.313110,2.89926,-0.380005
0.313721,2.90491,0.840475
0.314331,2.91056,-0.412189E-01
0.314941,2.91622,0.174724
0.315552,2.92187,1.30093
0.316162,2.92752,-0.850679E-01
0.316772,2.93317,-0.233418E-01
0.317383,2.93882,0.241608
0.317993,2.94447,0.520415
0.318604,2.95013,0.197718
0.319214,2.95578,-0.342501E-01
0.319824,2.96143,-0.208991
0.320435,2.96708,0.479524
0.321045,2.97273,0.912743
0.321655,2.97838,-0.384001E-01
0.322266,2.98403,-0.158665
0.322876,2.98969,0.259662
0.323486,2.99534,0.585267E-01
0.324097,3.00099,1.03489
0.324707,3.00664,0.712236E-01
0.325317,3.01229,0.517657
0.325928,3.01794,-0.436742E-01
0.326538,3.02360,-0.515754
0.327148,3.02925,0.914879
0.327759,3.03490,0.638197
0.328369,3.04055,0.776708
0.328979,3.04620,0.124739
0.329590,3.05185,-0.284760E-01
0.330200,3.05751,1.37678
0.330811,3.06316,1.24080
0.331421,3.06881,0.557835E-01
0.332031,3.07446,0.438437
0.332642,3.08011,-0.316862
0.333252,3.08576,0.523812
0.333862,3.09141,-1.49451
0.334473,3.09707,0.766923
0.335083,3.10272,-0.509412
0.335693,3.10837,0.164641E-01
0.336304,3.11402,0.279488E-01
0.336914,3.11967,0.640502
0.337524,3.12532,-0.173003
0.338135,3.13098,-0.799288
0.338745,3.13663,0.773691
0.339355,3.14228,0.212463
0.339966,3.14793,-0.232101
0.340576,3.15358,-0.129148
0.341187,3.15923,-0.136814
0.341797,3.16489,0.962231E-01
0.342407,3.17054,-0.285819E-01
0.343018,3.17619,0.289469E-01
0.343628,3.18184,0.662200
0.344238,3.18749,-0.505709
0.344849,3.19314,2.07433
0.345459,3.19879,0.621427
0.346069,3.20445,1.02627
0.346680,3.21010,0.467025
0.347290,3.21575,0.867899
0.347900,3.22140,0.887948
0.348511,3.22705,-0.307029
0.349121,3.23270,0.847447
0.349731,3.23836,-0.274137
0.350342,3.24401,-0.233321
0.350952,3.24966,2.70319
0.351562,3.25531,0.862638E-01
0.352173,3.26096,-0.668174
0.352783,3.26661,0.191029
0.353394,3.27227,-0.121761
0.354004,3.27792,0.651252
0.354614,3.28357,3.45638
0.355225,3.28922,0.386727
0.355835,3.29487,-0.116984
0.356445,3.30052,1.11487
0.357056,3.30617,0.107389
0.357666,3.31183,0.803324
0.358276,3.31748,0.161133
0.358887,3.32313,-0.127562
0.359497,3.32878,1.47015
0.360107,3.33443,-1.21243
0.360718,3.34008,-0.123695
0.361328,3.34574,0.722739
0.361938,3.35139,-0.236201
0.362549,3.35704,-0.789345
0.363159,3.36269,-0.131819E-03
0.363770,3.36834,0.113425
0.364380,3.37399,-0.128254
0.364990,3.37965,0.749259
0.365601,3.38530,0.632073
0.366211,3.39095,-0.792621
0.366821,3.39660,0.478309
0.367432,3.40225,0.276894
0.368042,3.40790,-0.302492E-01
0.368652,3.41355,0.366517
0.369263,3.41921,-0.440911E-01
0.369873,3.42486,1.76083
0.370483,3.43051,0.743578
0.371094,3.43616,0.413748
0.371704,3.44181,-0.152597E-01
0.372314,3.44746,0.293032
0.372925,3.45312,0.196951E-01
0.373535,3.45877,0.464289
0.374146,3.46442,0.210948
0.374756,3.47007,0.279372
0.375366,3.47572,-0.231220
0.375977,3.48137,-0.115316E-01
0.376587,3.48703,0.953511
0.377197,3.49268,-0.853152
0.377808,3.49833,-0.275826
0.378418,3.50398,0.677353
0.379028,3.50963,-0.221477
0.379639,3.51528,0.378769E-01
0.380249,3.52093,-0.223319
