Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.149
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.7457141871915568E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.163632E-01,-0.737268
0.122070E-02,0.327264E-01,-0.382104
0.183105E-02,0.490896E-01,-0.219417
0.244141E-02,0.654528E-01,-0.217791
0.305176E-02,0.818160E-01,0.791842E-01
0.366211E-02,0.981792E-01,-2.58958
0.427246E-02,0.114542,-1.04454
0.488281E-02,0.130906,0.476796
0.549316E-02,0.147269,-0.415696
0.610352E-02,0.163632,-0.708906
0.671387E-02,0.179995,0.189741
0.732422E-02,0.196358,0.802034E-01
0.793457E-02,0.212722,0.681962
0.854492E-02,0.229085,-1.13990
0.915527E-02,0.245448,-0.177015
0.976562E-02,0.261811,-0.653823
0.103760E-01,0.278174,0.331743
0.109863E-01,0.294538,-0.517943
0.115967E-01,0.310901,0.778027
0.122070E-01,0.327264,-0.129904
0.128174E-01,0.343627,-0.556703
0.134277E-01,0.359990,0.971355E-01
0.140381E-01,0.376354,-0.173451
0.146484E-01,0.392717,-0.639239
0.152588E-01,0.409080,1.07447
0.158691E-01,0.425443,0.373963
0.164795E-01,0.441806,0.232251E-01
0.170898E-01,0.458169,0.235503
0.177002E-01,0.474533,0.295261
0.183105E-01,0.490896,1.68408
0.189209E-01,0.507259,-1.28199
0.195312E-01,0.523622,-0.772689E-02
0.201416E-01,0.539985,-0.703855
0.207520E-01,0.556349,1.28399
0.213623E-01,0.572712,0.394923
0.219727E-01,0.589075,0.725418E-02
0.225830E-01,0.605438,-0.486476E-01
0.231934E-01,0.621801,-0.940481E-01
0.238037E-01,0.638165,-0.364884
0.244141E-01,0.654528,-2.42046
0.250244E-01,0.670891,-0.115743
0.256348E-01,0.687254,0.161796
0.262451E-01,0.703617,0.377557
0.268555E-01,0.719981,-0.184071E-01
0.274658E-01,0.736344,-0.485935
0.280762E-01,0.752707,-0.233480
0.286865E-01,0.769070,0.515200E-01
0.292969E-01,0.785433,-0.407091E-01
0.299072E-01,0.801797,0.642511
0.305176E-01,0.818160,-0.624008
0.311279E-01,0.834523,0.557395
0.317383E-01,0.850886,0.693791E-01
0.323486E-01,0.867249,-0.646865
0.329590E-01,0.883613,2.07627
0.335693E-01,0.899976,0.523904
0.341797E-01,0.916339,2.84957
0.347900E-01,0.932702,0.846964E-01
0.354004E-01,0.949065,-0.309985E-01
0.360107E-01,0.965429,-0.346218
0.366211E-01,0.981792,-1.24691
0.372314E-01,0.998155,-0.118994
0.378418E-01,1.01452,1.56241
0.384521E-01,1.03088,5.14872
0.390625E-01,1.04724,-0.828104
0.396729E-01,1.06361,-0.111458E-01
0.402832E-01,1.07997,-0.117308
0.408936E-01,1.09633,0.302641
0.415039E-01,1.11270,-0.182574E-01
0.421143E-01,1.12906,0.169473
0.427246E-01,1.14542,0.791325
0.433350E-01,1.16179,0.768331
0.439453E-01,1.17815,-0.867328
0.445557E-01,1.19451,1.51527
0.451660E-01,1.21088,2.45307
0.457764E-01,1.22724,0.307047
0.463867E-01,1.24360,0.735293
0.469971E-01,1.25997,0.380618
0.476074E-01,1.27633,-0.189648
0.482178E-01,1.29269,0.295878
0.488281E-01,1.30906,0.577984E-01
0.494385E-01,1.32542,0.915430
0.500488E-01,1.34178,0.331326
0.506592E-01,1.35815,0.140040
0.512695E-01,1.37451,0.298637E-01
0.518799E-01,1.39087,0.350509
0.524902E-01,1.40723,3.47935
0.531006E-01,1.42360,0.331847
0.537109E-01,1.43996,2.05075
0.543213E-01,1.45632,1.71465
0.549316E-01,1.47269,-0.808451E-02
0.555420E-01,1.48905,1.19411
0.561523E-01,1.50541,-0.610740
0.567627E-01,1.52178,2.28796
0.573730E-01,1.53814,0.613849
0.579834E-01,1.55450,0.504692
0.585938E-01,1.57087,3.73619
0.592041E-01,1.58723,0.146548
0.598145E-01,1.60359,0.624137
0.604248E-01,1.61996,0.668356
0.610352E-01,1.63632,-0.241574
0.616455E-01,1.65268,-1.43027
0.622559E-01,1.66905,1.70598
0.628662E-01,1.68541,0.707039
0.634766E-01,1.70177,0.115720
0.640869E-01,1.71814,0.867963
0.646973E-01,1.73450,3.65749
0.653076E-01,1.75086,0.510189
0.659180E-01,1.76723,0.492366
0.665283E-01,1.78359,-0.359271E-01
0.671387E-01,1.79995,-0.560675
0.677490E-01,1.81631,2.47136
0.683594E-01,1.83268,2.69978
0.689697E-01,1.84904,1.85167
0.695801E-01,1.86540,0.692449
0.701904E-01,1.88177,2.29612
0.708008E-01,1.89813,2.79803
0.714111E-01,1.91449,0.363058
0.720215E-01,1.93086,-0.437598E-01
0.726318E-01,1.94722,2.05348
