Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.429
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5412685295592978E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.567035E-02,-0.173511
0.122070E-02,0.113407E-01,-0.441221
0.183105E-02,0.170110E-01,-0.424308
0.244141E-02,0.226814E-01,-0.115066
0.305176E-02,0.283517E-01,0.815548E-01
0.366211E-02,0.340221E-01,-0.904031
0.427246E-02,0.396924E-01,0.114364
0.488281E-02,0.453628E-01,0.925338E-01
0.549316E-02,0.510331E-01,0.998616
0.610352E-02,0.567035E-01,1.41708
0.671387E-02,0.623738E-01,1.16337
0.732422E-02,0.680442E-01,0.950064
0.793457E-02,0.737145E-01,0.540551
0.854492E-02,0.793849E-01,0.925126
0.915527E-02,0.850552E-01,-0.482252
0.976562E-02,0.907256E-01,-0.144952
0.103760E-01,0.963959E-01,0.744987
0.109863E-01,0.102066,0.539146
0.115967E-01,0.107737,1.59457
0.122070E-01,0.113407,0.946599
0.128174E-01,0.119077,0.174609
0.134277E-01,0.124748,-0.127945
0.140381E-01,0.130418,4.59774
0.146484E-01,0.136088,-1.73018
0.152588E-01,0.141759,0.457549E-01
0.158691E-01,0.147429,1.18831
0.164795E-01,0.153099,-0.235419
0.170898E-01,0.158770,0.115391E-01
0.177002E-01,0.164440,0.230308
0.183105E-01,0.170110,1.94088
0.189209E-01,0.175781,0.403398
0.195312E-01,0.181451,1.74391
0.201416E-01,0.187122,2.50399
0.207520E-01,0.192792,0.107222
0.213623E-01,0.198462,0.692271
0.219727E-01,0.204133,0.196131E-01
0.225830E-01,0.209803,0.501723E-01
0.231934E-01,0.215473,-0.177386E-02
0.238037E-01,0.221144,1.17175
0.244141E-01,0.226814,-0.380078
0.250244E-01,0.232484,-0.518330
0.256348E-01,0.238155,-0.661292E-01
0.262451E-01,0.243825,0.286810
0.268555E-01,0.249495,0.526563
0.274658E-01,0.255166,-0.721449
0.280762E-01,0.260836,0.530986
0.286865E-01,0.266506,0.785231E-01
0.292969E-01,0.272177,-0.146976
0.299072E-01,0.277847,0.852500
0.305176E-01,0.283517,-0.123559
0.311279E-01,0.289188,0.194228
0.317383E-01,0.294858,0.119209
0.323486E-01,0.300528,-0.384562
0.329590E-01,0.306199,-0.280010
0.335693E-01,0.311869,0.203508
0.341797E-01,0.317540,-0.433051
0.347900E-01,0.323210,0.522040
0.354004E-01,0.328880,0.399098
0.360107E-01,0.334551,-0.108759
0.366211E-01,0.340221,0.275863
0.372314E-01,0.345891,0.260449
0.378418E-01,0.351562,-0.288500
0.384521E-01,0.357232,0.190270
0.390625E-01,0.362902,0.519574
0.396729E-01,0.368573,-0.226756
0.402832E-01,0.374243,0.710048
0.408936E-01,0.379913,0.371494E-01
0.415039E-01,0.385584,-1.06533
0.421143E-01,0.391254,-0.179393
0.427246E-01,0.396924,2.06345
0.433350E-01,0.402595,-0.405660
0.439453E-01,0.408265,-0.427954E-01
0.445557E-01,0.413935,-0.848404E-01
0.451660E-01,0.419606,0.343134
0.457764E-01,0.425276,-0.309532
0.463867E-01,0.430947,0.882684E-01
0.469971E-01,0.436617,0.291056
0.476074E-01,0.442287,-0.233804
0.482178E-01,0.447958,0.231977
0.488281E-01,0.453628,0.159917
0.494385E-01,0.459298,-0.427599
0.500488E-01,0.464969,-0.232142
0.506592E-01,0.470639,0.541549
0.512695E-01,0.476309,0.521233
0.518799E-01,0.481980,-0.132582
0.524902E-01,0.487650,0.672661E-01
0.531006E-01,0.493320,-0.126994E-03
0.537109E-01,0.498991,1.34759
0.543213E-01,0.504661,0.615796
0.549316E-01,0.510331,-0.332404E-01
0.555420E-01,0.516002,0.390419
0.561523E-01,0.521672,-0.418031E-01
0.567627E-01,0.527342,-0.447224E-01
0.573730E-01,0.533013,0.183483
0.579834E-01,0.538683,0.331093
0.585938E-01,0.544353,-0.351857
0.592041E-01,0.550024,0.712493
0.598145E-01,0.555694,0.487425
0.604248E-01,0.561365,1.31030
0.610352E-01,0.567035,1.94610
0.616455E-01,0.572705,0.198655E-01
0.622559E-01,0.578376,0.730510
0.628662E-01,0.584046,0.962277E-01
0.634766E-01,0.589716,1.32905
0.640869E-01,0.595387,0.536201
0.646973E-01,0.601057,0.237439
0.653076E-01,0.606727,0.151881
0.659180E-01,0.612398,-0.303612
0.665283E-01,0.618068,0.558524
0.671387E-01,0.623738,-0.130091
0.677490E-01,0.629409,0.185286
0.683594E-01,0.635079,0.433386
0.689697E-01,0.640749,0.869232
0.695801E-01,0.646420,-0.775841E-01
0.701904E-01,0.652090,0.884323E-01
0.708008E-01,0.657760,0.134022
0.714111E-01,0.663431,0.508101
0.720215E-01,0.669101,0.121804
0.726318E-01,0.674772,0.307688E-01
0.732422E-01,0.680442,-0.297050E-01
0.738525E-01,0.686112,0.599952
0.744629E-01,0.691783,0.119442
0.750732E-01,0.697453,-0.232348
0.756836E-01,0.703123,-0.132552
0.762939E-01,0.708794,-0.355052
0.769043E-01,0.714464,0.397667
0.775146E-01,0.720134,-0.952648E-01
0.781250E-01,0.725805,0.545626
0.787354E-01,0.731475,0.302437
0.793457E-01,0.737145,0.408617
0.799561E-01,0.742816,-0.100058
0.805664E-01,0.748486,0.133609E-01
0.811768E-01,0.754156,0.138711
0.817871E-01,0.759827,0.666574
0.823975E-01,0.765497,-0.207656
0.830078E-01,0.771167,0.141419E-01
0.836182E-01,0.776838,0.622563E-01
0.842285E-01,0.782508,0.363625
0.848389E-01,0.788179,0.575796
0.854492E-01,0.793849,0.495380
0.860596E-01,0.799519,0.242159
0.866699E-01,0.805190,0.196262E-01
0.872803E-01,0.810860,0.833337E-01
0.878906E-01,0.816530,0.770234E-01
0.885010E-01,0.822201,0.596449E-01
0.891113E-01,0.827871,0.172671
0.897217E-01,0.833541,0.146406
0.903320E-01,0.839212,0.355480E-01
0.909424E-01,0.844882,-0.249497
0.915527E-01,0.850552,0.110073
0.921631E-01,0.856223,-0.117850
0.927734E-01,0.861893,-0.193040E-01
0.933838E-01,0.867563,-0.136057
0.939941E-01,0.873234,0.245871E-02
0.946045E-01,0.878904,0.295746
0.952148E-01,0.884574,-0.165446E-01
0.958252E-01,0.890245,-0.284090
0.964355E-01,0.895915,-0.163785
