Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.564
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.0611088895266216E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.155665E-02,-0.382403
0.122070E-02,0.311330E-02,-0.901132E-02
0.183105E-02,0.466994E-02,0.144912E-01
0.244141E-02,0.622659E-02,-0.762772
0.305176E-02,0.778324E-02,0.628934
0.366211E-02,0.933989E-02,-0.193460
0.427246E-02,0.108965E-01,-0.108556
0.488281E-02,0.124532E-01,-0.179308
0.549316E-02,0.140098E-01,0.781324E-01
0.610352E-02,0.155665E-01,0.324531
0.671387E-02,0.171231E-01,0.176756
0.732422E-02,0.186798E-01,0.583194
0.793457E-02,0.202364E-01,0.244667E-01
0.854492E-02,0.217931E-01,-0.623846E-01
0.915527E-02,0.233497E-01,-0.130574
0.976562E-02,0.249064E-01,-0.136748
0.103760E-01,0.264630E-01,-0.514122E-01
0.109863E-01,0.280197E-01,0.684771
0.115967E-01,0.295763E-01,-0.832964E-01
0.122070E-01,0.311330E-01,0.366112
0.128174E-01,0.326896E-01,0.676861E-01
0.134277E-01,0.342463E-01,0.120286
0.140381E-01,0.358029E-01,-0.838074E-01
0.146484E-01,0.373596E-01,-0.572427E-01
0.152588E-01,0.389162E-01,1.17488
0.158691E-01,0.404729E-01,0.168594
0.164795E-01,0.420295E-01,0.184968
0.170898E-01,0.435862E-01,0.788241
0.177002E-01,0.451428E-01,0.505107
0.183105E-01,0.466994E-01,0.166588
0.189209E-01,0.482561E-01,0.593178
0.195312E-01,0.498127E-01,0.442158E-02
0.201416E-01,0.513694E-01,1.06926
0.207520E-01,0.529260E-01,-0.604315E-01
0.213623E-01,0.544827E-01,0.166087
0.219727E-01,0.560393E-01,-0.151624E-01
0.225830E-01,0.575960E-01,2.50553
0.231934E-01,0.591526E-01,-0.805440E-01
0.238037E-01,0.607093E-01,0.988075
0.244141E-01,0.622659E-01,-0.357524E-01
0.250244E-01,0.638226E-01,1.29270
0.256348E-01,0.653792E-01,0.430640
0.262451E-01,0.669359E-01,0.111936
0.268555E-01,0.684925E-01,-0.278557
0.274658E-01,0.700492E-01,0.659356
0.280762E-01,0.716058E-01,1.11574
0.286865E-01,0.731625E-01,0.201908
0.292969E-01,0.747191E-01,0.449235
0.299072E-01,0.762758E-01,-0.926332E-01
0.305176E-01,0.778324E-01,-0.144322
0.311279E-01,0.793891E-01,0.383019
0.317383E-01,0.809457E-01,0.378075
0.323486E-01,0.825024E-01,-0.602490
0.329590E-01,0.840590E-01,0.326711E-01
0.335693E-01,0.856157E-01,-0.122804
0.341797E-01,0.871723E-01,0.799867E-01
0.347900E-01,0.887290E-01,-0.189201
0.354004E-01,0.902856E-01,0.968628
0.360107E-01,0.918422E-01,1.19544
0.366211E-01,0.933989E-01,0.162170
0.372314E-01,0.949555E-01,-0.166789
0.378418E-01,0.965122E-01,-0.306331
