Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.063
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.7038182943813101E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.386242E-01,-0.283717E-01
0.122070E-02,0.772485E-01,-0.925093E-01
0.183105E-02,0.115873,0.130705
0.244141E-02,0.154497,0.155824
0.305176E-02,0.193121,-0.104967
0.366211E-02,0.231745,-1.07478
0.427246E-02,0.270370,0.251023
0.488281E-02,0.308994,0.537473
0.549316E-02,0.347618,0.572257E-01
0.610352E-02,0.386242,-0.240179
0.671387E-02,0.424867,-0.104456
0.732422E-02,0.463491,0.258466
0.793457E-02,0.502115,0.181405E-01
0.854492E-02,0.540739,0.861587E-01
0.915527E-02,0.579364,0.136804
0.976562E-02,0.617988,0.187922
0.103760E-01,0.656612,0.137963
0.109863E-01,0.695236,-0.452944
0.115967E-01,0.733861,0.355614
0.122070E-01,0.772485,-0.235329
0.128174E-01,0.811109,-0.334874
0.134277E-01,0.849733,0.161477
0.140381E-01,0.888358,0.908717E-01
0.146484E-01,0.926982,-0.204975
0.152588E-01,0.965606,-0.942383
0.158691E-01,1.00423,0.257166
0.164795E-01,1.04285,0.191294
0.170898E-01,1.08148,-0.197582
0.177002E-01,1.12010,0.247423
0.183105E-01,1.15873,0.840442
0.189209E-01,1.19735,0.994523
0.195312E-01,1.23598,-0.842261
0.201416E-01,1.27460,-0.669598
0.207520E-01,1.31322,-0.785247E-01
0.213623E-01,1.35185,0.762251
0.219727E-01,1.39047,0.616285
0.225830E-01,1.42910,0.239520
0.231934E-01,1.46772,0.110259
0.238037E-01,1.50635,0.437136
0.244141E-01,1.54497,0.255364
0.250244E-01,1.58359,-0.269922
0.256348E-01,1.62222,-0.563353
0.262451E-01,1.66084,0.687237E-01
0.268555E-01,1.69947,-0.892492
0.274658E-01,1.73809,-0.456116E-01
0.280762E-01,1.77672,2.60260
0.286865E-01,1.81534,0.220368
0.292969E-01,1.85396,2.21127
0.299072E-01,1.89259,-1.86139
0.305176E-01,1.93121,0.498518
0.311279E-01,1.96984,0.945341
0.317383E-01,2.00846,0.352699
0.323486E-01,2.04708,-2.01919
0.329590E-01,2.08571,0.548782E-01
0.335693E-01,2.12433,1.25593
0.341797E-01,2.16296,-0.312623E-01
0.347900E-01,2.20158,0.167373
0.354004E-01,2.24021,-1.46758
0.360107E-01,2.27883,-0.586484
0.366211E-01,2.31745,0.900170
0.372314E-01,2.35608,0.120340
0.378418E-01,2.39470,0.697785E-01
0.384521E-01,2.43333,0.370709
0.390625E-01,2.47195,-0.278539
0.396729E-01,2.51058,0.194987
0.402832E-01,2.54920,0.588001
0.408936E-01,2.58782,-0.519101
0.415039E-01,2.62645,3.36010
0.421143E-01,2.66507,-0.144125E-01
0.427246E-01,2.70370,0.324728
0.433350E-01,2.74232,-1.09395
0.439453E-01,2.78095,-1.78487
0.445557E-01,2.81957,-0.288284E-01
0.451660E-01,2.85819,2.56021
0.457764E-01,2.89682,-0.895136E-01
0.463867E-01,2.93544,0.474769
0.469971E-01,2.97407,0.484995
0.476074E-01,3.01269,-2.69290
0.482178E-01,3.05132,0.796106
0.488281E-01,3.08994,1.44383
0.494385E-01,3.12856,0.199343
0.500488E-01,3.16719,1.02344
0.506592E-01,3.20581,1.03564
0.512695E-01,3.24444,0.513878
0.518799E-01,3.28306,-0.125257
0.524902E-01,3.32168,2.40937
0.531006E-01,3.36031,-0.455317
0.537109E-01,3.39893,0.960855
0.543213E-01,3.43756,-0.215123
0.549316E-01,3.47618,-0.608880
0.555420E-01,3.51481,0.575937
0.561523E-01,3.55343,2.16351
0.567627E-01,3.59205,-0.333694E-01
0.573730E-01,3.63068,1.80650
0.579834E-01,3.66930,0.158329
0.585938E-01,3.70793,0.521137
0.592041E-01,3.74655,-0.248101
0.598145E-01,3.78518,0.410199
0.604248E-01,3.82380,2.50026
0.610352E-01,3.86242,0.743752
0.616455E-01,3.90105,1.12819
0.622559E-01,3.93967,1.57794
0.628662E-01,3.97830,0.656070
0.634766E-01,4.01692,0.679214E-01
0.640869E-01,4.05555,-0.578343
0.646973E-01,4.09417,0.414767
0.653076E-01,4.13279,0.948048
0.659180E-01,4.17142,-1.33319
0.665283E-01,4.21004,-0.631958E-02
0.671387E-01,4.24867,0.683769
0.677490E-01,4.28729,-0.808138
0.683594E-01,4.32592,0.569667
0.689697E-01,4.36454,0.477086
0.695801E-01,4.40316,0.522083
0.701904E-01,4.44179,1.42536
0.708008E-01,4.48041,0.609363
0.714111E-01,4.51904,0.354252
0.720215E-01,4.55766,2.44581
