Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.096
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0583958300386049E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.253015E-01,1.44949
0.122070E-02,0.506031E-01,1.23391
0.183105E-02,0.759046E-01,1.23574
0.244141E-02,0.101206,0.387504
0.305176E-02,0.126508,-0.117510
0.366211E-02,0.151809,-0.760325E-01
0.427246E-02,0.177111,-0.341290E-01
0.488281E-02,0.202412,0.118517
0.549316E-02,0.227714,0.333325
0.610352E-02,0.253015,-0.245802
0.671387E-02,0.278317,0.451611
0.732422E-02,0.303618,0.184478
0.793457E-02,0.328920,0.189392
0.854492E-02,0.354221,-1.62336
0.915527E-02,0.379523,-0.555786
0.976562E-02,0.404824,0.804807
0.103760E-01,0.430126,0.551428
0.109863E-01,0.455428,0.179075E-01
0.115967E-01,0.480729,0.311745
0.122070E-01,0.506031,0.197414
0.128174E-01,0.531332,0.445819
0.134277E-01,0.556634,-0.153893E-01
0.140381E-01,0.581935,-0.371428
0.146484E-01,0.607237,0.153270
0.152588E-01,0.632538,0.816811E-01
0.158691E-01,0.657840,-1.21280
0.164795E-01,0.683141,0.216290
0.170898E-01,0.708443,-1.26722
0.177002E-01,0.733744,-0.165963
0.183105E-01,0.759046,-0.707955
0.189209E-01,0.784347,1.68715
0.195312E-01,0.809649,-1.13348
0.201416E-01,0.834951,-0.196114
0.207520E-01,0.860252,-0.863990
0.213623E-01,0.885554,-0.424641
0.219727E-01,0.910855,-3.62316
0.225830E-01,0.936157,0.516870
0.231934E-01,0.961458,-0.902654
0.238037E-01,0.986760,1.03187
0.244141E-01,1.01206,-0.497288
0.250244E-01,1.03736,-0.707917
0.256348E-01,1.06266,-0.450388
0.262451E-01,1.08797,-1.04132
0.268555E-01,1.11327,-0.144500
0.274658E-01,1.13857,-0.363437
0.280762E-01,1.16387,-0.386481
0.286865E-01,1.18917,-0.714240
0.292969E-01,1.21447,-0.702570
0.299072E-01,1.23978,0.696267
0.305176E-01,1.26508,0.308255
0.311279E-01,1.29038,0.270622E-01
0.317383E-01,1.31568,-0.669746E-01
0.323486E-01,1.34098,-0.481909
0.329590E-01,1.36628,-3.12908
0.335693E-01,1.39158,-2.78030
0.341797E-01,1.41689,-0.580046
0.347900E-01,1.44219,0.488505
0.354004E-01,1.46749,0.515682
0.360107E-01,1.49279,1.32375
0.366211E-01,1.51809,-0.356365
0.372314E-01,1.54339,-0.942200E-01
0.378418E-01,1.56869,-0.645511
0.384521E-01,1.59400,-1.09032
0.390625E-01,1.61930,0.172684
0.396729E-01,1.64460,-0.148061
0.402832E-01,1.66990,0.576157
0.408936E-01,1.69520,-3.01260
0.415039E-01,1.72050,-2.00869
0.421143E-01,1.74581,-0.502785
0.427246E-01,1.77111,-0.171930
0.433350E-01,1.79641,-1.79932
0.439453E-01,1.82171,-0.937076
0.445557E-01,1.84701,-1.80428
0.451660E-01,1.87231,-0.952998
0.457764E-01,1.89761,-0.160891E-01
0.463867E-01,1.92292,-0.448344E-01
0.469971E-01,1.94822,-0.605452E-02
0.476074E-01,1.97352,-1.30619
0.482178E-01,1.99882,-0.708201
0.488281E-01,2.02412,-0.601321
0.494385E-01,2.04942,-0.338183
0.500488E-01,2.07473,-2.60978
0.506592E-01,2.10003,-0.118653
0.512695E-01,2.12533,-0.785149E-01
0.518799E-01,2.15063,-0.439809E-01
0.524902E-01,2.17593,1.63085
0.531006E-01,2.20123,-1.10506
0.537109E-01,2.22653,-0.725634
0.543213E-01,2.25184,-0.948310
0.549316E-01,2.27714,-0.135106
0.555420E-01,2.30244,0.140287
0.561523E-01,2.32774,0.177200
0.567627E-01,2.35304,-1.60397
0.573730E-01,2.37834,-1.07458
0.579834E-01,2.40365,-0.320447
0.585938E-01,2.42895,0.358391
0.592041E-01,2.45425,0.160947
0.598145E-01,2.47955,-1.15695
0.604248E-01,2.50485,-0.718768
0.610352E-01,2.53015,-0.483355
0.616455E-01,2.55545,0.623156
0.622559E-01,2.58076,1.44050
0.628662E-01,2.60606,-2.18970
0.634766E-01,2.63136,-4.04105
0.640869E-01,2.65666,-1.17241
0.646973E-01,2.68196,0.840791E-01
0.653076E-01,2.70726,-1.91435
0.659180E-01,2.73257,-0.349761
0.665283E-01,2.75787,-0.835766
0.671387E-01,2.78317,-0.744022
0.677490E-01,2.80847,-0.942852
0.683594E-01,2.83377,-0.710628E-01
0.689697E-01,2.85907,-0.300216
0.695801E-01,2.88437,-0.351279
0.701904E-01,2.90968,-0.103144
0.708008E-01,2.93498,-2.46251
0.714111E-01,2.96028,-0.578296
0.720215E-01,2.98558,-1.29849
0.726318E-01,3.01088,-0.383479
0.732422E-01,3.03618,-0.755758
0.738525E-01,3.06149,-0.125551
0.744629E-01,3.08679,0.240363E-01
0.750732E-01,3.11209,0.502554
0.756836E-01,3.13739,-0.825792
0.762939E-01,3.16269,0.547391
0.769043E-01,3.18799,1.09430
0.775146E-01,3.21329,-1.07503
0.781250E-01,3.23860,-1.54551
0.787354E-01,3.26390,0.381392
0.793457E-01,3.28920,-2.45684
0.799561E-01,3.31450,-0.344948
0.805664E-01,3.33980,-3.70383
0.811768E-01,3.36510,1.68653
0.817871E-01,3.39041,0.745417
0.823975E-01,3.41571,-0.446795
0.830078E-01,3.44101,-0.946517
0.836182E-01,3.46631,-0.628320
0.842285E-01,3.49161,-1.67265
0.848389E-01,3.51691,1.63579
0.854492E-01,3.54221,0.588095
0.860596E-01,3.56752,-1.89130
0.866699E-01,3.59282,-6.88370
0.872803E-01,3.61812,-2.99603
0.878906E-01,3.64342,0.235820
0.885010E-01,3.66872,-0.164067
0.891113E-01,3.69402,-0.275780E-01
0.897217E-01,3.71933,0.416611
0.903320E-01,3.74463,-0.345745E-01
0.909424E-01,3.76993,-0.705521
0.915527E-01,3.79523,0.144847
0.921631E-01,3.82053,2.54313
0.927734E-01,3.84583,-0.908324
0.933838E-01,3.87113,-1.35083
0.939941E-01,3.89644,-0.987665
0.946045E-01,3.92174,0.209715
0.952148E-01,3.94704,0.771383
0.958252E-01,3.97234,-1.74294
0.964355E-01,3.99764,-1.64698
0.970459E-01,4.02294,-0.340630E-01
0.976562E-01,4.04824,-3.14572
0.982666E-01,4.07355,-1.34305
0.988770E-01,4.09885,-0.318715E-01
0.994873E-01,4.12415,-0.553593
0.100098,4.14945,-0.328719
0.100708,4.17475,-0.650573
0.101318,4.20005,0.151283E-01
0.101929,4.22536,-0.196146
0.102539,4.25066,0.373828
0.103149,4.27596,-0.931867
0.103760,4.30126,-1.06205
0.104370,4.32656,-1.49006
0.104980,4.35186,0.866638
0.105591,4.37716,-1.51684
0.106201,4.40247,-0.582192
0.106812,4.42777,-0.505333
0.107422,4.45307,0.978386E-01
0.108032,4.47837,0.623779E-01
0.108643,4.50367,0.201284
0.109253,4.52897,-1.09915
0.109863,4.55428,-0.682828E-01
0.110474,4.57958,-0.663369
0.111084,4.60488,0.166673
0.111694,4.63018,0.523500
0.112305,4.65548,0.358215
0.112915,4.68078,-0.642591
0.113525,4.70608,0.383695
0.114136,4.73139,-0.117613
0.114746,4.75669,-1.17146
0.115356,4.78199,-2.45769
0.115967,4.80729,-0.519803
0.116577,4.83259,-0.201190
0.117188,4.85789,0.367146E-01
0.117798,4.88320,-0.970354E-01
0.118408,4.90850,-0.593612
0.119019,4.93380,-2.02794
0.119629,4.95910,-0.137365
0.120239,4.98440,-0.277129
0.120850,5.00970,-1.21548
0.121460,5.03500,-1.12819
0.122070,5.06031,-1.28056
0.122681,5.08561,-2.43206
0.123291,5.11091,0.380020
0.123901,5.13621,0.251310
0.124512,5.16151,0.572225E-01
0.125122,5.18681,0.148971
0.125732,5.21212,1.43910
0.126343,5.23742,-0.376273
0.126953,5.26272,0.666239
0.127563,5.28802,0.226888
0.128174,5.31332,0.579611
0.128784,5.33862,-1.96909
0.129395,5.36392,-1.25427
0.130005,5.38923,-0.236391
0.130615,5.41453,-0.245505
0.131226,5.43983,-0.953385E-01
0.131836,5.46513,0.537458
0.132446,5.49043,-0.446487
0.133057,5.51573,-0.494637
0.133667,5.54104,0.218040
0.134277,5.56634,-0.157506
0.134888,5.59164,0.247998E-01
0.135498,5.61694,-0.363803
0.136108,5.64224,-1.08152
0.136719,5.66754,-0.313027
0.137329,5.69284,-0.350964
0.137939,5.71815,-0.278760E-01
0.138550,5.74345,-0.393028
0.139160,5.76875,-1.39899
0.139771,5.79405,0.496603E-01
0.140381,5.81935,-0.457049
0.140991,5.84465,0.546089E-01
