Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.291
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1945615085831975E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.836455E-02,0.696820E-01
0.122070E-02,0.167291E-01,0.197770E-01
0.183105E-02,0.250936E-01,-0.228435
0.244141E-02,0.334582E-01,0.756483
0.305176E-02,0.418227E-01,0.385930
0.366211E-02,0.501873E-01,0.133687
0.427246E-02,0.585518E-01,0.213646
0.488281E-02,0.669164E-01,-0.664108E-01
0.549316E-02,0.752809E-01,2.44919
0.610352E-02,0.836455E-01,0.157321
0.671387E-02,0.920100E-01,0.203735
0.732422E-02,0.100375,-0.370459E-01
0.793457E-02,0.108739,0.162342
0.854492E-02,0.117104,-0.362621
0.915527E-02,0.125468,-0.211733
0.976562E-02,0.133833,0.366542
0.103760E-01,0.142197,-0.158317
0.109863E-01,0.150562,-0.458111E-01
0.115967E-01,0.158926,0.175126
0.122070E-01,0.167291,1.03449
0.128174E-01,0.175655,0.389685
0.134277E-01,0.184020,1.53819
0.140381E-01,0.192385,0.842837
0.146484E-01,0.200749,0.418066
0.152588E-01,0.209114,1.01668
0.158691E-01,0.217478,0.574817
0.164795E-01,0.225843,0.873951
0.170898E-01,0.234207,0.139818E-01
0.177002E-01,0.242572,0.571438
0.183105E-01,0.250936,-0.408728E-02
0.189209E-01,0.259301,0.570624E-01
0.195312E-01,0.267665,0.640290
0.201416E-01,0.276030,0.149003
0.207520E-01,0.284395,0.249230E-01
0.213623E-01,0.292759,0.651549
0.219727E-01,0.301124,1.31432
0.225830E-01,0.309488,0.279848
0.231934E-01,0.317853,0.645124
0.238037E-01,0.326217,0.555199E-01
0.244141E-01,0.334582,0.183025
0.250244E-01,0.342946,-0.112436E-01
0.256348E-01,0.351311,-0.832203E-01
0.262451E-01,0.359675,-0.617516E-01
0.268555E-01,0.368040,-0.180943
0.274658E-01,0.376405,0.139481
0.280762E-01,0.384769,-0.192208
0.286865E-01,0.393134,-0.343921
0.292969E-01,0.401498,0.330516
0.299072E-01,0.409863,0.550290
0.305176E-01,0.418227,0.354899
0.311279E-01,0.426592,-0.206787
0.317383E-01,0.434956,-0.494722
0.323486E-01,0.443321,0.263070
0.329590E-01,0.451685,-0.264856
0.335693E-01,0.460050,0.542733E-01
0.341797E-01,0.468415,-0.216768
0.347900E-01,0.476779,0.135845
0.354004E-01,0.485144,0.170749
0.360107E-01,0.493508,-0.572313
0.366211E-01,0.501873,-0.337715
0.372314E-01,0.510237,-0.705463E-02
0.378418E-01,0.518602,-0.373023E-01
0.384521E-01,0.526966,-0.914193
0.390625E-01,0.535331,0.163708
