Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.858
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1396211620405088E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.283976E-02,0.250860E-01
0.122070E-02,0.567952E-02,0.384428E-01
0.183105E-02,0.851928E-02,0.912789E-01
0.244141E-02,0.113590E-01,-0.643423E-02
0.305176E-02,0.141988E-01,-0.118289E-01
0.366211E-02,0.170386E-01,0.292244E-02
0.427246E-02,0.198783E-01,-0.372790E-01
0.488281E-02,0.227181E-01,-0.116608E-01
0.549316E-02,0.255578E-01,0.229389E-03
0.610352E-02,0.283976E-01,0.741307E-01
0.671387E-02,0.312373E-01,0.994708E-01
0.732422E-02,0.340771E-01,0.378407
0.793457E-02,0.369169E-01,0.272825
0.854492E-02,0.397566E-01,-0.334299E-01
0.915527E-02,0.425964E-01,-0.534577E-01
0.976562E-02,0.454361E-01,0.354127
0.103760E-01,0.482759E-01,0.452113E-01
0.109863E-01,0.511157E-01,0.139018
0.115967E-01,0.539554E-01,0.290823E-02
0.122070E-01,0.567952E-01,0.163223E-01
0.128174E-01,0.596349E-01,0.909944
0.134277E-01,0.624747E-01,-0.123981
0.140381E-01,0.653144E-01,0.443711E-02
0.146484E-01,0.681542E-01,0.895824E-03
0.152588E-01,0.709940E-01,0.392170
0.158691E-01,0.738337E-01,0.862203
0.164795E-01,0.766735E-01,0.342863
0.170898E-01,0.795132E-01,-0.128627
0.177002E-01,0.823530E-01,0.435137
0.183105E-01,0.851928E-01,0.520818E-01
0.189209E-01,0.880325E-01,0.833971E-01
0.195312E-01,0.908723E-01,-0.186050E-02
0.201416E-01,0.937120E-01,0.417914E-01
0.207520E-01,0.965518E-01,0.169438
0.213623E-01,0.993915E-01,-0.109534
0.219727E-01,0.102231,0.419798
0.225830E-01,0.105071,-0.439227E-01
0.231934E-01,0.107911,0.499975
0.238037E-01,0.110751,1.73048
0.244141E-01,0.113590,0.900189E-01
0.250244E-01,0.116430,0.388401
0.256348E-01,0.119270,1.01459
0.262451E-01,0.122110,0.327413
0.268555E-01,0.124949,0.369351E-01
0.274658E-01,0.127789,0.859023
0.280762E-01,0.130629,0.514008E-01
0.286865E-01,0.133469,-0.651208E-01
0.292969E-01,0.136308,0.505537
0.299072E-01,0.139148,0.684278E-01
0.305176E-01,0.141988,0.558040
