Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.383
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.6607723696904784E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.636545E-02,0.749012E-01
0.122070E-02,0.127309E-01,-0.355541E-01
0.183105E-02,0.190963E-01,-0.189400
0.244141E-02,0.254618E-01,0.685382
0.305176E-02,0.318272E-01,0.937214E-01
0.366211E-02,0.381927E-01,0.220997
0.427246E-02,0.445581E-01,0.407578
0.488281E-02,0.509236E-01,0.549538
0.549316E-02,0.572890E-01,0.884548E-01
0.610352E-02,0.636545E-01,-0.459714E-01
0.671387E-02,0.700199E-01,0.172048
0.732422E-02,0.763853E-01,-1.02688
0.793457E-02,0.827508E-01,-0.873932E-01
0.854492E-02,0.891162E-01,-0.103240
0.915527E-02,0.954817E-01,0.747095
0.976562E-02,0.101847,0.270620
0.103760E-01,0.108213,-0.965635E-02
0.109863E-01,0.114578,0.241030
0.115967E-01,0.120943,0.578288E-01
0.122070E-01,0.127309,-0.183428
0.128174E-01,0.133674,-0.349176E-01
0.134277E-01,0.140040,0.937420E-01
0.140381E-01,0.146405,-0.157067E-01
0.146484E-01,0.152771,0.561379E-02
0.152588E-01,0.159136,0.684307E-01
0.158691E-01,0.165502,-0.358259E-01
0.164795E-01,0.171867,-0.248860
0.170898E-01,0.178232,0.115314
0.177002E-01,0.184598,0.583869
0.183105E-01,0.190963,1.16507
0.189209E-01,0.197329,-0.400421
0.195312E-01,0.203694,0.120013
0.201416E-01,0.210060,0.732378E-02
0.207520E-01,0.216425,0.723366E-01
0.213623E-01,0.222791,-0.189968
0.219727E-01,0.229156,0.791008
0.225830E-01,0.235521,0.165468
0.231934E-01,0.241887,0.905360
0.238037E-01,0.248252,-0.616009
0.244141E-01,0.254618,0.987789
0.250244E-01,0.260983,-0.632456
0.256348E-01,0.267349,0.527963E-02
0.262451E-01,0.273714,-0.175489
0.268555E-01,0.280080,0.543589
0.274658E-01,0.286445,0.144838
0.280762E-01,0.292810,-0.306327
0.286865E-01,0.299176,-0.139617
0.292969E-01,0.305541,-0.539714
0.299072E-01,0.311907,-0.585816
0.305176E-01,0.318272,0.149801
0.311279E-01,0.324638,-0.167360
0.317383E-01,0.331003,0.852169
0.323486E-01,0.337369,0.198287
0.329590E-01,0.343734,0.217540E-01
0.335693E-01,0.350099,0.440688
0.341797E-01,0.356465,0.338215
0.347900E-01,0.362830,0.101286
0.354004E-01,0.369196,-0.567764
0.360107E-01,0.375561,0.744539E-01
0.366211E-01,0.381927,-0.335646
0.372314E-01,0.388292,0.176088
0.378418E-01,0.394658,-0.381212E-02
0.384521E-01,0.401023,0.202238
0.390625E-01,0.407389,-0.166693
0.396729E-01,0.413754,0.332125
0.402832E-01,0.420119,-0.313344E-01
0.408936E-01,0.426485,0.331293
0.415039E-01,0.432850,0.102494
0.421143E-01,0.439216,0.572000E-02
0.427246E-01,0.445581,-0.156875E-01
0.433350E-01,0.451947,1.53372
0.439453E-01,0.458312,0.120278
0.445557E-01,0.464678,0.669356
0.451660E-01,0.471043,0.946598E-01
0.457764E-01,0.477408,-0.195865
0.463867E-01,0.483774,-0.565841
0.469971E-01,0.490139,-0.109080
0.476074E-01,0.496505,0.177136
0.482178E-01,0.502870,0.975192E-01
0.488281E-01,0.509236,-0.151331E-01
0.494385E-01,0.515601,-0.925732E-01
0.500488E-01,0.521967,0.354280
0.506592E-01,0.528332,0.231204
0.512695E-01,0.534697,0.585637E-01
0.518799E-01,0.541063,-0.185349E-01
0.524902E-01,0.547428,-0.207465
0.531006E-01,0.553794,0.444824
0.537109E-01,0.560159,-0.216512
0.543213E-01,0.566525,0.186348
0.549316E-01,0.572890,-0.530731E-01
0.555420E-01,0.579256,0.601416E-01
0.561523E-01,0.585621,0.203067
0.567627E-01,0.591986,0.556911E-01
0.573730E-01,0.598352,-0.332449
0.579834E-01,0.604717,0.414701
0.585938E-01,0.611083,-0.899530E-01
0.592041E-01,0.617448,0.366794
0.598145E-01,0.623814,0.466466
0.604248E-01,0.630179,-0.114235
0.610352E-01,0.636545,0.243135
0.616455E-01,0.642910,-0.262935E-01
0.622559E-01,0.649275,-0.239122
0.628662E-01,0.655641,-0.892067E-03
0.634766E-01,0.662006,0.466689
0.640869E-01,0.668372,0.309739
0.646973E-01,0.674737,-0.263073
0.653076E-01,0.681103,0.547428
0.659180E-01,0.687468,0.353970E-01
0.665283E-01,0.693834,1.03949
0.671387E-01,0.700199,-0.173580E-01
0.677490E-01,0.706564,0.808390E-01
0.683594E-01,0.712930,0.743161
0.689697E-01,0.719295,0.380915
0.695801E-01,0.725661,-0.889674E-01
0.701904E-01,0.732026,0.346705
0.708008E-01,0.738392,0.332586E-01
0.714111E-01,0.744757,0.184990
0.720215E-01,0.751123,0.221143
