Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.094
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.8602494084660438E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.257723E-01,0.362868
0.122070E-02,0.515446E-01,-6.89099
0.183105E-02,0.773169E-01,-0.368561
0.244141E-02,0.103089,-2.79492
0.305176E-02,0.128862,1.70739
0.366211E-02,0.154634,1.63594
0.427246E-02,0.180406,2.65563
0.488281E-02,0.206178,-0.819994
0.549316E-02,0.231951,3.36062
0.610352E-02,0.257723,0.485450E-01
0.671387E-02,0.283495,-0.555586
0.732422E-02,0.309268,1.97560
0.793457E-02,0.335040,1.61941
0.854492E-02,0.360812,-1.04766
0.915527E-02,0.386585,-0.201298
0.976562E-02,0.412357,-0.404061
0.103760E-01,0.438129,0.492439
0.109863E-01,0.463902,-1.45829
0.115967E-01,0.489674,2.29611
0.122070E-01,0.515446,2.62407
0.128174E-01,0.541219,-0.158594
0.134277E-01,0.566991,0.248456
0.140381E-01,0.592763,1.39128
0.146484E-01,0.618535,-0.857507
0.152588E-01,0.644308,1.04234
0.158691E-01,0.670080,5.34550
0.164795E-01,0.695852,1.23046
0.170898E-01,0.721625,-1.77156
0.177002E-01,0.747397,-2.42403
0.183105E-01,0.773169,4.41067
0.189209E-01,0.798942,-2.92129
0.195312E-01,0.824714,-0.534560
0.201416E-01,0.850486,-1.95259
0.207520E-01,0.876259,3.29123
0.213623E-01,0.902031,-0.431030
0.219727E-01,0.927803,-0.918877
0.225830E-01,0.953576,2.38126
0.231934E-01,0.979348,-1.23271
0.238037E-01,1.00512,3.91697
0.244141E-01,1.03089,1.47761
0.250244E-01,1.05666,2.68791
0.256348E-01,1.08244,3.19758
0.262451E-01,1.10821,-1.15671
0.268555E-01,1.13398,2.84858
0.274658E-01,1.15975,-0.239908
0.280762E-01,1.18553,-0.997100
0.286865E-01,1.21130,0.397087
0.292969E-01,1.23707,-1.67775
0.299072E-01,1.26284,-0.844451E-01
0.305176E-01,1.28862,-0.482648
0.311279E-01,1.31439,2.73996
0.317383E-01,1.34016,-0.562270
0.323486E-01,1.36593,3.31723
0.329590E-01,1.39170,0.287777
0.335693E-01,1.41748,0.819292
0.341797E-01,1.44325,-2.01608
0.347900E-01,1.46902,-0.156930
0.354004E-01,1.49479,3.62700
0.360107E-01,1.52057,-7.17156
0.366211E-01,1.54634,3.01823
0.372314E-01,1.57211,0.893172
0.378418E-01,1.59788,0.261385E-01
0.384521E-01,1.62366,-0.555258
0.390625E-01,1.64943,1.35587
0.396729E-01,1.67520,0.146427
0.402832E-01,1.70097,0.119919
0.408936E-01,1.72674,-3.99651
0.415039E-01,1.75252,-1.22653
0.421143E-01,1.77829,-0.451752
0.427246E-01,1.80406,0.294432
0.433350E-01,1.82983,0.349777
0.439453E-01,1.85561,1.62169
0.445557E-01,1.88138,0.739584
0.451660E-01,1.90715,0.918650E-01
0.457764E-01,1.93292,4.10788
0.463867E-01,1.95870,-0.551686E-01
0.469971E-01,1.98447,2.30663
0.476074E-01,2.01024,1.04192
0.482178E-01,2.03601,0.815372
0.488281E-01,2.06178,3.56950
0.494385E-01,2.08756,14.3759
0.500488E-01,2.11333,1.35482
0.506592E-01,2.13910,9.60955
0.512695E-01,2.16487,5.23424
0.518799E-01,2.19065,5.02074
0.524902E-01,2.21642,2.77408
0.531006E-01,2.24219,-1.67785
0.537109E-01,2.26796,-0.429540
0.543213E-01,2.29374,5.53912
0.549316E-01,2.31951,0.432538
0.555420E-01,2.34528,1.36828
0.561523E-01,2.37105,3.47259
0.567627E-01,2.39682,2.88528
0.573730E-01,2.42260,1.59755
0.579834E-01,2.44837,2.32235
0.585938E-01,2.47414,3.19223
0.592041E-01,2.49991,-0.406716
0.598145E-01,2.52569,-0.442951
0.604248E-01,2.55146,-2.70891
0.610352E-01,2.57723,-1.64987
0.616455E-01,2.60300,3.00044
0.622559E-01,2.62878,3.44713
0.628662E-01,2.65455,0.673857E-01
0.634766E-01,2.68032,8.47277
0.640869E-01,2.70609,1.34970
0.646973E-01,2.73187,1.43651
0.653076E-01,2.75764,5.69101
0.659180E-01,2.78341,2.82088
0.665283E-01,2.80918,-0.235242
0.671387E-01,2.83495,0.558466
0.677490E-01,2.86073,0.634932
0.683594E-01,2.88650,1.25991
0.689697E-01,2.91227,1.68414
0.695801E-01,2.93804,-0.274038
0.701904E-01,2.96382,0.382367
0.708008E-01,2.98959,-0.341844
0.714111E-01,3.01536,1.64133
0.720215E-01,3.04113,-0.254807
0.726318E-01,3.06691,4.65092
0.732422E-01,3.09268,1.63551
0.738525E-01,3.11845,0.805602
0.744629E-01,3.14422,-3.67398
0.750732E-01,3.16999,-3.47137
0.756836E-01,3.19577,-0.602468
0.762939E-01,3.22154,-0.403388
0.769043E-01,3.24731,-0.156025
